800,250,400,300,5
1091.24991193384,296.171863166377,0,0,0,0,14304
1086.07825865336,286.552678896287,0,0,0,0,14305
1080.29970883579,276.357111445199,0,0,0,0,14306
1075.09243847522,267.145243525916,0,0,0,0,14307
1069.59894630706,257.939568049779,0,0,0,0,14308
1063.44671080105,248.788322925642,0,0,0,0,14309
1163.83974454755,402.392737736642,0,0,0,0,14454
1157.81589239508,393.183498551451,0,0,0,0,14455
1152.23228310878,383.389928600327,0,0,0,0,14456
1146.90898839881,373.775790832392,0,0,0,0,14457
1141.24879295475,363.781830634432,0,0,0,0,14458
1136.22584534603,354.214459690128,0,0,0,0,14459
1130.59462915751,343.856258032637,0,0,0,0,14460
1125.26725026512,334.296350496268,0,0,0,0,14461
1118.82874225672,325.054537590807,0,0,0,0,14462
1113.54214577312,315.621097936971,0,0,0,0,14463
1108.37362745432,305.913499791274,0,0,0,0,14464
1102.41313794369,296.413981363459,0,0,0,0,14465
1097.03678940654,286.972682216174,0,0,0,0,14466
1091.53278945686,277.226266087959,0,0,0,0,14467
1086.18326826367,267.252313607322,0,0,0,0,14468
1080.78448043297,257.774364252048,0,0,0,0,14469
1075.11496865186,248.659408161071,0,0,0,0,14470
1175.36754572643,402.327137178481,0,0,0,0,14618
1169.35623133945,392.984801349863,0,0,0,0,14619
1163.44018945054,383.70782648055,0,0,0,0,14620
1158.04178123832,373.976244149532,0,0,0,0,14621
1151.96458811778,363.894931872525,0,0,0,0,14622
1146.84917986185,353.822505216501,0,0,0,0,14623
1141.32637846202,344.372792218984,0,0,0,0,14624
1136.47958382676,333.985899378098,0,0,0,0,14625
1130.70873834903,325.042202481305,0,0,0,0,14626
1124.97758261385,315.57291564777,0,0,0,0,14627
1119.382326228,306.33801771257,0,0,0,0,14628
1113.46628240983,296.405412911736,0,0,0,0,14629
1107.78400659818,287.267805862424,0,0,0,0,14630
1102.55970320483,277.307699873146,0,0,0,0,14631
1097.27821107511,267.862549678498,0,0,0,0,14632
1092.32285504059,258.097290965548,0,0,0,0,14633
1086.33904439565,248.563296922835,0,0,0,0,14634
1186.2596993624,402.581467309718,0,0,0,0,14785
1180.33856181953,392.533688290128,0,0,0,0,14786
1174.4113001499,382.446991264087,0,0,0,0,14787
1168.94663710443,373.321973278631,0,0,0,0,14788
1162.85695624379,364.112181414014,0,0,0,0,14789
1157.98924765032,354.584238950334,0,0,0,0,14790
1152.16622499228,344.123785973487,0,0,0,0,14791
1147.38750891329,334.832594547385,0,0,0,0,14792
1142.16009297635,324.771349872577,0,0,0,0,14793
1136.39586191957,315.696032746104,0,0,0,0,14794
1131.29880911292,306.093534141973,0,0,0,0,14795
1125.11093547916,296.969432196951,0,0,0,0,14796
1119.8048282867,287.726722202066,0,0,0,0,14797
1113.73938448047,278.122502128274,0,0,0,0,14798
1108.59105086283,268.155837140076,0,0,0,0,14799
1103.0322352,258.335311286151,0,0,0,0,14800
1097.55139473013,248.787642899261,0,0,0,0,14801
1197.15186382777,401.954526366538,0,0,0,0,14955
1191.34472352886,392.191122704074,0,0,0,0,14956
1185.5540970211,382.724126707007,0,0,0,0,14957
1180.11502917928,373.033081111895,0,0,0,0,14958
1173.77780866609,363.446206935035,0,0,0,0,14959
1169.29315683435,353.689627469284,0,0,0,0,14960
1163.14570532547,344.795359955305,0,0,0,0,14961
1158.31995270276,334.946546009413,0,0,0,0,14962
1152.91274414047,325.234488724989,0,0,0,0,14963
1147.79160892964,314.98492560643,0,0,0,0,14964
1142.34094541044,305.548265293356,0,0,0,0,14965
1136.26511887251,296.293571472004,0,0,0,0,14966
1130.64809804337,287.083040610333,0,0,0,0,14967
1124.74625175491,278.12575117156,0,0,0,0,14968
1119.5799385559,268.473250529115,0,0,0,0,14969
1113.77736559737,258.794500171668,0,0,0,0,14970
1108.37753232541,248.957188009874,0,0,0,0,14971
1208.21170210101,402.11663160537,0,0,0,0,15128
1202.4504751121,392.236861020884,0,0,0,0,15129
1197.04602996395,382.859443426659,0,0,0,0,15130
1191.08063001263,373.749560620552,0,0,0,0,15131
1185.76605345334,363.538016797308,0,0,0,0,15132
1180.31726602752,354.450726255132,0,0,0,0,15133
1174.83290888769,344.430367469999,0,0,0,0,15134
1169.31903036642,335.143501066466,0,0,0,0,15135
1163.91223645097,325.340171795084,0,0,0,0,15136
1159.2301042257,314.98194640729,0,0,0,0,15137
1153.37176932276,305.505378677014,0,0,0,0,15138
1147.03087122311,295.873734172855,0,0,0,0,15139
1141.58988925791,286.557310361192,0,0,0,0,15140
1135.66458952582,277.297234001662,0,0,0,0,15141
1130.57933958279,267.401227469042,0,0,0,0,15142
1125.11804846925,258.539013014506,0,0,0,0,15143
1119.48619674351,249.454957954285,0,0,0,0,15144
1207.99399230419,382.898067780459,0,0,0,0,15305
1202.08101833364,373.32292318749,0,0,0,0,15306
1196.51486689451,364.262887375648,0,0,0,0,15307
1191.35598738488,354.675426053699,0,0,0,0,15308
1186.05266450576,345.357903099355,0,0,0,0,15309
1180.48731565768,335.471967512664,0,0,0,0,15310
1175.27675841183,325.967359412947,0,0,0,0,15311
1169.56946304253,315.881601699076,0,0,0,0,15312
1164.18106974299,305.372252778155,0,0,0,0,15313
1158.22320513942,295.201655096556,0,0,0,0,15314
1152.81864061644,286.211048084058,0,0,0,0,15315
1147.06090917237,277.556199426907,0,0,0,0,15316
1141.61462021851,268.045362042105,0,0,0,0,15317
1136.13567009471,258.159545611726,0,0,0,0,15318
1130.47168971204,248.890206470662,0,0,0,0,15319
1207.30165114126,363.691936785054,0,0,0,0,15483
1202.26214246159,353.865751337756,0,0,0,0,15484
1197.0373668983,344.961377611927,0,0,0,0,15485
1191.3013753939,335.509184388616,0,0,0,0,15486
1185.84318193493,325.01298425313,0,0,0,0,15487
1180.52704487393,315.973785543642,0,0,0,0,15488
1174.94971350568,306.188710574267,0,0,0,0,15489
1169.47853031111,295.756665947998,0,0,0,0,15490
1164.23140087961,286.214661943975,0,0,0,0,15491
1157.97602437171,276.198959954085,0,0,0,0,15492
1152.42265340447,266.756655981283,0,0,0,0,15493
1147.08448358883,257.099600768334,0,0,0,0,15494
1141.47505730157,247.569967182749,0,0,0,0,15495
1208.44590459515,344.621824969861,0,0,0,0,15662
1202.15475829536,335.46639349546,0,0,0,0,15663
1196.74237532583,325.794152114151,0,0,0,0,15664
1191.64503062635,315.328597638686,0,0,0,0,15665
1185.9266982047,306.0374163552,0,0,0,0,15666
1180.4562912955,296.455782368531,0,0,0,0,15667
1175.4469158997,286.010152930127,0,0,0,0,15668
1169.5320573814,276.81326842996,0,0,0,0,15669
1163.9821444101,267.17130561297,0,0,0,0,15670
1158.29608401052,257.455967140344,0,0,0,0,15671
1152.36668074712,247.701196839854,0,0,0,0,15672
1207.76782092072,326.00254758268,0,0,0,0,15842
1202.31491611551,316.184123542023,0,0,0,0,15843
1196.88689692294,305.841417070049,0,0,0,0,15844
1191.96511389182,296.536260962191,0,0,0,0,15845
1186.57870068582,286.897217910603,0,0,0,0,15846
1180.74750266195,276.475555112607,0,0,0,0,15847
1174.97722223677,267.281053257475,0,0,0,0,15848
1169.66720577788,257.266076218968,0,0,0,0,15849
1164.07816394912,247.825213926548,0,0,0,0,15850
1207.86800304613,306.485861257961,0,0,0,0,16023
1202.87029756567,296.359887709291,0,0,0,0,16024
1197.17610043061,286.642215042454,0,0,0,0,16025
1191.64673004108,276.83429776647,0,0,0,0,16026
1186.0926130035,267.429791800904,0,0,0,0,16027
1180.43624461775,257.819523610651,0,0,0,0,16028
1175.37657078736,248.243106543585,0,0,0,0,16029
1208.26818197041,286.832150590166,0,0,0,0,16205
1202.33423351162,277.04995028052,0,0,0,0,16206
1197.35150197715,267.298382763985,0,0,0,0,16207
1191.24811254916,257.944007996734,0,0,0,0,16208
1186.28868594518,247.586830040874,0,0,0,0,16209
1208.35142150386,267.565194934321,0,0,0,0,16388
1203.07647116,257.98636213384,0,0,0,0,16389
1197.24672777909,248.644855061203,0,0,0,0,16390
1208.16691660728,248.412124841894,0,0,0,0,16572
