800,250,400,300,5
1149.60666174954,359.305513132889,0,0,0,0,14669
1143.04431574112,349.95912235966,0,0,0,0,14670
1136.81764284143,340.562219845928,0,0,0,0,14671
1131.46034491952,330.635608500296,0,0,0,0,14672
1125.14336966948,321.644929644023,0,0,0,0,14673
1119.08875658088,312.537731658447,0,0,0,0,14674
1113.27763876069,303.235667835143,0,0,0,0,14675
1107.04619736983,293.444445732665,0,0,0,0,14676
1101.15713643933,284.401918300987,0,0,0,0,14677
1095.1234844119,274.665630613499,0,0,0,0,14678
1088.97343550579,265.479060608889,0,0,0,0,14679
1083.11640529686,255.68740040186,0,0,0,0,14680
1076.95836254203,245.81551619944,0,0,0,0,14681
1183.97944445126,395.81964047156,0,0,0,0,14832
1176.94064487965,387.439842275476,0,0,0,0,14833
1171.93219494098,377.399532838661,0,0,0,0,14834
1165.94421830806,367.85600933151,0,0,0,0,14835
1160.01263176269,358.398421498021,0,0,0,0,14836
1153.97594000089,349.181615491373,0,0,0,0,14837
1147.63660710738,340.016531533563,0,0,0,0,14838
1142.20900089721,330.221312209854,0,0,0,0,14839
1136.58215635321,320.916907795123,0,0,0,0,14840
1130.05370172913,311.1567162573,0,0,0,0,14841
1124.21316647588,301.96959878129,0,0,0,0,14842
1118.29159321483,293.210380336912,0,0,0,0,14843
1112.3439273397,283.79642800377,0,0,0,0,14844
1106.36752142999,274.91043324355,0,0,0,0,14845
1100.71514624638,265.303856427542,0,0,0,0,14846
1094.00368733746,255.979601518116,0,0,0,0,14847
1087.91585200121,245.888497306929,0,0,0,0,14848
1194.78004745572,396.411436960538,0,0,0,0,15004
1189.00889886931,386.477325019146,0,0,0,0,15005
1183.27661671905,376.455105542805,0,0,0,0,15006
1176.99022831829,367.422495753487,0,0,0,0,15007
1171.28827369556,358.27529862063,0,0,0,0,15008
1165.45199840315,348.913180594028,0,0,0,0,15009
1159.10217242265,339.61423240617,0,0,0,0,15010
1153.20816969944,330.356536690392,0,0,0,0,15011
1147.56589977932,320.319094823258,0,0,0,0,15012
1141.05053126278,310.321493231201,0,0,0,0,15013
1135.46909816348,301.649974841315,0,0,0,0,15014
1129.80343879085,292.426115027064,0,0,0,0,15015
1123.40295115568,283.405547780193,0,0,0,0,15016
1117.29656031547,273.956014377739,0,0,0,0,15017
1111.7490877542,263.700816431123,0,0,0,0,15018
1105.14156690404,255.159797586339,0,0,0,0,15019
1098.83754243523,246.212886066804,0,0,0,0,15020
1205.86760719313,396.50883642697,0,0,0,0,15177
1200.0357682504,386.741000502331,0,0,0,0,15178
1194.35735449468,376.950225722979,0,0,0,0,15179
1188.07871792455,367.270565271122,0,0,0,0,15180
1182.2140607602,357.713773382329,0,0,0,0,15181
1176.41539510751,348.016557650512,0,0,0,0,15182
1170.3306814013,339.161964612824,0,0,0,0,15183
1165.00580370443,329.482046791761,0,0,0,0,15184
1158.86510707285,319.175270378971,0,0,0,0,15185
1152.42217403185,310.591528936654,0,0,0,0,15186
1146.37647310194,300.925857561965,0,0,0,0,15187
1140.68330657635,291.046346273529,0,0,0,0,15188
1135.00344457276,281.663199306173,0,0,0,0,15189
1128.53000535745,272.832716231436,0,0,0,0,15190
1122.80622522417,263.495808396957,0,0,0,0,15191
1117.16026992301,253.869572132014,0,0,0,0,15192
1111.36985711264,245.102325114917,0,0,0,0,15193
1205.33275089909,377.309489177642,0,0,0,0,15352
1199.55198249583,367.481175867633,0,0,0,0,15353
1193.56976434311,357.739122084004,0,0,0,0,15354
1187.67224771565,348.163475211101,0,0,0,0,15355
1181.33364344835,338.10681042301,0,0,0,0,15356
1175.97110850693,328.609068791887,0,0,0,0,15357
1169.80369610274,319.332226275784,0,0,0,0,15358
1163.82012183558,310.262329459807,0,0,0,0,15359
1157.30458632317,300.686926101569,0,0,0,0,15360
1152.01747427773,291.063871547419,0,0,0,0,15361
1146.07064757601,281.920276668376,0,0,0,0,15362
1140.73763592395,272.507222225571,0,0,0,0,15363
1133.92831206974,263.335780180331,0,0,0,0,15364
1128.3133274071,253.934573466197,0,0,0,0,15365
1122.05927716592,244.397259694526,0,0,0,0,15366
1204.49214962031,356.637263256488,0,0,0,0,15527
1199.02187564397,346.910583979126,0,0,0,0,15528
1192.50158163502,338.11069268156,0,0,0,0,15529
1186.82344994638,328.526523271946,0,0,0,0,15530
1180.90257898818,318.950941836538,0,0,0,0,15531
1175.0226772874,309.981700931702,0,0,0,0,15532
1168.74344985684,300.608244605521,0,0,0,0,15533
1162.9435265502,291.463043504287,0,0,0,0,15534
1156.68369606286,281.499706390349,0,0,0,0,15535
1151.47283609017,272.198227260601,0,0,0,0,15536
1145.83918452379,263.071050574064,0,0,0,0,15537
1139.54123593691,254.227887929199,0,0,0,0,15538
1132.5613398379,244.243431397962,0,0,0,0,15539
1203.32488242547,337.298412395995,0,0,0,0,15703
1197.35059581244,327.979676755193,0,0,0,0,15704
1191.72453146349,318.689367038415,0,0,0,0,15705
1186.00501949017,309.388481623248,0,0,0,0,15706
1179.59643297843,300.266164507722,0,0,0,0,15707
1173.72301344319,290.478545799162,0,0,0,0,15708
1167.57564949999,281.391676864832,0,0,0,0,15709
1162.04974371542,271.884363722756,0,0,0,0,15710
1156.34426573994,262.942692681703,0,0,0,0,15711
1150.25953572723,252.995482476315,0,0,0,0,15712
1143.72632682823,243.89715201212,0,0,0,0,15713
1208.42927477324,327.494400036359,0,0,0,0,15879
1202.65234286627,318.249864680473,0,0,0,0,15880
1196.98359721604,308.761109081569,0,0,0,0,15881
1191.00574848439,299.590894699605,0,0,0,0,15882
1184.72264781005,290.388858590502,0,0,0,0,15883
1178.78703468204,280.991576601088,0,0,0,0,15884
1173.22739472908,271.741887419252,0,0,0,0,15885
1167.59547241729,262.500850236863,0,0,0,0,15886
1161.34827943381,253.103085072935,0,0,0,0,15887
1155.36570899319,243.383798644598,0,0,0,0,15888
1207.57289785873,308.642401934283,0,0,0,0,16057
1202.16666891923,299.160301545089,0,0,0,0,16058
1195.98486072293,289.435428120583,0,0,0,0,16059
1190.20107581278,280.690648807966,0,0,0,0,16060
1184.26106086665,271.73065284178,0,0,0,0,16061
1178.23436636103,262.45103959312,0,0,0,0,16062
1172.20678945326,252.595882902265,0,0,0,0,16063
1166.49098830138,243.221478414608,0,0,0,0,16064
1206.9819233019,289.181234032728,0,0,0,0,16236
1201.47966808858,279.328475969972,0,0,0,0,16237
1195.85914019292,270.516600602211,0,0,0,0,16238
1189.37638948091,261.842001543809,0,0,0,0,16239
1183.34569033652,252.79963261778,0,0,0,0,16240
1177.6207718838,243.367784780083,0,0,0,0,16241
1206.59661643514,269.627985418686,0,0,0,0,16417
1200.43230703601,260.638960161908,0,0,0,0,16418
1194.44493197765,251.656261834627,0,0,0,0,16419
1188.13264106467,242.384229898527,0,0,0,0,16420
1205.36554940459,250.796308219196,0,0,0,0,16598
1199.35532162733,241.82069691741,0,0,0,0,16599
