800,250,400,300,5
1162.90825451433,367.126546701434,0,0,0,0,15002
1156.21682274155,358.462049053456,0,0,0,0,15003
1148.81412072615,350.534602037611,0,0,0,0,15004
1140.95222684694,342.025034972659,0,0,0,0,15005
1134.43735127774,333.245708321571,0,0,0,0,15006
1126.72506435291,325.013444849386,0,0,0,0,15007
1119.91169801464,316.373015995463,0,0,0,0,15008
1112.8941242333,307.621189637044,0,0,0,0,15009
1105.43749416679,298.679671479447,0,0,0,0,15010
1097.97089324187,290.564070526157,0,0,0,0,15011
1090.66868906886,281.730951037215,0,0,0,0,15012
1083.75483079642,273.474337388489,0,0,0,0,15013
1076.74557603547,264.34468451494,0,0,0,0,15014
1069.19026828772,256.447687746335,0,0,0,0,15015
1061.91286319698,248.047724728505,0,0,0,0,15016
1202.18876399018,400.009222036536,0,0,0,0,15157
1196.13731737747,390.402543933245,0,0,0,0,15158
1187.88015187746,380.828977593306,0,0,0,0,15159
1181.05874765832,372.76220625911,0,0,0,0,15160
1173.65384948311,364.690928560981,0,0,0,0,15161
1166.98617517023,356.221279483241,0,0,0,0,15162
1159.63185863261,347.276557987966,0,0,0,0,15163
1151.83118058484,339.922231801272,0,0,0,0,15164
1145.40496493138,331.305108110203,0,0,0,0,15165
1138.2510309241,322.927964016012,0,0,0,0,15166
1130.6197338346,313.374094836239,0,0,0,0,15167
1123.69254968535,305.259673361137,0,0,0,0,15168
1116.58520116214,297.192010196706,0,0,0,0,15169
1109.42173362685,288.62798208506,0,0,0,0,15170
1101.60828084431,280.05526179621,0,0,0,0,15171
1095.20483258569,271.435507907747,0,0,0,0,15172
1087.53586988697,263.331629629369,0,0,0,0,15173
1080.87121889966,254.168855874923,0,0,0,0,15174
1072.70811668788,245.935261221825,0,0,0,0,15175
1207.08802486038,389.3623489401,0,0,0,0,15320
1198.9588715574,379.127186074459,0,0,0,0,15321
1192.17419923576,371.370159469193,0,0,0,0,15322
1185.05506047538,362.791061215241,0,0,0,0,15323
1178.15362014246,354.404504244775,0,0,0,0,15324
1170.2853886521,345.562286976464,0,0,0,0,15325
1163.3462656001,337.253548089173,0,0,0,0,15326
1156.08224012418,328.648472246444,0,0,0,0,15327
1149.08554615776,320.28501702903,0,0,0,0,15328
1141.59215191867,311.793576260424,0,0,0,0,15329
1134.98413691677,303.255898913722,0,0,0,0,15330
1127.73295408033,294.984239619935,0,0,0,0,15331
1120.34807830705,286.980022933293,0,0,0,0,15332
1113.22948204377,278.355865284978,0,0,0,0,15333
1105.42227326578,268.992453014863,0,0,0,0,15334
1098.14266861005,260.795006110161,0,0,0,0,15335
1091.27863908025,251.986141747559,0,0,0,0,15336
1083.87715967535,243.737327283069,0,0,0,0,15337
1203.64060152753,369.641647105205,0,0,0,0,15484
1195.88667992275,361.226987998366,0,0,0,0,15485
1188.7861697383,352.604737256178,0,0,0,0,15486
1180.97154539479,344.057049097404,0,0,0,0,15487
1174.23051669359,335.474832270037,0,0,0,0,15488
1166.84419065469,326.77951363983,0,0,0,0,15489
1159.56183668148,318.441424076222,0,0,0,0,15490
1153.02229109221,309.892600464734,0,0,0,0,15491
1145.9079794241,301.720434874869,0,0,0,0,15492
1138.42071806101,292.345678375336,0,0,0,0,15493
1131.64833868418,284.591940947715,0,0,0,0,15494
1124.07793263949,276.616610917608,0,0,0,0,15495
1116.36816132193,267.213156760478,0,0,0,0,15496
1109.02818544298,258.898869709482,0,0,0,0,15497
1102.1609060464,250.581830156878,0,0,0,0,15498
1095.01458560566,242.043386173303,0,0,0,0,15499
1206.81418648701,359.85963112891,0,0,0,0,15649
1199.15601577126,350.968374861044,0,0,0,0,15650
1191.62983564713,342.03567970666,0,0,0,0,15651
1184.75906340787,333.535208051429,0,0,0,0,15652
1177.69050870944,324.947196894489,0,0,0,0,15653
1170.13030418411,315.605741042593,0,0,0,0,15654
1163.52240015716,307.237134015321,0,0,0,0,15655
1156.63305195423,299.051504877608,0,0,0,0,15656
1149.32209018091,290.949755986553,0,0,0,0,15657
1142.46146840886,282.307518800152,0,0,0,0,15658
1135.09071061814,274.158512694871,0,0,0,0,15659
1127.31459727867,266.103571299422,0,0,0,0,15660
1119.74914765825,256.721878514473,0,0,0,0,15661
1112.64559816356,247.569096540006,0,0,0,0,15662
1209.99495347405,349.31634161785,0,0,0,0,15816
1202.56393806274,340.632371851592,0,0,0,0,15817
1195.6374853767,331.773158574866,0,0,0,0,15818
1188.64774179554,323.245495694068,0,0,0,0,15819
1181.43267173546,314.781683323652,0,0,0,0,15820
1174.78983375903,305.711960035331,0,0,0,0,15821
1167.2442873488,296.919896683293,0,0,0,0,15822
1160.15628697958,288.739934629007,0,0,0,0,15823
1153.14957879766,280.520818291044,0,0,0,0,15824
1146.42583013109,272.092396310631,0,0,0,0,15825
1138.85367027453,264.045056473036,0,0,0,0,15826
1131.26723888942,255.717805058813,0,0,0,0,15827
1123.40203997598,247.084636026017,0,0,0,0,15828
1206.52177880954,330.313212436026,0,0,0,0,15984
1199.908098279,321.306548675316,0,0,0,0,15985
1192.68228575396,312.957877973251,0,0,0,0,15986
1185.7479603768,304.629580552608,0,0,0,0,15987
1178.04731086801,295.313490215253,0,0,0,0,15988
1170.43209243214,286.427309890493,0,0,0,0,15989
1163.89525141426,277.96527789531,0,0,0,0,15990
1156.74050890172,269.371531315687,0,0,0,0,15991
1149.65425251594,261.030424317639,0,0,0,0,15992
1141.94528314437,253.647400511702,0,0,0,0,15993
1134.05267489112,245.223575927195,0,0,0,0,15994
1209.91153339989,318.257269165101,0,0,0,0,16154
1203.55602918689,310.384368715376,0,0,0,0,16155
1196.3023037781,302.068841231759,0,0,0,0,16156
1188.92124251758,293.733138897425,0,0,0,0,16157
1181.67550765028,285.096545747109,0,0,0,0,16158
1174.80029434081,276.419524716588,0,0,0,0,16159
1167.6913867627,267.44034859315,0,0,0,0,16160
1160.23781111016,259.353034041129,0,0,0,0,16161
1152.78367122091,250.324643442301,0,0,0,0,16162
1144.92310769924,242.98277492755,0,0,0,0,16163
1207.10415791416,299.789482773007,0,0,0,0,16326
1199.50426429873,291.55333728761,0,0,0,0,16327
1192.51548831864,282.563795909675,0,0,0,0,16328
1185.58799687835,274.268833208797,0,0,0,0,16329
1178.28698336452,265.902570357823,0,0,0,0,16330
1170.97259460885,257.146814850102,0,0,0,0,16331
1163.69155994981,248.904093028586,0,0,0,0,16332
1203.40285996179,281.363640828609,0,0,0,0,16498
1196.81219891274,272.354377062648,0,0,0,0,16499
1189.23619366465,263.669705034368,0,0,0,0,16500
1181.72141527049,255.574981086001,0,0,0,0,16501
1174.73945726042,246.083088217394,0,0,0,0,16502
1207.768875332,271.162048209451,0,0,0,0,16665
1200.89926756255,262.359980678593,0,0,0,0,16666
1193.74753937887,253.853927636365,0,0,0,0,16667
1185.71302829119,245.321025993927,0,0,0,0,16668
1204.41679839917,251.394559949926,0,0,0,0,16826
1197.17378180124,242.857264856836,0,0,0,0,16827
1208.23325514097,240.747199886532,0,0,0,0,16983
