800,250,400,300,5
1176.85704669212,389.841840795115,0,0,0,0,14897
1170.18852114619,380.473778371803,0,0,0,0,14898
1163.3201576233,371.982968289583,0,0,0,0,14899
1157.0190786701,362.533957890509,0,0,0,0,14900
1149.96981679748,354.19916709357,0,0,0,0,14901
1143.35866487744,344.663012127,0,0,0,0,14902
1136.68824015839,335.543952127193,0,0,0,0,14903
1129.46655429952,326.875863467173,0,0,0,0,14904
1123.30902283261,317.802627975142,0,0,0,0,14905
1116.43582956439,309.533640511107,0,0,0,0,14906
1109.50326021817,300.130593378649,0,0,0,0,14907
1102.47217191732,291.438623735807,0,0,0,0,14908
1095.48307432657,283.724109592614,0,0,0,0,14909
1089.6324720706,273.47061040674,0,0,0,0,14910
1082.42820947567,264.361399822215,0,0,0,0,14911
1076.70585588839,255.666744985305,0,0,0,0,14912
1069.5089756037,247.284559876095,0,0,0,0,14913
1195.95651575112,396.201075952846,0,0,0,0,15061
1187.99524759547,389.162745781317,0,0,0,0,15062
1181.63418821716,380.009814346154,0,0,0,0,15063
1174.69758519771,370.456719980222,0,0,0,0,15064
1167.6759382388,361.8027385298,0,0,0,0,15065
1160.71672926872,351.85313377421,0,0,0,0,15066
1153.98392632576,342.82852959037,0,0,0,0,15067
1148.4191341479,333.776136665589,0,0,0,0,15068
1141.28341639131,324.695245204816,0,0,0,0,15069
1134.25719802651,316.736110312997,0,0,0,0,15070
1127.70744953911,307.401329643884,0,0,0,0,15071
1119.96685733637,298.792436825994,0,0,0,0,15072
1113.31006673856,289.871194728226,0,0,0,0,15073
1106.63264476521,281.391265014451,0,0,0,0,15074
1100.67101063918,272.151767374363,0,0,0,0,15075
1093.43417150304,263.127902539751,0,0,0,0,15076
1087.47448007336,254.027026590675,0,0,0,0,15077
1080.18975422501,245.308631686007,0,0,0,0,15078
1206.9402333816,395.602789220793,0,0,0,0,15225
1200.62051468962,386.598533252612,0,0,0,0,15226
1192.56901520725,378.814172804165,0,0,0,0,15227
1185.57776743434,368.837573755255,0,0,0,0,15228
1178.47940635731,359.732695870228,0,0,0,0,15229
1171.8345505231,349.982028000983,0,0,0,0,15230
1164.8764342783,341.294492268822,0,0,0,0,15231
1159.23005204531,331.711829908763,0,0,0,0,15232
1152.12917830424,323.712043486703,0,0,0,0,15233
1145.44944780179,314.533518653669,0,0,0,0,15234
1138.48449031103,305.930178069395,0,0,0,0,15235
1131.22386642058,297.120196750977,0,0,0,0,15236
1124.448100202,288.810644455521,0,0,0,0,15237
1117.97508130722,280.419035644511,0,0,0,0,15238
1111.83378415807,271.430958456449,0,0,0,0,15239
1104.92595101999,262.385624394328,0,0,0,0,15240
1097.75590028108,252.424933275762,0,0,0,0,15241
1090.99427109822,243.653058973109,0,0,0,0,15242
1203.60753634349,376.112343749538,0,0,0,0,15392
1196.56452242951,367.743640125275,0,0,0,0,15393
1189.62353953062,358.608268544773,0,0,0,0,15394
1182.31060379129,349.544999559867,0,0,0,0,15395
1175.55523239728,339.996269191608,0,0,0,0,15396
1170.01066752911,331.04169228731,0,0,0,0,15397
1163.53229455636,321.931086588442,0,0,0,0,15398
1156.29498825237,313.850686021281,0,0,0,0,15399
1149.30548514262,303.782081492621,0,0,0,0,15400
1142.49410101456,295.85110154263,0,0,0,0,15401
1135.88359176475,286.646101738725,0,0,0,0,15402
1128.89919282393,278.329619786238,0,0,0,0,15403
1122.61983318454,269.40938972076,0,0,0,0,15404
1115.46157034244,260.389399388273,0,0,0,0,15405
1108.58540247465,251.584546459065,0,0,0,0,15406
1102.24755144834,242.746886771673,0,0,0,0,15407
1207.54076681456,365.057748833638,0,0,0,0,15558
1200.43243758093,356.566768376271,0,0,0,0,15559
1193.01155787842,347.160121781473,0,0,0,0,15560
1186.73108751694,339.086920613039,0,0,0,0,15561
1181.12702970201,329.681402834661,0,0,0,0,15562
1174.29097903763,320.880018517802,0,0,0,0,15563
1167.57880288304,312.133323057194,0,0,0,0,15564
1160.26000424362,303.577389894255,0,0,0,0,15565
1154.29266951939,294.24726145817,0,0,0,0,15566
1146.54002330086,285.797994818169,0,0,0,0,15567
1139.70641435273,276.497847740931,0,0,0,0,15568
1133.68719843128,266.481305645455,0,0,0,0,15569
1126.38461741249,258.951100842909,0,0,0,0,15570
1119.53080861717,250.078954836913,0,0,0,0,15571
1113.13482990089,241.165399662135,0,0,0,0,15572
1204.06834940063,346.352874921351,0,0,0,0,15727
1197.6172011564,337.256421539942,0,0,0,0,15728
1191.74252721869,327.864876778457,0,0,0,0,15729
1185.38368592408,319.457273253545,0,0,0,0,15730
1178.45952097431,310.799325987204,0,0,0,0,15731
1171.29031013996,301.955589832345,0,0,0,0,15732
1165.17423546029,293.041013536616,0,0,0,0,15733
1157.35272989324,283.622183239062,0,0,0,0,15734
1150.24610624101,275.301028158456,0,0,0,0,15735
1144.71458437826,266.055546418336,0,0,0,0,15736
1137.55322338875,256.980990054575,0,0,0,0,15737
1130.8041477272,248.385559495266,0,0,0,0,15738
1124.32263983393,240.004511439508,0,0,0,0,15739
1208.69740397168,336.429144188694,0,0,0,0,15895
1202.60109297441,327.351671413437,0,0,0,0,15896
1196.23714283454,318.137730769297,0,0,0,0,15897
1189.28993828429,308.875251952331,0,0,0,0,15898
1182.57582285234,300.39071443349,0,0,0,0,15899
1175.69737115041,291.832679981099,0,0,0,0,15900
1168.36507894816,282.51397606941,0,0,0,0,15901
1161.10451130034,273.297689051002,0,0,0,0,15902
1155.46937078997,264.36243648411,0,0,0,0,15903
1148.79035864936,255.893379471858,0,0,0,0,15904
1142.03145584925,247.152216569199,0,0,0,0,15905
1206.87476396124,316.720309437552,0,0,0,0,16065
1200.3486674162,307.425095692952,0,0,0,0,16066
1193.51137677788,298.580348756924,0,0,0,0,16067
1186.76343065004,290.109998297943,0,0,0,0,16068
1179.51095040105,281.707009932947,0,0,0,0,16069
1172.76142349053,272.650002862181,0,0,0,0,16070
1166.57806273608,263.900921926049,0,0,0,0,16071
1159.44821348978,254.55894467207,0,0,0,0,16072
1152.6876791419,244.606446941243,0,0,0,0,16073
1204.56151094957,297.324314756745,0,0,0,0,16235
1198.22158854945,288.768020404854,0,0,0,0,16236
1191.17283583702,280.298027148507,0,0,0,0,16237
1184.29079871759,272.044582616941,0,0,0,0,16238
1177.82003815899,263.047222104301,0,0,0,0,16239
1170.92764357835,253.97266597137,0,0,0,0,16240
1163.99271321384,244.730654824022,0,0,0,0,16241
1209.16844752746,287.389722864613,0,0,0,0,16407
1202.71171468178,278.91195178532,0,0,0,0,16408
1195.78304269731,270.437369434629,0,0,0,0,16409
1188.99348508004,261.823739770045,0,0,0,0,16410
1181.92383180055,253.070349221142,0,0,0,0,16411
1174.87038171697,243.702705090443,0,0,0,0,16412
1207.09821376777,268.444019835706,0,0,0,0,16581
1199.8770601222,260.227558608125,0,0,0,0,16582
1192.90406506079,251.360192445963,0,0,0,0,16583
1186.13889485502,242.530979156491,0,0,0,0,16584
1203.76748042208,249.274048536852,0,0,0,0,16757
1196.9132928524,240.812435303842,0,0,0,0,16758
