800,250,400,300,5
1182.18644254407,400.294510329249,0,0,0,0,14896
1175.60521214424,388.645321740029,0,0,0,0,14897
1170.06817259221,379.33303138762,0,0,0,0,14898
1163.05828386191,371.165066379943,0,0,0,0,14899
1156.16152748545,362.586789670572,0,0,0,0,14900
1150.25487274247,352.995871178812,0,0,0,0,14901
1143.96444514161,343.984721874729,0,0,0,0,14902
1136.98215699781,334.12690929679,0,0,0,0,14903
1129.60405264231,326.361488589039,0,0,0,0,14904
1123.01295816779,317.668790520905,0,0,0,0,14905
1116.28158018324,309.193644813916,0,0,0,0,14906
1109.32330484801,300.554252823712,0,0,0,0,14907
1102.51003964577,291.797777696694,0,0,0,0,14908
1096.24144407984,282.619335968239,0,0,0,0,14909
1088.6582995367,274.208415592347,0,0,0,0,14910
1081.76129920898,264.554183419574,0,0,0,0,14911
1075.47260120538,255.347356571101,0,0,0,0,14912
1068.78180382129,246.992881729509,0,0,0,0,14913
1192.83624252654,396.295752475428,0,0,0,0,15061
1186.76771290852,386.932603131931,0,0,0,0,15062
1181.00947439372,377.848529280165,0,0,0,0,15063
1174.5599037562,368.937691014791,0,0,0,0,15064
1166.9842643822,360.553216248635,0,0,0,0,15065
1161.10714640944,351.288942347889,0,0,0,0,15066
1154.32577623446,341.856719399015,0,0,0,0,15067
1147.63047948255,333.324270087002,0,0,0,0,15068
1141.15406296708,324.069451918359,0,0,0,0,15069
1133.90735654092,316.148236645629,0,0,0,0,15070
1127.18874821282,307.052282362744,0,0,0,0,15071
1120.17378569957,298.746750323073,0,0,0,0,15072
1113.03210767458,289.650823854681,0,0,0,0,15073
1106.96758790674,280.283254360195,0,0,0,0,15074
1099.85145694203,272.126227767535,0,0,0,0,15075
1093.83828638668,263.582600199851,0,0,0,0,15076
1086.87095715977,255.011498257535,0,0,0,0,15077
1080.4654018217,245.909800530227,0,0,0,0,15078
1205.89281305414,393.611932339241,0,0,0,0,15225
1197.81421048952,386.465997386186,0,0,0,0,15226
1192.84585876956,376.631078716848,0,0,0,0,15227
1185.73872524312,367.946764003544,0,0,0,0,15228
1178.34232999574,358.233002538738,0,0,0,0,15229
1172.04894496571,349.187732831933,0,0,0,0,15230
1165.31204395937,340.809116393981,0,0,0,0,15231
1158.46526313966,331.876824060865,0,0,0,0,15232
1151.9299042703,323.115134830217,0,0,0,0,15233
1145.71285826334,314.145869649093,0,0,0,0,15234
1138.48564676536,305.965818098792,0,0,0,0,15235
1131.38209297674,296.915377525901,0,0,0,0,15236
1125.24862012893,288.036669679537,0,0,0,0,15237
1117.98518355331,279.806673593882,0,0,0,0,15238
1111.87014716625,270.85036191675,0,0,0,0,15239
1104.65353692168,261.893354301496,0,0,0,0,15240
1097.72548550273,253.228463077832,0,0,0,0,15241
1091.31280616994,243.63898492236,0,0,0,0,15242
1209.94484584682,383.876546680455,0,0,0,0,15391
1203.51985566234,374.889229047133,0,0,0,0,15392
1196.63172418685,366.231638327491,0,0,0,0,15393
1189.31657869555,357.480762234966,0,0,0,0,15394
1182.64227042005,348.118333965922,0,0,0,0,15395
1176.29614250915,339.278591063416,0,0,0,0,15396
1169.40548511683,330.375517076894,0,0,0,0,15397
1163.00235944772,321.882794557358,0,0,0,0,15398
1156.63939103313,312.980388878773,0,0,0,0,15399
1149.61960986297,303.97019480532,0,0,0,0,15400
1142.47957522845,295.871627948795,0,0,0,0,15401
1135.97966679156,286.948909750104,0,0,0,0,15402
1129.15718910714,277.491129747612,0,0,0,0,15403
1122.80122821588,269.01058808722,0,0,0,0,15404
1115.56557646611,260.538738083039,0,0,0,0,15405
1108.78462783679,251.767906188553,0,0,0,0,15406
1102.46887644934,242.715913955828,0,0,0,0,15407
1207.36396781849,364.851938181016,0,0,0,0,15558
1200.05948225863,355.204097472246,0,0,0,0,15559
1193.4313635034,346.667493163758,0,0,0,0,15560
1187.24306586426,337.230059751465,0,0,0,0,15561
1180.01330300211,329.101616541779,0,0,0,0,15562
1174.13887596028,319.730378970681,0,0,0,0,15563
1167.39821582368,311.30301129975,0,0,0,0,15564
1160.45572351721,302.583355332428,0,0,0,0,15565
1154.13018710196,293.925530181623,0,0,0,0,15566
1146.91522938,285.756642368355,0,0,0,0,15567
1140.006950813,276.861182658357,0,0,0,0,15568
1133.61140683991,267.661789283222,0,0,0,0,15569
1126.21887351532,258.844403109212,0,0,0,0,15570
1119.80578860743,250.546700472388,0,0,0,0,15571
1113.2261528071,241.534233890011,0,0,0,0,15572
1204.743208247,345.457321413935,0,0,0,0,15727
1197.99872684568,336.572274854297,0,0,0,0,15728
1190.84337444798,327.028851916785,0,0,0,0,15729
1184.84696832683,318.452344952371,0,0,0,0,15730
1178.20311661655,309.71809029601,0,0,0,0,15731
1171.54018275722,301.38394184725,0,0,0,0,15732
1165.02911562351,292.605713186103,0,0,0,0,15733
1157.95189325545,283.710038063608,0,0,0,0,15734
1150.98463742408,275.598822372863,0,0,0,0,15735
1144.29529176986,266.835159859452,0,0,0,0,15736
1138.23461631846,257.715522721134,0,0,0,0,15737
1130.98745867273,249.080335393641,0,0,0,0,15738
1124.23151266784,240.377002804815,0,0,0,0,15739
1208.73939714527,334.737261039869,0,0,0,0,15895
1202.02241377836,326.319517491689,0,0,0,0,15896
1195.84418166447,317.395622870428,0,0,0,0,15897
1189.1654770835,308.115044314471,0,0,0,0,15898
1182.4160311008,299.543865464011,0,0,0,0,15899
1175.85606643453,291.4792100654,0,0,0,0,15900
1168.81292321644,282.375138652755,0,0,0,0,15901
1161.82298752601,273.426942964571,0,0,0,0,15902
1155.19590259531,265.022062404719,0,0,0,0,15903
1148.71825374893,255.953151871591,0,0,0,0,15904
1141.82040785283,247.44276157502,0,0,0,0,15905
1207.01066005906,316.301748365034,0,0,0,0,16065
1200.18507282847,307.430720743045,0,0,0,0,16066
1193.79118942307,298.345717406943,0,0,0,0,16067
1187.09103616839,289.786441324396,0,0,0,0,16068
1179.59570491014,281.115472703854,0,0,0,0,16069
1173.27184501877,271.53593793739,0,0,0,0,16070
1166.13823075316,263.371517787006,0,0,0,0,16071
1159.6011684965,254.491250587591,0,0,0,0,16072
1152.75540738471,245.584644764549,0,0,0,0,16073
1204.84133334351,297.502637369818,0,0,0,0,16235
1198.49560512339,288.623434224332,0,0,0,0,16236
1190.44401143197,279.251699585063,0,0,0,0,16237
1184.34747525566,270.671102600913,0,0,0,0,16238
1177.54064353373,261.61923940661,0,0,0,0,16239
1170.48172707042,253.408727070229,0,0,0,0,16240
1163.577738414,244.328192603792,0,0,0,0,16241
1209.17190389093,287.104880739916,0,0,0,0,16407
1202.06215472352,278.217679857167,0,0,0,0,16408
1195.21327956712,269.346567762569,0,0,0,0,16409
1188.3289391128,260.505920536635,0,0,0,0,16410
1181.85551350354,251.461838466511,0,0,0,0,16411
1174.63772476526,243.182951972889,0,0,0,0,16412
1206.4020843519,267.734174474623,0,0,0,0,16581
1199.46178348857,259.263076574176,0,0,0,0,16582
1192.83629191889,250.484807727745,0,0,0,0,16583
1185.62873568951,241.215584107861,0,0,0,0,16584
1204.28793028463,248.980771834153,0,0,0,0,16757
1196.57639207234,240.072249168865,0,0,0,0,16758
