800,250,400,300,5
1177.74407508827,396.542104878025,0,0,0,0,14803
1171.27113141163,387.64823057269,0,0,0,0,14804
1165.85860501078,377.889313399798,0,0,0,0,14805
1159.03776475626,368.563443478876,0,0,0,0,14806
1152.49156505793,358.82567564166,0,0,0,0,14807
1146.2435616275,349.788913126825,0,0,0,0,14808
1140.06162083489,340.792958319889,0,0,0,0,14809
1134.24521028741,331.356256719901,0,0,0,0,14810
1126.91622889606,323.174157646245,0,0,0,0,14811
1120.53530825801,313.834665164219,0,0,0,0,14812
1114.48989563629,304.861694879396,0,0,0,0,14813
1108.39384670238,295.499985012914,0,0,0,0,14814
1102.13635808753,286.675603692329,0,0,0,0,14815
1096.41581354128,277.073961109731,0,0,0,0,14816
1089.19255599763,267.142873416289,0,0,0,0,14817
1082.54274862604,258.363691328913,0,0,0,0,14818
1075.86244501406,250.05182408284,0,0,0,0,14819
1069.44546112431,241.474624902222,0,0,0,0,14820
1188.74869786763,396.362589243563,0,0,0,0,14972
1182.93133117811,386.48787455541,0,0,0,0,14973
1176.69136792557,377.65159320275,0,0,0,0,14974
1170.73680564824,368.079483678786,0,0,0,0,14975
1163.52864647599,358.561552166224,0,0,0,0,14976
1158.12893832261,348.941620016881,0,0,0,0,14977
1151.03086414939,339.686064139414,0,0,0,0,14978
1144.87852218835,330.769611057425,0,0,0,0,14979
1137.98784533827,321.053287918734,0,0,0,0,14980
1131.42729482917,312.741608624278,0,0,0,0,14981
1125.16719569066,303.454781270508,0,0,0,0,14982
1119.15013707254,294.310161280626,0,0,0,0,14983
1112.79333456517,285.359340321341,0,0,0,0,14984
1107.28444839986,276.290272649575,0,0,0,0,14985
1100.77267533977,266.730120629714,0,0,0,0,14986
1093.63232708923,257.816765722516,0,0,0,0,14987
1087.15777387948,248.531396910357,0,0,0,0,14988
1201.0016021913,396.413975640052,0,0,0,0,15141
1194.55427066441,387.076219443255,0,0,0,0,15142
1188.01252727707,377.052980863828,0,0,0,0,15143
1181.50445173151,368.016346630622,0,0,0,0,15144
1174.66133825761,358.032332757289,0,0,0,0,15145
1169.0361371344,348.442261758019,0,0,0,0,15146
1163.12975442264,339.05870306523,0,0,0,0,15147
1156.6014356941,330.222700604906,0,0,0,0,15148
1149.13815849851,320.813320213175,0,0,0,0,15149
1143.25813985544,311.698438812871,0,0,0,0,15150
1136.09788549788,302.726139482217,0,0,0,0,15151
1130.09274591128,293.408002415598,0,0,0,0,15152
1123.58971801731,284.028554369138,0,0,0,0,15153
1118.17070535137,274.624507111862,0,0,0,0,15154
1111.97825718679,266.023028649937,0,0,0,0,15155
1105.39351081123,256.892875343277,0,0,0,0,15156
1098.20641668407,247.802122974259,0,0,0,0,15157
1205.4034333188,384.694489403417,0,0,0,0,15311
1198.98131811991,376.224954628701,0,0,0,0,15312
1192.56086840295,366.579416641412,0,0,0,0,15313
1186.17742290073,357.622431858851,0,0,0,0,15314
1180.00573357245,348.399280090663,0,0,0,0,15315
1173.9510285997,338.586612105378,0,0,0,0,15316
1167.64292667753,329.522137653475,0,0,0,0,15317
1160.21773379892,320.111230618175,0,0,0,0,15318
1154.09459733764,311.405527346881,0,0,0,0,15319
1147.65712160913,301.997822990299,0,0,0,0,15320
1141.06560388647,292.954523422014,0,0,0,0,15321
1134.50934400907,283.297263984961,0,0,0,0,15322
1128.97181364985,273.534721520252,0,0,0,0,15323
1122.71252927267,264.975281183374,0,0,0,0,15324
1116.30426659052,255.813548683257,0,0,0,0,15325
1109.78028806701,246.624356755238,0,0,0,0,15326
1204.65002367228,365.205437772149,0,0,0,0,15484
1197.24058564458,356.687543261946,0,0,0,0,15485
1190.98263920787,347.686859799664,0,0,0,0,15486
1184.71541555816,337.972386464864,0,0,0,0,15487
1178.33241851647,328.670802738611,0,0,0,0,15488
1171.73111379678,319.478378894011,0,0,0,0,15489
1165.47825067513,310.587513688825,0,0,0,0,15490
1158.81694467222,301.581857702713,0,0,0,0,15491
1151.88516448234,292.387264523837,0,0,0,0,15492
1145.29763669145,282.890438901856,0,0,0,0,15493
1139.89483899982,273.043229346645,0,0,0,0,15494
1134.07616175557,263.882039198339,0,0,0,0,15495
1127.22742720782,255.068966742599,0,0,0,0,15496
1120.90129761652,245.84901989956,0,0,0,0,15497
1208.25788164545,354.813933509272,0,0,0,0,15658
1202.17491102382,346.05066773592,0,0,0,0,15659
1195.69552766633,337.311222270395,0,0,0,0,15660
1189.24372609196,327.340508723148,0,0,0,0,15661
1182.69941493381,318.551035902117,0,0,0,0,15662
1176.54671204927,309.293049023733,0,0,0,0,15663
1169.75429968718,300.409567091663,0,0,0,0,15664
1162.55077916592,290.800586982298,0,0,0,0,15665
1156.46485807929,281.802555124824,0,0,0,0,15666
1150.73052743594,272.517769568785,0,0,0,0,15667
1144.9768073307,263.319619536389,0,0,0,0,15668
1138.46741623879,254.106555167151,0,0,0,0,15669
1131.63207079536,245.098974351784,0,0,0,0,15670
1206.86976599616,335.444239156103,0,0,0,0,15831
1200.23886784174,327.013617453319,0,0,0,0,15832
1193.94729996779,316.980457813164,0,0,0,0,15833
1187.44792327052,307.686697706962,0,0,0,0,15834
1181.04666367276,298.700306425575,0,0,0,0,15835
1173.39410374226,290.03076371998,0,0,0,0,15836
1167.88693238112,280.470990188218,0,0,0,0,15837
1161.86969612161,271.982509238115,0,0,0,0,15838
1155.99292167514,262.833333814083,0,0,0,0,15839
1149.50222654893,253.487155313113,0,0,0,0,15840
1142.55150925157,243.770116270237,0,0,0,0,15841
1205.48703832625,316.85878315693,0,0,0,0,16005
1199.03418460898,307.394072272809,0,0,0,0,16006
1191.90846029197,297.80281528875,0,0,0,0,16007
1185.68373447643,289.014626866334,0,0,0,0,16008
1178.94890630357,280.474295013372,0,0,0,0,16009
1174.15629315055,270.614104236706,0,0,0,0,16010
1166.9102307849,262.278139141411,0,0,0,0,16011
1160.31599479885,252.63296931424,0,0,0,0,16012
1154.21727445947,243.090477667851,0,0,0,0,16013
1203.26186985906,297.572945016665,0,0,0,0,16180
1196.93723267862,288.251249144491,0,0,0,0,16181
1190.60557047416,279.507461558,0,0,0,0,16182
1184.71658961256,269.643957101295,0,0,0,0,16183
1177.55390810423,260.183004040043,0,0,0,0,16184
1171.25078958068,251.095262200995,0,0,0,0,16185
1165.04634421782,242.358315728575,0,0,0,0,16186
1207.93845822517,287.481931132912,0,0,0,0,16355
1201.9462236444,278.617733354467,0,0,0,0,16356
1195.77022742777,269.701280091724,0,0,0,0,16357
1188.42069250796,259.358268417994,0,0,0,0,16358
1182.00269916983,250.31309209807,0,0,0,0,16359
1175.83240142749,241.09440777817,0,0,0,0,16360
1206.26432215071,267.713357271832,0,0,0,0,16532
1199.43413516137,259.27194809751,0,0,0,0,16533
1193.11184186449,249.404489123497,0,0,0,0,16534
1187.01735792377,240.77314359239,0,0,0,0,16535
1204.14244542997,248.736393514855,0,0,0,0,16710
