800,250,400,300,5
1177.96965380274,389.108973919449,0,0,0,0,14897
1170.68938889156,379.790808004285,0,0,0,0,14898
1164.19337760852,370.713405534801,0,0,0,0,14899
1157.38119356593,362.060361157589,0,0,0,0,14900
1150.95380968009,353.422910724123,0,0,0,0,14901
1143.63010372438,344.387110344361,0,0,0,0,14902
1136.72542256183,335.116685924225,0,0,0,0,14903
1129.39493612412,325.936678510231,0,0,0,0,14904
1122.81878751015,317.200680279572,0,0,0,0,14905
1116.30173133744,308.81260570135,0,0,0,0,14906
1109.72797336294,299.541179022401,0,0,0,0,14907
1102.96862719362,290.801123444427,0,0,0,0,14908
1096.52245305581,281.789451505461,0,0,0,0,14909
1089.4376290982,272.717545256104,0,0,0,0,14910
1082.39570709891,263.765820018276,0,0,0,0,14911
1075.480033824,255.324886934579,0,0,0,0,14912
1068.62627816992,246.707617298319,0,0,0,0,14913
1193.74494775999,396.277096930918,0,0,0,0,15061
1188.66940625031,386.556465827256,0,0,0,0,15062
1181.55774791767,378.094113547529,0,0,0,0,15063
1175.1672221548,368.931954733623,0,0,0,0,15064
1168.27596906704,360.423052756855,0,0,0,0,15065
1161.88812919926,351.467858631454,0,0,0,0,15066
1154.57724885629,342.862082743329,0,0,0,0,15067
1147.74930505634,334.18749366594,0,0,0,0,15068
1140.9436224227,324.870525677418,0,0,0,0,15069
1134.5393369786,316.531215904895,0,0,0,0,15070
1127.64814397458,307.832428652132,0,0,0,0,15071
1120.69269219383,298.660871712683,0,0,0,0,15072
1114.09188320893,289.733251126064,0,0,0,0,15073
1107.41008665779,280.705751435573,0,0,0,0,15074
1100.35456391229,271.368273502535,0,0,0,0,15075
1094.16318181802,261.988974860084,0,0,0,0,15076
1086.61690820297,253.735069313346,0,0,0,0,15077
1079.46142669989,244.810367622201,0,0,0,0,15078
1206.30898741887,393.634801215193,0,0,0,0,15225
1199.53469784911,384.856410002278,0,0,0,0,15226
1193.03539345503,376.708566458095,0,0,0,0,15227
1185.94607260065,367.843888550543,0,0,0,0,15228
1179.42020683405,358.31858612459,0,0,0,0,15229
1173.26391754613,349.422526279256,0,0,0,0,15230
1165.74871452027,340.977843851699,0,0,0,0,15231
1158.96425711921,332.659986764798,0,0,0,0,15232
1152.12952202428,323.849799053814,0,0,0,0,15233
1145.50143144998,314.870926713067,0,0,0,0,15234
1138.69850814262,306.574021895174,0,0,0,0,15235
1131.88186972028,297.768152037945,0,0,0,0,15236
1124.60803323097,288.527596417896,0,0,0,0,15237
1117.98830750416,279.594573103962,0,0,0,0,15238
1111.45697335471,270.523933574358,0,0,0,0,15239
1105.58151981528,261.693329633065,0,0,0,0,15240
1097.86939814153,251.834032448548,0,0,0,0,15241
1090.52098671366,243.45119013366,0,0,0,0,15242
1203.84918572132,375.102912179219,0,0,0,0,15392
1196.76202923826,366.38359455786,0,0,0,0,15393
1190.17978005143,357.274992883488,0,0,0,0,15394
1183.8859195994,348.177978877443,0,0,0,0,15395
1177.07938297865,339.4284874322,0,0,0,0,15396
1169.93767168233,330.99456369436,0,0,0,0,15397
1162.59582456351,321.887406706113,0,0,0,0,15398
1156.04199743586,313.244315268189,0,0,0,0,15399
1149.37868283057,304.663376492607,0,0,0,0,15400
1142.66496877498,296.026591207418,0,0,0,0,15401
1135.50071457249,287.098786625878,0,0,0,0,15402
1128.95224219526,278.291927175616,0,0,0,0,15403
1123.01717381176,268.90534701296,0,0,0,0,15404
1116.58222688167,259.693102441599,0,0,0,0,15405
1108.71044262334,251.4019021519,0,0,0,0,15406
1101.4536165395,241.413386643356,0,0,0,0,15407
1207.9364234847,365.064163466552,0,0,0,0,15558
1201.22936637022,356.265206219386,0,0,0,0,15559
1194.72360513787,347.449265136055,0,0,0,0,15560
1187.94235294547,338.328042855514,0,0,0,0,15561
1180.63860093861,329.034523894798,0,0,0,0,15562
1173.45381115086,320.527557305555,0,0,0,0,15563
1166.93825899211,311.695698075936,0,0,0,0,15564
1160.36041529051,303.100754463768,0,0,0,0,15565
1153.57307284167,294.471927213147,0,0,0,0,15566
1146.77914721435,285.820766911177,0,0,0,0,15567
1140.0309959962,277.205259309988,0,0,0,0,15568
1134.0436630872,268.21344107069,0,0,0,0,15569
1127.2981243988,258.718895293016,0,0,0,0,15570
1120.15590626502,249.640041445666,0,0,0,0,15571
1112.66625030246,241.315868592262,0,0,0,0,15572
1205.73508173087,346.306846252699,0,0,0,0,15727
1199.15674650787,337.382127628624,0,0,0,0,15728
1191.38979229816,328.268722027766,0,0,0,0,15729
1184.74024037445,318.934066688014,0,0,0,0,15730
1178.15435549642,310.651591098097,0,0,0,0,15731
1171.63693364131,301.776088749143,0,0,0,0,15732
1164.91978279186,293.160705628491,0,0,0,0,15733
1158.18627108975,284.441432053183,0,0,0,0,15734
1150.97883515983,275.107288762859,0,0,0,0,15735
1145.40740998854,266.053445690822,0,0,0,0,15736
1138.32571897066,257.771346868013,0,0,0,0,15737
1131.22756769733,248.431292317609,0,0,0,0,15738
1209.72753545133,335.978229955143,0,0,0,0,15895
1202.98729111979,327.078667034077,0,0,0,0,15896
1196.08493521102,318.321077430786,0,0,0,0,15897
1189.55870103443,309.078278185205,0,0,0,0,15898
1183.0911093351,300.437837710388,0,0,0,0,15899
1176.22564646019,292.044765278222,0,0,0,0,15900
1169.34950938962,283.178008483051,0,0,0,0,15901
1161.94786600471,273.869561663015,0,0,0,0,15902
1156.25075719641,264.352409556657,0,0,0,0,15903
1149.72212489694,256.202362991433,0,0,0,0,15904
1142.70094389869,247.746202309901,0,0,0,0,15905
1207.26484383799,316.898108455647,0,0,0,0,16065
1200.3123012246,308.053772878572,0,0,0,0,16066
1193.8838996126,298.972044398835,0,0,0,0,16067
1186.97290329621,290.552494149415,0,0,0,0,16068
1180.37534165578,281.857516887035,0,0,0,0,16069
1172.77876322017,272.905129865438,0,0,0,0,16070
1166.85395234971,263.799097617337,0,0,0,0,16071
1160.34461477458,254.20072745236,0,0,0,0,16072
1153.59066174232,246.221063341394,0,0,0,0,16073
1204.38283478243,297.228542412523,0,0,0,0,16235
1197.78148504014,288.515183707203,0,0,0,0,16236
1191.09678307684,280.05828566155,0,0,0,0,16237
1183.67661167081,271.133115201109,0,0,0,0,16238
1177.64481428824,262.132448284457,0,0,0,0,16239
1171.0369952526,253.602760010189,0,0,0,0,16240
1164.60304065615,244.723883263925,0,0,0,0,16241
1208.30862969648,287.115679243669,0,0,0,0,16407
1202.10872782032,278.634790886321,0,0,0,0,16408
1195.05488330539,269.996259539273,0,0,0,0,16409
1188.00999665217,261.306471063893,0,0,0,0,16410
1181.67055267905,251.911911839384,0,0,0,0,16411
1175.47742785133,243.037652849692,0,0,0,0,16412
1205.94543215282,268.29566425996,0,0,0,0,16581
1198.91089490885,259.458105178498,0,0,0,0,16582
1192.62440584196,250.710853731082,0,0,0,0,16583
1186.22093392934,242.199824937172,0,0,0,0,16584
1203.72228676196,249.581781854536,0,0,0,0,16757
1197.27295588512,240.771724859081,0,0,0,0,16758
