800,250,400,300,5
1091.10443197614,296.298424411213,0,0,0,0,14304
1085.81188876289,286.997793741483,0,0,0,0,14305
1080.23957745763,277.694065764871,0,0,0,0,14306
1075.05693348623,268.3363635918,0,0,0,0,14307
1068.87231071314,259.183379436337,0,0,0,0,14308
1063.62454874101,249.253065952753,0,0,0,0,14309
1163.91259704999,403.345228407039,0,0,0,0,14454
1157.95249961654,392.930258974933,0,0,0,0,14455
1152.7531234154,383.038846954501,0,0,0,0,14456
1147.05020284896,373.957776406826,0,0,0,0,14457
1140.3976104045,364.37684136866,0,0,0,0,14458
1135.5484570363,354.231850201432,0,0,0,0,14459
1130.11691450286,344.523699424971,0,0,0,0,14460
1125.04123915825,334.486363801027,0,0,0,0,14461
1118.9381310306,325.246752740454,0,0,0,0,14462
1113.17832367982,315.780710657639,0,0,0,0,14463
1107.79370319184,305.944413000847,0,0,0,0,14464
1102.28656203195,296.615496967075,0,0,0,0,14465
1096.62294783274,287.265728780309,0,0,0,0,14466
1091.18319984669,277.328773236087,0,0,0,0,14467
1085.69957815108,268.060988373725,0,0,0,0,14468
1080.5178625818,258.895400355431,0,0,0,0,14469
1074.54817213766,249.885227734309,0,0,0,0,14470
1174.68330690498,402.950926972861,0,0,0,0,14618
1168.85097598555,393.095387831532,0,0,0,0,14619
1163.75988922757,383.271099521321,0,0,0,0,14620
1158.27731197331,373.803725885563,0,0,0,0,14621
1151.17625196042,364.015228235632,0,0,0,0,14622
1146.31056716458,354.608291070401,0,0,0,0,14623
1140.73133440891,344.501869832684,0,0,0,0,14624
1136.041498127,334.767946999448,0,0,0,0,14625
1130.48210297182,324.926185928089,0,0,0,0,14626
1124.2547021207,316.196208452047,0,0,0,0,14627
1118.49242391363,306.280567797245,0,0,0,0,14628
1113.29056165261,296.501595051438,0,0,0,0,14629
1107.91723294257,287.423525415284,0,0,0,0,14630
1102.14240332627,277.7293094718,0,0,0,0,14631
1096.94955369623,267.938415555475,0,0,0,0,14632
1091.80137762626,258.19408288497,0,0,0,0,14633
1085.74522790374,248.925287605621,0,0,0,0,14634
1079.92384536212,240.193917740662,0,0,0,0,14635
1185.84268588336,403.030735044961,0,0,0,0,14785
1179.85096188086,393.113003252704,0,0,0,0,14786
1174.91645196086,383.416167859091,0,0,0,0,14787
1169.79501979613,373.709655363196,0,0,0,0,14788
1163.8848907392,364.766051725421,0,0,0,0,14789
1157.46922838462,355.290166390184,0,0,0,0,14790
1151.66990013796,344.83441182636,0,0,0,0,14791
1146.55380384677,334.001455748989,0,0,0,0,14792
1141.77686522907,324.390927236549,0,0,0,0,14793
1135.89597343478,315.474431515329,0,0,0,0,14794
1129.52992107962,306.421931756371,0,0,0,0,14795
1123.8861504725,296.795538003427,0,0,0,0,14796
1118.89903639243,287.051815241912,0,0,0,0,14797
1112.96462957763,277.729544128229,0,0,0,0,14798
1107.52554919258,267.790295024859,0,0,0,0,14799
1102.73911114733,257.749179099799,0,0,0,0,14800
1096.88156221709,248.545826119082,0,0,0,0,14801
1197.20286391246,401.714176526016,0,0,0,0,14955
1191.00861364277,392.894526917557,0,0,0,0,14956
1185.76062361696,383.237578476411,0,0,0,0,14957
1180.79795200094,373.930836149168,0,0,0,0,14958
1175.13596366023,364.249264623509,0,0,0,0,14959
1168.25851792464,354.718426579111,0,0,0,0,14960
1162.65333578076,345.43785319085,0,0,0,0,14961
1157.50564696961,335.093143305971,0,0,0,0,14962
1152.68954718416,324.942736945384,0,0,0,0,14963
1147.33352205349,314.980712322269,0,0,0,0,14964
1141.38271740761,305.688246946519,0,0,0,0,14965
1134.93552571102,296.763948233413,0,0,0,0,14966
1129.88013031315,287.185060519995,0,0,0,0,14967
1123.84321771064,277.387206223359,0,0,0,0,14968
1118.25930681612,267.348385066537,0,0,0,0,14969
1113.50845737493,257.490795293102,0,0,0,0,14970
1107.88984064828,248.559264267482,0,0,0,0,14971
1208.07930178234,402.437298702746,0,0,0,0,15128
1202.53864865634,392.526950352348,0,0,0,0,15129
1196.58846151989,383.586801175398,0,0,0,0,15130
1191.36563746575,373.821353429613,0,0,0,0,15131
1185.93595936138,364.620453937556,0,0,0,0,15132
1179.36452297785,354.159275655804,0,0,0,0,15133
1174.24406011175,344.938203679118,0,0,0,0,15134
1168.9633684682,335.300174690342,0,0,0,0,15135
1163.65768008148,325.77943327432,0,0,0,0,15136
1158.63306605498,315.29097374455,0,0,0,0,15137
1152.15976297306,305.0228853578,0,0,0,0,15138
1145.99270291214,296.286479664472,0,0,0,0,15139
1140.49058470192,286.460332399399,0,0,0,0,15140
1135.45991298647,276.644378081817,0,0,0,0,15141
1129.33877757309,267.815056992003,0,0,0,0,15142
1124.15861493816,258.083176816413,0,0,0,0,15143
1118.78599117174,247.956355385852,0,0,0,0,15144
1208.04166189418,383.304614887658,0,0,0,0,15305
1202.49269147588,374.441046147514,0,0,0,0,15306
1196.87261949515,364.499313495601,0,0,0,0,15307
1191.26269415767,354.996219089526,0,0,0,0,15308
1185.71931557072,345.154893824136,0,0,0,0,15309
1180.35984107086,335.403465619659,0,0,0,0,15310
1175.16882640427,325.876709777818,0,0,0,0,15311
1169.56986035072,316.116818808311,0,0,0,0,15312
1163.67541990415,305.556079089194,0,0,0,0,15313
1157.4644665416,295.86356635813,0,0,0,0,15314
1151.60264308548,286.771185950812,0,0,0,0,15315
1146.35183966129,277.088897396184,0,0,0,0,15316
1140.82975663775,267.380205844608,0,0,0,0,15317
1135.09319397324,257.938922330963,0,0,0,0,15318
1129.68567786478,248.256097236014,0,0,0,0,15319
1207.8751485698,364.681071055365,0,0,0,0,15483
1202.77187333581,355.100167275842,0,0,0,0,15484
1196.47030043118,344.837396303162,0,0,0,0,15485
1191.4933474198,335.417382858611,0,0,0,0,15486
1186.33847279474,325.958368727817,0,0,0,0,15487
1180.33590235246,316.261583505864,0,0,0,0,15488
1174.30307492318,306.328273856104,0,0,0,0,15489
1168.7874440411,296.084535710917,0,0,0,0,15490
1163.07770934166,286.403571365129,0,0,0,0,15491
1157.17505625466,277.070116111774,0,0,0,0,15492
1151.72095708627,267.027131594944,0,0,0,0,15493
1146.08612712409,257.834521095846,0,0,0,0,15494
1140.25911181006,248.346490838571,0,0,0,0,15495
1207.62208152443,345.348462520873,0,0,0,0,15662
1202.63806445975,335.542363709474,0,0,0,0,15663
1197.42792953971,325.627265525748,0,0,0,0,15664
1191.33292121946,316.005505316878,0,0,0,0,15665
1185.42463449042,306.254165733239,0,0,0,0,15666
1179.93319776195,296.673979631452,0,0,0,0,15667
1174.42894895966,286.641367690918,0,0,0,0,15668
1168.20109005261,277.18003340153,0,0,0,0,15669
1162.51240251424,267.643021841088,0,0,0,0,15670
1156.76509791459,257.20951131007,0,0,0,0,15671
1151.36393467855,248.116200785741,0,0,0,0,15672
1208.18397513677,325.464746679747,0,0,0,0,15842
1202.62295807743,315.775590534065,0,0,0,0,15843
1196.76538913067,306.170782618709,0,0,0,0,15844
1190.89839648153,296.414438110627,0,0,0,0,15845
1185.39757438905,286.594939206612,0,0,0,0,15846
1179.68532595738,276.97244325648,0,0,0,0,15847
1173.63377814606,267.571780384284,0,0,0,0,15848
1168.02217927307,258.134994665413,0,0,0,0,15849
1162.97188779352,248.154205100029,0,0,0,0,15850
1208.04497932484,305.90806801805,0,0,0,0,16023
1202.26262168914,296.550486056194,0,0,0,0,16024
1196.35661238569,286.766467080383,0,0,0,0,16025
1190.61280879554,276.976334215836,0,0,0,0,16026
1184.96043100125,267.549964173026,0,0,0,0,16027
1178.96523772758,258.588404113853,0,0,0,0,16028
1173.70414046945,248.510483972267,0,0,0,0,16029
1207.65579837341,286.509844702483,0,0,0,0,16205
1201.86240195239,277.534785055375,0,0,0,0,16206
1196.65077507968,267.781609470007,0,0,0,0,16207
1190.55920026331,258.771175097818,0,0,0,0,16208
1184.55853258274,249.096661372768,0,0,0,0,16209
1208.01728432256,267.297794517463,0,0,0,0,16388
1201.93492810923,257.934760322181,0,0,0,0,16389
1195.68533452575,249.137188167141,0,0,0,0,16390
1207.41412058572,248.192943308986,0,0,0,0,16572
