800,250,400,300,5
1113.65393188416,314.584644287901,0,0,0,0,14978
1105.91137660559,306.576178002281,0,0,0,0,14979
1098.85224466791,298.338608942712,0,0,0,0,14980
1091.32692189327,290.32958771023,0,0,0,0,14981
1083.70714005775,282.184139267798,0,0,0,0,14982
1075.85861746424,274.75458466999,0,0,0,0,14983
1068.41023964477,266.565844559746,0,0,0,0,14984
1061.0091790406,257.50003719787,0,0,0,0,14985
1054.22139706777,249.34367048171,0,0,0,0,14986
1046.53381093859,241.293659991289,0,0,0,0,14987
1199.63017512195,397.717755734495,0,0,0,0,15128
1192.40249323972,386.989827057897,0,0,0,0,15129
1185.53493255856,378.326828899085,0,0,0,0,15130
1177.06185538175,370.255739092108,0,0,0,0,15131
1169.13745515501,361.62222097985,0,0,0,0,15132
1161.85161436286,353.415517774826,0,0,0,0,15133
1154.64309573645,344.715342341295,0,0,0,0,15134
1147.32418256314,336.640327738206,0,0,0,0,15135
1138.86500131622,327.729173621122,0,0,0,0,15136
1131.54133609129,320.283688056635,0,0,0,0,15137
1124.16789658621,311.952110602754,0,0,0,0,15138
1116.5548036013,303.829101485726,0,0,0,0,15139
1109.77622362357,295.721684282231,0,0,0,0,15140
1102.08324098522,287.81610813935,0,0,0,0,15141
1094.25809231238,280.072207715815,0,0,0,0,15142
1086.16741747826,271.515520306671,0,0,0,0,15143
1079.12115718171,263.668118779033,0,0,0,0,15144
1071.74966998038,255.368081966086,0,0,0,0,15145
1064.55840034113,247.256862705739,0,0,0,0,15146
1203.78553571105,386.561097535021,0,0,0,0,15290
1196.10596783127,377.017731659131,0,0,0,0,15291
1188.0912825448,368.201620005018,0,0,0,0,15292
1180.83345074289,359.922536856989,0,0,0,0,15293
1172.71369772883,351.120025984945,0,0,0,0,15294
1165.48917352792,342.903091930668,0,0,0,0,15295
1157.77523755034,333.870641210372,0,0,0,0,15296
1150.77653305208,326.440848899339,0,0,0,0,15297
1143.31937017973,317.784005177322,0,0,0,0,15298
1135.13163473971,309.763245029096,0,0,0,0,15299
1127.79655227992,301.906266325448,0,0,0,0,15300
1120.31898765612,293.714823586103,0,0,0,0,15301
1112.90013578396,284.715670449631,0,0,0,0,15302
1104.89008937098,276.958652643229,0,0,0,0,15303
1097.11765175607,269.373392110868,0,0,0,0,15304
1089.80189341904,261.138034637161,0,0,0,0,15305
1082.47655714466,253.116833684034,0,0,0,0,15306
1075.31834986674,245.166421026043,0,0,0,0,15307
1207.10403584558,375.90927908942,0,0,0,0,15453
1199.06767304228,366.220431859884,0,0,0,0,15454
1191.63972077739,357.845579395787,0,0,0,0,15455
1183.78842585596,348.861996776555,0,0,0,0,15456
1176.37368106251,340.746766034613,0,0,0,0,15457
1168.68791025044,332.214603275816,0,0,0,0,15458
1161.91259681487,323.709768491027,0,0,0,0,15459
1153.82958700397,315.982200799488,0,0,0,0,15460
1145.98453541788,307.344405677538,0,0,0,0,15461
1138.43489540766,299.284198588941,0,0,0,0,15462
1131.07866604646,291.30356406766,0,0,0,0,15463
1123.657690435,283.332365498653,0,0,0,0,15464
1115.81023378885,274.145076949971,0,0,0,0,15465
1107.83286200873,266.518288272296,0,0,0,0,15466
1100.61151018487,258.508607582628,0,0,0,0,15467
1093.13721583557,250.572830391673,0,0,0,0,15468
1086.08798637335,242.638504833995,0,0,0,0,15469
1209.57992333489,363.153196872623,0,0,0,0,15618
1202.32139457463,355.218443143288,0,0,0,0,15619
1194.70670100882,346.909275800548,0,0,0,0,15620
1187.52225051718,338.515086445484,0,0,0,0,15621
1180.01257179359,330.186507312179,0,0,0,0,15622
1172.70222048562,321.414070541184,0,0,0,0,15623
1164.36296786466,313.236116989017,0,0,0,0,15624
1157.02904312987,305.094892203213,0,0,0,0,15625
1149.15490176968,296.986256545431,0,0,0,0,15626
1141.99377035883,288.851552544627,0,0,0,0,15627
1134.53349806443,280.858252886925,0,0,0,0,15628
1126.65070144617,272.863987643245,0,0,0,0,15629
1119.16710474064,263.854864702883,0,0,0,0,15630
1111.50034578082,256.147677741501,0,0,0,0,15631
1104.21125431913,247.938942622814,0,0,0,0,15632
1096.29772053082,240.198101798964,0,0,0,0,15633
1206.18150162047,343.914781187489,0,0,0,0,15787
1198.28709639928,336.001195597387,0,0,0,0,15788
1190.82691581151,327.345463625282,0,0,0,0,15789
1183.53591053983,319.508510306173,0,0,0,0,15790
1175.90064380592,311.102041667762,0,0,0,0,15791
1167.89983720584,302.988190512546,0,0,0,0,15792
1160.23485410132,294.730667292015,0,0,0,0,15793
1152.30483290135,286.713164418567,0,0,0,0,15794
1145.00207168678,277.955778713328,0,0,0,0,15795
1137.51275407421,270.121791630984,0,0,0,0,15796
1129.790143698,262.308257611879,0,0,0,0,15797
1122.15377627336,252.979998257197,0,0,0,0,15798
1114.79367182342,245.298839630524,0,0,0,0,15799
1208.83618312688,333.209704543314,0,0,0,0,15956
1201.69521968525,324.422293231635,0,0,0,0,15957
1194.19124732598,316.381956062396,0,0,0,0,15958
1186.6975205731,308.727473237573,0,0,0,0,15959
1178.27127144592,300.417671566076,0,0,0,0,15960
1170.99647272514,292.414244281297,0,0,0,0,15961
1163.24003397338,284.162278789696,0,0,0,0,15962
1155.85831165479,276.183194792374,0,0,0,0,15963
1148.1860360245,266.857194159916,0,0,0,0,15964
1140.28246157387,259.400443531762,0,0,0,0,15965
1132.94456099032,250.911445043271,0,0,0,0,15966
1125.4792710704,242.489936543867,0,0,0,0,15967
1204.81738854737,313.752610536689,0,0,0,0,16127
1197.18592675442,305.075251787024,0,0,0,0,16128
1188.69840091634,297.913049932274,0,0,0,0,16129
1181.30749995207,289.423561457222,0,0,0,0,16130
1173.67248954911,281.036824093215,0,0,0,0,16131
1166.6605140896,272.744164755278,0,0,0,0,16132
1159.12481061042,264.778899618636,0,0,0,0,16133
1150.91625705698,256.262574436204,0,0,0,0,16134
1143.90017721269,248.364706174298,0,0,0,0,16135
1136.28574395361,240.41377272774,0,0,0,0,16136
1207.92220997416,302.654550138354,0,0,0,0,16294
1198.95003465097,294.369320927061,0,0,0,0,16295
1192.0413845671,286.462610841235,0,0,0,0,16296
1184.47452285351,278.793538243668,0,0,0,0,16297
1177.39874345642,270.203814848854,0,0,0,0,16298
1170.14867302582,262.596601573348,0,0,0,0,16299
1163.03425198267,254.259590311814,0,0,0,0,16300
1155.16332724733,246.092872064491,0,0,0,0,16301
1202.79144307952,284.003663731206,0,0,0,0,16458
1195.10838903949,276.156974298637,0,0,0,0,16459
1188.12255532039,267.75435386609,0,0,0,0,16460
1180.71794848576,260.011723065195,0,0,0,0,16461
1173.4589721552,251.593599534156,0,0,0,0,16462
1165.86689864733,243.55642587245,0,0,0,0,16463
1207.16919044592,274.226453421762,0,0,0,0,16617
1199.56216824424,266.181655322883,0,0,0,0,16618
1192.32558228697,257.423666668689,0,0,0,0,16619
1184.66799592491,249.870781545591,0,0,0,0,16620
1177.30312958493,241.404221511075,0,0,0,0,16621
1203.43852086811,255.37946052337,0,0,0,0,16771
1195.86612675224,247.014517562371,0,0,0,0,16772
1206.29163761525,245.09493984464,0,0,0,0,16922
