800,250,400,300,5
1072.94557092144,288.599148477734,0,0,0,0,14847
1064.34978844588,281.707000464501,0,0,0,0,14848
1054.69738755567,276.498126998597,0,0,0,0,14849
1045.32855411545,269.535257947311,0,0,0,0,14850
1036.70205903916,262.679253715092,0,0,0,0,14851
1027.35747880788,257.05689145223,0,0,0,0,14852
1018.42762541037,250.323240364042,0,0,0,0,14853
1009.66310521267,244.181130722225,0,0,0,0,14854
1208.21409980119,374.327285497443,0,0,0,0,14997
1199.91161083962,367.036408754441,0,0,0,0,14998
1191.51191697656,360.367618487798,0,0,0,0,14999
1182.56766817216,353.903851498613,0,0,0,0,15000
1172.6388132161,347.111602046031,0,0,0,0,15001
1163.79322380205,340.998132768192,0,0,0,0,15002
1154.70028342243,334.915948016978,0,0,0,0,15003
1146.02658273207,328.27189921796,0,0,0,0,15004
1136.95480732945,322.237776715103,0,0,0,0,15005
1127.74135659958,315.91191259279,0,0,0,0,15006
1119.05710740618,309.138267350355,0,0,0,0,15007
1109.9562251218,302.96282944279,0,0,0,0,15008
1100.59603146475,296.691584416242,0,0,0,0,15009
1091.71728430923,290.340741257229,0,0,0,0,15010
1082.70874250684,284.241957514312,0,0,0,0,15011
1073.39888164289,276.988662842401,0,0,0,0,15012
1064.57631238532,270.931455682704,0,0,0,0,15013
1055.54118138569,264.838192848328,0,0,0,0,15014
1046.590211105,258.398848537746,0,0,0,0,15015
1037.73337374047,251.943947983968,0,0,0,0,15016
1028.54707858961,246.010855020273,0,0,0,0,15017
1201.39416563596,355.536349354976,0,0,0,0,15163
1192.1365382324,348.477872180823,0,0,0,0,15164
1183.03843867123,342.649159084716,0,0,0,0,15165
1174.20142919725,336.284880139924,0,0,0,0,15166
1164.84149264345,330.100467898198,0,0,0,0,15167
1155.66695259653,323.531555689536,0,0,0,0,15168
1146.86200466339,317.309851386608,0,0,0,0,15169
1137.53834083199,311.029134177203,0,0,0,0,15170
1128.4639933709,304.129928584274,0,0,0,0,15171
1119.40664168072,297.590315771221,0,0,0,0,15172
1110.45131616058,291.765968408876,0,0,0,0,15173
1101.56982213169,285.290304027152,0,0,0,0,15174
1092.32319835455,278.621538041828,0,0,0,0,15175
1084.0057455658,273.185028702769,0,0,0,0,15176
1075.56227547968,266.265187123716,0,0,0,0,15177
1065.35244329458,259.999473210796,0,0,0,0,15178
1056.69495687995,253.699434111305,0,0,0,0,15179
1047.20356665234,247.741192800875,0,0,0,0,15180
1038.60902663762,241.268494948171,0,0,0,0,15181
1202.46126534967,344.432970369628,0,0,0,0,15328
1193.19103951647,337.966047524575,0,0,0,0,15329
1184.19680341632,331.575550289467,0,0,0,0,15330
1174.70669589357,325.319206607805,0,0,0,0,15331
1165.89946959119,319.416287077498,0,0,0,0,15332
1156.65518149958,312.695395191249,0,0,0,0,15333
1147.32003218742,306.401834682436,0,0,0,0,15334
1138.24250426125,299.33510408826,0,0,0,0,15335
1129.45455131519,293.126456637155,0,0,0,0,15336
1120.55180913529,286.775939853617,0,0,0,0,15337
1111.56639762511,280.536348160961,0,0,0,0,15338
1102.59198976176,274.434046276471,0,0,0,0,15339
1094.0639904917,267.703899056143,0,0,0,0,15340
1085.10781745886,261.327047831768,0,0,0,0,15341
1075.25375033894,255.293171101768,0,0,0,0,15342
1066.54731153417,248.665276767305,0,0,0,0,15343
1056.92124419912,242.378072132338,0,0,0,0,15344
1203.16736661789,333.771735025083,0,0,0,0,15492
1194.02863298653,327.106196795345,0,0,0,0,15493
1185.19425211982,320.776647682732,0,0,0,0,15494
1175.9820451997,314.424662061741,0,0,0,0,15495
1166.75018374474,308.47870115463,0,0,0,0,15496
1157.19818919953,301.889320863901,0,0,0,0,15497
1148.43580186962,295.739147306383,0,0,0,0,15498
1139.65681633745,289.025466754784,0,0,0,0,15499
1130.83180191826,282.492437477514,0,0,0,0,15500
1121.59964789023,275.82596113475,0,0,0,0,15501
1113.04515291369,268.887419502821,0,0,0,0,15502
1103.97838923677,262.745701041847,0,0,0,0,15503
1094.72352851647,256.04536008505,0,0,0,0,15504
1084.78929783294,250.017956888659,0,0,0,0,15505
1076.12997437262,243.453284144547,0,0,0,0,15506
1203.98541600627,322.738049362652,0,0,0,0,15653
1195.34073885937,315.797130682444,0,0,0,0,15654
1186.17872344221,310.192648470196,0,0,0,0,15655
1177.29299102186,303.37968413913,0,0,0,0,15656
1167.35754288371,297.535603409244,0,0,0,0,15657
1158.92141573101,291.170898446976,0,0,0,0,15658
1149.73441674404,284.883761714421,0,0,0,0,15659
1141.00002443465,278.139439548439,0,0,0,0,15660
1132.07202158555,271.562576765827,0,0,0,0,15661
1123.19950576997,264.451697070377,0,0,0,0,15662
1114.41761995525,257.443300543809,0,0,0,0,15663
1104.87337188929,251.775360661159,0,0,0,0,15664
1094.65181449041,245.050243549762,0,0,0,0,15665
1205.68561049391,311.148284459497,0,0,0,0,15811
1196.75409748522,305.1246994928,0,0,0,0,15812
1187.3444944547,299.281566706953,0,0,0,0,15813
1178.77318857437,292.479729313282,0,0,0,0,15814
1169.11991411601,286.677700865954,0,0,0,0,15815
1159.73010569369,280.164484718406,0,0,0,0,15816
1151.02928882602,273.620930544612,0,0,0,0,15817
1142.56296021368,266.75933631646,0,0,0,0,15818
1133.44676634968,260.555062057289,0,0,0,0,15819
1124.37598707992,253.645385125109,0,0,0,0,15820
1115.08850729121,246.609755535919,0,0,0,0,15821
1105.72613349403,240.678094797744,0,0,0,0,15822
1206.21171821443,300.030705649098,0,0,0,0,15968
1197.07634020428,294.26422101854,0,0,0,0,15969
1188.29267595413,287.529937183941,0,0,0,0,15970
1179.06055968812,281.200925305969,0,0,0,0,15971
1169.56419860995,275.26340822147,0,0,0,0,15972
1161.44898059776,268.328046637293,0,0,0,0,15973
1152.2927731496,262.11479491567,0,0,0,0,15974
1142.95414181764,255.283413226073,0,0,0,0,15975
1134.21428815235,248.680963197011,0,0,0,0,15976
1125.26515255071,242.33756369417,0,0,0,0,15977
1206.73976314327,289.434483748441,0,0,0,0,16123
1197.95512994677,282.73908462086,0,0,0,0,16124
1188.96643875789,277.020327693098,0,0,0,0,16125
1179.42408493406,270.452427768292,0,0,0,0,16126
1170.78013302513,263.569220600195,0,0,0,0,16127
1161.76077698358,257.44841597377,0,0,0,0,16128
1152.81220643059,250.435522245327,0,0,0,0,16129
1144.09661539982,243.849854817575,0,0,0,0,16130
1208.27421376541,278.535206313788,0,0,0,0,16275
1199.35724532828,272.151327819974,0,0,0,0,16276
1189.46480230526,265.959767679699,0,0,0,0,16277
1180.63302758672,259.386483422607,0,0,0,0,16278
1171.61293319918,252.549077409515,0,0,0,0,16279
1162.46701509719,246.23217640013,0,0,0,0,16280
1208.73621546128,267.392298327425,0,0,0,0,16424
1199.66796388654,261.246787669689,0,0,0,0,16425
1190.85848024469,254.883068369393,0,0,0,0,16426
1181.81556705836,248.411029241938,0,0,0,0,16427
1172.4546179051,241.458877581974,0,0,0,0,16428
1209.69780349014,256.519721264376,0,0,0,0,16571
1201.25014973308,249.474357824437,0,0,0,0,16572
1192.17506466031,243.707390084305,0,0,0,0,16573
