800,250,400,300,5
1183.28315325198,393.222635623427,0,0,0,0,14999
1176.83841952051,384.201626640185,0,0,0,0,15000
1169.63411113512,375.129672521388,0,0,0,0,15001
1163.06146066062,366.70880161942,0,0,0,0,15002
1155.88462020811,358.654262449433,0,0,0,0,15003
1148.15159850646,349.495339745055,0,0,0,0,15004
1141.50455169313,341.24261288502,0,0,0,0,15005
1134.33155782507,333.105090596467,0,0,0,0,15006
1127.17009378238,323.938566309286,0,0,0,0,15007
1120.0457043149,315.571020048711,0,0,0,0,15008
1112.81262846031,307.181351763393,0,0,0,0,15009
1106.02037122962,298.424445081611,0,0,0,0,15010
1099.41373271475,289.622655544317,0,0,0,0,15011
1091.06054987847,281.38178956377,0,0,0,0,15012
1084.01205310588,273.291056115792,0,0,0,0,15013
1077.37904572197,264.837480150168,0,0,0,0,15014
1070.23516231314,256.133693550069,0,0,0,0,15015
1063.28854375017,247.522875812466,0,0,0,0,15016
1203.05106955599,400.532269691518,0,0,0,0,15157
1197.16878460169,391.083208810945,0,0,0,0,15158
1189.03744636543,382.836555633693,0,0,0,0,15159
1180.85017689691,373.959273260568,0,0,0,0,15160
1173.78837624549,365.066763014712,0,0,0,0,15161
1166.98656149263,356.43292776565,0,0,0,0,15162
1159.40622475243,348.332813873938,0,0,0,0,15163
1152.87013189119,339.7088801662,0,0,0,0,15164
1145.75826548381,331.098357417661,0,0,0,0,15165
1138.37358709696,323.022264038171,0,0,0,0,15166
1131.66673177812,314.494424865675,0,0,0,0,15167
1124.06716358416,305.276332590691,0,0,0,0,15168
1116.75003217158,297.050952533791,0,0,0,0,15169
1110.14796481497,287.839480218641,0,0,0,0,15170
1102.16859569435,278.881403035147,0,0,0,0,15171
1094.80099650746,270.24490232092,0,0,0,0,15172
1088.18332580021,262.071705071922,0,0,0,0,15173
1080.98143895115,253.880911346183,0,0,0,0,15174
1073.98190485117,245.284901193568,0,0,0,0,15175
1207.76121829532,389.133442115246,0,0,0,0,15320
1199.58873660978,380.013932303113,0,0,0,0,15321
1192.15942307628,371.992463004454,0,0,0,0,15322
1184.77470145538,363.36158916715,0,0,0,0,15323
1177.73967962597,354.795429501131,0,0,0,0,15324
1171.04700941978,345.946485889281,0,0,0,0,15325
1164.02719386079,337.723052234554,0,0,0,0,15326
1156.73430064555,329.331295877765,0,0,0,0,15327
1149.49769702917,320.42898452207,0,0,0,0,15328
1142.34255553353,311.580328826945,0,0,0,0,15329
1134.83839950767,303.798607143385,0,0,0,0,15330
1127.55066393508,294.781184479319,0,0,0,0,15331
1120.5624353858,286.262224406836,0,0,0,0,15332
1113.17547209411,277.264311204638,0,0,0,0,15333
1105.99449594771,268.594146954555,0,0,0,0,15334
1099.1402774251,260.03645150797,0,0,0,0,15335
1091.7422113879,251.860166970918,0,0,0,0,15336
1085.02247909602,243.711436624968,0,0,0,0,15337
1203.32207157091,369.50714778027,0,0,0,0,15484
1195.56247318439,361.541967323795,0,0,0,0,15485
1188.48345757863,352.979865028074,0,0,0,0,15486
1181.8817646549,344.427048980128,0,0,0,0,15487
1175.04383253828,335.698295563207,0,0,0,0,15488
1167.52456068744,327.193472632442,0,0,0,0,15489
1160.81470274088,318.282155844812,0,0,0,0,15490
1153.00202681084,309.839834561832,0,0,0,0,15491
1145.45839685884,300.992008021683,0,0,0,0,15492
1138.30893077037,291.965680096872,0,0,0,0,15493
1131.70650140056,284.260324802458,0,0,0,0,15494
1124.22905152932,275.891307086941,0,0,0,0,15495
1116.83865462708,266.574745634917,0,0,0,0,15496
1109.8526117492,257.865387066783,0,0,0,0,15497
1102.84157912812,249.985127662008,0,0,0,0,15498
1095.53621295577,241.776094219646,0,0,0,0,15499
1206.31251648412,358.941093013213,0,0,0,0,15649
1199.24277680326,350.691404885876,0,0,0,0,15650
1192.5624380585,341.79584856102,0,0,0,0,15651
1185.68436515134,332.4541953912,0,0,0,0,15652
1178.28005180319,324.777247663489,0,0,0,0,15653
1171.57536267484,315.982120422297,0,0,0,0,15654
1163.7009989999,307.585819689269,0,0,0,0,15655
1156.04434294015,298.775318524576,0,0,0,0,15656
1149.16960394081,290.429516018903,0,0,0,0,15657
1142.4101818638,281.789486884397,0,0,0,0,15658
1134.93785177787,273.41098553152,0,0,0,0,15659
1128.28007981233,265.030029015186,0,0,0,0,15660
1120.54282140114,256.429717221893,0,0,0,0,15661
1113.67336356112,247.500333208576,0,0,0,0,15662
1203.5260293294,340.041649203672,0,0,0,0,15817
1196.37145288909,330.974216203806,0,0,0,0,15818
1189.13730276863,321.639192425886,0,0,0,0,15819
1182.12842839595,313.499494718192,0,0,0,0,15820
1174.4645553393,305.350243087011,0,0,0,0,15821
1167.06073937338,297.039211203493,0,0,0,0,15822
1160.43227038805,289.109926869596,0,0,0,0,15823
1154.10890435333,280.197515632142,0,0,0,0,15824
1145.80645388629,271.29896827823,0,0,0,0,15825
1139.21216538146,262.619800185124,0,0,0,0,15826
1131.36110552385,254.684263922653,0,0,0,0,15827
1124.44717155534,246.214353209844,0,0,0,0,15828
1206.9313376367,328.955279926965,0,0,0,0,15984
1200.07921897648,320.510268291846,0,0,0,0,15985
1193.46206346426,311.550614240843,0,0,0,0,15986
1185.81498369032,303.185589323178,0,0,0,0,15987
1178.67794404008,295.413962283408,0,0,0,0,15988
1171.77613345639,287.302556341783,0,0,0,0,15989
1164.97609365217,279.054144867572,0,0,0,0,15990
1156.70605884712,269.629989485914,0,0,0,0,15991
1150.03920579807,260.742868383453,0,0,0,0,15992
1142.82221490833,252.514819205362,0,0,0,0,15993
1135.3693560407,244.559866591003,0,0,0,0,15994
1204.54523094602,310.047918614209,0,0,0,0,16155
1196.93901781791,301.660250610616,0,0,0,0,16156
1189.97322199656,293.32538854729,0,0,0,0,16157
1182.69414940274,284.872902760177,0,0,0,0,16158
1175.9545405396,276.176877861106,0,0,0,0,16159
1167.98500649258,268.473670231772,0,0,0,0,16160
1160.96060332255,259.430208445631,0,0,0,0,16161
1153.51061737998,250.346184517444,0,0,0,0,16162
1146.59789370299,242.284568408545,0,0,0,0,16163
1208.58090007958,299.814963291115,0,0,0,0,16326
1200.92533034302,291.383630232399,0,0,0,0,16327
1193.52551297725,282.884368247031,0,0,0,0,16328
1186.55124780445,274.335364124223,0,0,0,0,16329
1179.37378180545,265.78364220217,0,0,0,0,16330
1171.63572228133,257.222474012579,0,0,0,0,16331
1164.37324358102,248.764400793274,0,0,0,0,16332
1157.47898901108,240.04797417389,0,0,0,0,16333
1204.61512412434,280.986215897584,0,0,0,0,16498
1197.21046428931,272.571578848846,0,0,0,0,16499
1189.83044112282,263.821473067125,0,0,0,0,16500
1182.79119264026,255.493892387566,0,0,0,0,16501
1175.82128933326,247.345005992332,0,0,0,0,16502
1208.00781665746,270.571252448676,0,0,0,0,16665
1200.89772521725,262.251827282103,0,0,0,0,16666
1193.89549550526,254.26423618638,0,0,0,0,16667
1186.38754260872,245.771093651321,0,0,0,0,16668
1204.66581772063,251.892608235575,0,0,0,0,16826
1197.43520215167,243.830951084043,0,0,0,0,16827
1208.47402804485,241.572843987953,0,0,0,0,16983
