5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,434.53,376.84
2602,438.12,366.98
2603,441.71,357.11
2604,445.3,347.24
2605,448.89,337.38
2606,452.49,327.51
2607,456.08,317.64
2608,459.67,307.78
2609,463.26,297.91
2610,466.85,288.04
2611,470.44,278.17
2612,474.03,268.31
2613,477.62,258.44
2614,481.22,248.57
2615,484.81,238.71
2616,488.4,228.84
2617,491.99,218.97
2618,495.58,209.11
2619,499.17,199.24
2620,492.42,191.2
2621,485.67,183.15
2622,478.92,175.11
2623,472.17,167.07
2624,465.43,159.02
2625,458.68,150.98
2626,451.93,142.94
2627,445.18,134.89
2628,438.43,126.85
2629,431.68,118.81
2630,424.93,110.76
2631,418.18,102.72
2632,411.43,94.676
2633,404.68,86.632
2634,397.93,78.589
2635,391.18,70.545
2636,384.43,62.502
2637,377.68,54.458
2638,370.94,46.415
2639,364.19,38.371
2640,357.44,30.328
2641,350.69,22.284
2642,343.94,14.241
2643,337.19,6.1975
2644,326.85,8.0208
2645,316.51,9.8441
2646,306.17,11.667
2647,295.83,13.491
2648,285.49,15.314
2649,275.15,17.137
2650,264.88,19.065
2651,254.47,20.784
2652,254.28,473.26
2653,264.77,471.64
2654,274.97,469.61
2655,285.31,467.79
2656,295.65,465.97
2657,305.99,464.14
2658,316.33,462.32
2659,326.67,460.5
2660,337.01,458.67
2661,347.35,456.85
2662,357.69,455.03
2663,368.03,453.2
2664,378.37,451.38
2665,388.71,449.56
2666,399.05,447.73
2667,409.39,445.91
2668,419.73,444.09
2669,423.32,434.22
2670,426.91,424.35
2671,430.51,414.49
2672,434.1,404.62
2673,437.69,394.75
2674,441.28,384.89
2675,444.87,375.02
2676,448.46,365.15
2677,452.05,355.29
2678,455.64,345.42
2679,459.24,335.55
2680,462.83,325.69
2681,466.42,315.82
2682,470.01,305.95
2683,473.6,296.09
2684,477.19,286.22
2685,480.78,276.35
2686,484.37,266.48
2687,487.96,256.62
2688,491.56,246.75
2689,495.15,236.88
2690,498.74,227.02
2691,502.33,217.15
2692,502.76,189.37
2693,496.01,181.33
2694,489.26,173.29
2695,482.51,165.24
2696,475.77,157.2
2697,469.02,149.16
2698,462.27,141.11
2699,455.52,133.07
2700,448.77,125.03
2701,442.02,116.98
2702,435.27,108.94
2703,428.52,100.9
2704,421.77,92.852
2705,415.02,84.809
2706,408.27,76.765
2707,401.52,68.722
2708,394.77,60.678
2709,388.03,52.635
2710,381.28,44.591
2711,374.53,36.548
2712,367.78,28.505
2713,361.03,20.461
2714,354.28,12.418
2715,347.53,4.3742
2716,340.78,-3.6693
2717,330.44,-1.846
2718,320.1,-0.022701
2719,309.76,1.8006
2720,299.42,3.6239
2721,289.08,5.4472
2722,278.74,7.2705
2723,268.7,9.0326
2724,258.85,11.022
2725,261.03,481.3
2726,271.37,479.48
2727,281.71,477.66
2728,292.05,475.83
2729,302.4,474.01
2730,312.74,472.19
2731,323.08,470.36
2732,333.42,468.54
2733,343.76,466.72
2734,354.1,464.89
2735,364.44,463.07
2736,374.78,461.25
2737,385.12,459.42
2738,395.46,457.6
2739,405.8,455.78
2740,416.14,453.95
2741,426.48,452.13
2742,430.07,442.26
2743,433.66,432.4
2744,437.25,422.53
2745,440.85,412.66
2746,444.44,402.8
2747,448.03,392.93
2748,451.62,383.06
2749,455.21,373.2
2750,458.8,363.33
2751,462.39,353.46
2752,465.98,343.6
2753,469.58,333.73
2754,473.17,323.86
2755,476.76,314
2756,480.35,304.13
2757,483.94,294.26
2758,487.53,284.4
2759,491.12,274.53
2760,494.71,264.66
2761,498.31,254.79
2762,501.9,244.93
2763,499.6,171.46
2764,492.86,163.42
2765,486.11,155.38
2766,479.36,147.33
2767,472.61,139.29
2768,465.86,131.25
2769,459.11,123.2
2770,452.36,115.16
2771,445.61,107.12
2772,438.86,99.072
2773,432.11,91.029
2774,425.36,82.986
2775,418.61,74.942
2776,411.86,66.899
2777,405.11,58.855
2778,398.37,50.812
2779,391.62,42.768
2780,384.87,34.725
2781,378.12,26.681
2782,371.37,18.638
2783,364.62,10.594
2784,357.87,2.5508
2785,351.12,-5.4926
2786,344.37,-13.536
2787,334.03,-11.713
2788,323.69,-9.8895
2789,313.35,-8.0662
2790,303.01,-6.2429
2791,292.67,-4.4196
2792,282.33,-2.5963
2793,271.99,-0.77294
2794,261.65,1.0504
2795,257.44,491.17
2796,267.78,489.35
2797,278.12,487.52
2798,288.46,485.7
2799,298.8,483.88
2800,309.14,482.05
2801,319.48,480.23
2802,329.83,478.41
2803,340.17,476.58
2804,350.51,474.76
2805,360.85,472.94
2806,371.19,471.11
2807,381.53,469.29
2808,391.87,467.47
2809,402.21,465.64
2810,412.55,463.82
2811,422.89,462
2812,433.23,460.17
2813,436.82,450.31
2814,440.41,440.44
2815,444,430.57
2816,447.6,420.71
2817,451.19,410.84
2818,454.78,400.97
2819,458.37,391.11
2820,461.96,381.24
2821,465.55,371.37
2822,469.14,361.51
2823,472.73,351.64
2824,476.32,341.77
2825,479.92,331.91
2826,483.51,322.04
2827,487.1,312.17
2828,490.69,302.31
2829,494.28,292.44
2830,497.87,282.57
2831,501.46,272.7
2832,503.2,161.6
2833,496.45,153.55
2834,489.7,145.51
2835,482.95,137.47
2836,476.2,129.42
2837,469.45,121.38
2838,462.7,113.34
2839,455.95,105.29
2840,449.2,97.249
2841,442.45,89.206
2842,435.7,81.162
2843,428.95,73.119
2844,422.2,65.075
2845,415.46,57.032
2846,408.71,48.988
2847,401.96,40.945
2848,395.21,32.901
2849,388.46,24.858
2850,381.71,16.814
2851,374.96,8.771
2852,368.21,0.72754
2853,361.46,-7.3159
2854,354.71,-15.359
2855,347.96,-23.403
2856,337.62,-21.58
2857,327.28,-19.756
2858,316.94,-17.933
2859,306.6,-16.11
2860,296.26,-14.286
2861,285.92,-12.463
2862,275.58,-10.64
2863,265.24,-8.8164
2864,254.9,-6.9931
2865,253.98,500.91
2866,264.19,499.21
2867,274.53,497.39
2868,284.87,495.57
2869,295.21,493.74
2870,305.55,491.92
2871,315.89,490.1
2872,326.23,488.27
2873,336.57,486.45
2874,346.92,484.63
2875,357.26,482.8
2876,367.6,480.98
2877,377.94,479.16
2878,388.28,477.33
2879,398.62,475.51
2880,408.96,473.69
2881,419.3,471.86
2882,429.64,470.04
2883,439.98,468.22
2884,443.57,458.35
2885,447.16,448.48
2886,450.75,438.62
2887,454.34,428.75
2888,457.94,418.88
2889,461.53,409.02
2890,465.12,399.15
2891,468.71,389.28
2892,472.3,379.42
2893,475.89,369.55
2894,479.48,359.68
2895,483.07,349.82
2896,486.67,339.95
2897,490.26,330.08
2898,493.85,320.22
2899,497.44,310.35
2900,501.03,300.48
2901,504.62,290.62
2902,500.04,143.69
2903,493.29,135.64
2904,486.54,127.6
2905,479.79,119.56
2906,473.04,111.51
2907,466.29,103.47
2908,459.54,95.426
2909,452.79,87.382
2910,446.04,79.339
2911,439.29,71.295
2912,432.55,63.252
2913,425.8,55.209
2914,419.05,47.165
2915,412.3,39.122
2916,405.55,31.078
2917,398.8,23.035
2918,392.05,14.991
2919,385.3,6.9477
2920,378.55,-1.0958
2921,371.8,-9.1392
2922,365.05,-17.183
2923,358.3,-25.226
2924,351.55,-33.27
2925,341.21,-31.446
2926,330.87,-29.623
2927,320.53,-27.8
2928,310.19,-25.976
2929,299.85,-24.153
2930,289.51,-22.33
2931,279.17,-20.506
2932,268.83,-18.683
2933,258.87,-16.817
2934,260.6,509.08
2935,270.94,507.26
2936,281.28,505.43
2937,291.62,503.61
2938,301.96,501.79
2939,312.3,499.96
2940,322.64,498.14
2941,332.98,496.32
2942,343.32,494.49
2943,353.66,492.67
2944,364,490.85
2945,374.35,489.02
2946,384.69,487.2
2947,395.03,485.38
2948,405.37,483.55
2949,415.71,481.73
2950,426.05,479.91
2951,436.39,478.08
2952,446.73,476.26
2953,450.32,466.39
2954,453.91,456.53
2955,457.5,446.66
2956,461.09,436.79
2957,464.68,426.93
2958,468.28,417.06
2959,471.87,407.19
2960,475.46,397.33
2961,479.05,387.46
2962,482.64,377.59
2963,486.23,367.73
2964,489.82,357.86
2965,493.41,347.99
2966,497.01,338.13
2967,500.6,328.26
2968,504.19,318.39
2969,503.63,133.82
2970,496.88,125.78
2971,490.13,117.73
2972,483.38,109.69
2973,476.63,101.65
2974,469.88,93.603
2975,463.13,85.559
2976,456.38,77.516
2977,449.63,69.472
2978,442.89,61.429
2979,436.14,53.385
2980,429.39,45.342
2981,422.64,37.298
2982,415.89,29.255
2983,409.14,21.211
2984,402.39,13.168
2985,395.64,5.1244
2986,388.89,-2.9191
2987,382.14,-10.963
2988,375.39,-19.006
2989,368.64,-27.049
2990,361.89,-35.093
2991,355.15,-43.136
2992,344.8,-41.313
2993,334.46,-39.49
2994,324.12,-37.666
2995,313.78,-35.843
2996,303.44,-34.02
2997,293.1,-32.197
2998,282.76,-30.373
2999,272.42,-28.55
3000,262.08,-26.727
3001,257.01,518.95
3002,267.35,517.12
3003,277.69,515.3
3004,288.03,513.48
3005,298.37,511.65
3006,308.71,509.83
3007,319.05,508.01
3008,329.39,506.18
3009,339.73,504.36
3010,350.07,502.54
3011,360.41,500.71
3012,370.75,498.89
3013,381.09,497.07
3014,391.44,495.24
3015,401.78,493.42
3016,412.12,491.6
3017,422.46,489.77
3018,432.8,487.95
3019,443.14,486.13
3020,453.48,484.3
3021,457.07,474.44
3022,460.66,464.57
3023,464.25,454.7
3024,467.84,444.84
3025,471.43,434.97
3026,475.03,425.1
3027,478.62,415.24
3028,482.21,405.37
3029,485.8,395.5
3030,489.39,385.64
3031,492.98,375.77
3032,496.57,365.9
3033,500.16,356.04
3034,503.76,346.17
3035,500.47,115.91
3036,493.72,107.87
3037,486.97,99.823
3038,480.22,91.779
3039,473.47,83.736
3040,466.72,75.692
3041,459.98,67.649
3042,453.23,59.605
3043,446.48,51.562
3044,439.73,43.518
3045,432.98,35.475
3046,426.23,27.431
3047,419.48,19.388
3048,412.73,11.345
3049,405.98,3.3011
3050,399.23,-4.7424
3051,392.48,-12.786
3052,385.73,-20.829
3053,378.98,-28.873
3054,372.23,-36.916
3055,365.49,-44.96
3056,358.74,-53.003
3057,348.4,-51.18
3058,338.06,-49.357
3059,327.71,-47.533
3060,317.37,-45.71
3061,307.03,-43.887
3062,296.69,-42.063
3063,286.35,-40.24
3064,276.01,-38.417
3065,265.67,-36.593
3066,255.33,-34.77
3067,253.77,528.48
3068,263.76,526.99
3069,274.1,525.17
3070,284.44,523.34
3071,294.78,521.52
3072,305.12,519.7
3073,315.46,517.87
3074,325.8,516.05
3075,336.14,514.23
3076,346.48,512.4
3077,356.82,510.58
3078,367.16,508.76
3079,377.5,506.93
3080,387.84,505.11
3081,398.18,503.29
3082,408.52,501.46
3083,418.87,499.64
3084,429.21,497.82
3085,439.55,495.99
3086,449.89,494.17
3087,460.23,492.35
3088,463.82,482.48
3089,467.41,472.61
3090,471,462.75
3091,474.59,452.88
3092,478.18,443.01
3093,481.77,433.15
3094,485.37,423.28
3095,488.96,413.41
3096,492.55,403.55
3097,496.14,393.68
3098,499.73,383.81
3099,503.32,373.95
3100,504.06,106.04
3101,497.31,97.999
3102,490.56,89.956
3103,483.81,81.912
3104,477.07,73.869
3105,470.32,65.826
3106,463.57,57.782
3107,456.82,49.739
3108,450.07,41.695
3109,443.32,33.652
3110,436.57,25.608
3111,429.82,17.565
3112,423.07,9.5213
3113,416.32,1.4778
3114,409.57,-6.5657
3115,402.82,-14.609
3116,396.07,-22.653
3117,389.32,-30.696
3118,382.58,-38.74
3119,375.83,-46.783
3120,369.08,-54.826
3121,362.33,-62.87
3122,351.99,-61.047
3123,341.65,-59.223
3124,331.31,-57.4
3125,320.97,-55.577
3126,310.63,-53.753
3127,300.28,-51.93
3128,289.94,-50.107
3129,279.6,-48.284
3130,269.3,-46.407
3131,258.96,-44.58
3132,260.17,536.86
3133,270.51,535.03
3134,280.85,533.21
3135,291.19,531.39
3136,301.53,529.56
3137,311.87,527.74
3138,322.21,525.92
3139,332.55,524.09
3140,342.89,522.27
3141,353.23,520.45
3142,363.57,518.62
3143,373.91,516.8
3144,384.25,514.98
3145,394.59,513.15
3146,404.93,511.33
3147,415.27,509.51
3148,425.61,507.68
3149,435.96,505.86
3150,446.3,504.04
3151,456.64,502.21
3152,466.98,500.39
3153,470.57,490.52
3154,474.16,480.66
3155,477.75,470.79
3156,481.34,460.92
3157,484.93,451.06
3158,488.52,441.19
3159,492.12,431.32
3160,495.71,421.46
3161,499.3,411.59
3162,502.89,401.72
3163,500.9,88.133
3164,494.15,80.089
3165,487.41,72.046
3166,480.66,64.002
3167,473.91,55.959
3168,467.16,47.915
3169,460.41,39.872
3170,453.66,31.828
3171,446.91,23.785
3172,440.16,15.741
3173,433.41,7.6979
3174,426.66,-0.34552
3175,419.91,-8.389
3176,413.16,-16.432
3177,406.41,-24.476
3178,399.67,-32.519
3179,392.92,-40.563
3180,386.17,-48.606
3181,379.42,-56.65
3182,372.67,-64.693
3183,365.92,-72.737
3184,355.58,-70.913
3185,345.24,-69.09
3186,334.9,-67.267
3187,324.56,-65.443
3188,314.22,-63.62
3189,303.88,-61.797
3190,293.54,-59.974
3191,283.38,-58.183
3192,273.48,-56.439
3193,263.59,-54.676
3194,253.65,-53.121
3195,256.63,546.56
3196,266.92,544.9
3197,277.26,543.08
3198,287.6,541.25
3199,297.94,539.43
3200,308.28,537.61
3201,318.62,535.78
3202,328.96,533.96
3203,339.3,532.14
3204,349.64,530.31
3205,359.98,528.49
3206,370.32,526.67
3207,380.66,524.84
3208,391,523.02
3209,401.34,521.2
3210,411.68,519.37
3211,422.02,517.55
3212,432.36,515.73
3213,442.7,513.9
3214,453.04,512.08
3215,463.39,510.26
3216,473.73,508.43
3217,477.32,498.57
3218,480.91,488.7
3219,484.5,478.83
3220,488.09,468.97
3221,491.68,459.1
3222,495.27,449.23
3223,498.86,439.37
3224,502.46,429.5
3225,504.5,78.266
3226,497.75,70.222
3227,491,62.179
3228,484.25,54.135
3229,477.5,46.092
3230,470.75,38.049
3231,464,30.005
3232,457.25,21.962
3233,450.5,13.918
3234,443.75,5.8746
3235,437,-2.1688
3236,430.25,-10.212
3237,423.5,-18.256
3238,416.75,-26.299
3239,410.01,-34.343
3240,403.26,-42.386
3241,396.51,-50.43
3242,389.76,-58.473
3243,383.01,-66.517
3244,376.26,-74.56
3245,338.49,-77.134
3246,328.15,-75.31
3247,317.81,-73.487
3248,307.47,-71.664
3249,297.13,-69.84
3250,286.79,-68.017
3251,276.45,-66.194
3252,266.11,-64.404
3253,255.86,-62.932
3254,253.69,556.17
3255,263.64,554.72
3256,273.67,552.94
3257,284.01,551.12
3258,294.35,549.3
3259,304.69,547.47
3260,315.03,545.65
3261,325.37,543.83
3262,335.71,542
3263,346.05,540.18
3264,356.39,538.36
3265,366.73,536.53
3266,377.07,534.71
3267,387.41,532.89
3268,397.75,531.06
3269,408.09,529.24
3270,418.43,527.42
3271,428.77,525.59
3272,439.11,523.77
3273,449.45,521.95
3274,459.79,520.12
3275,470.13,518.3
3276,480.48,516.48
3277,484.07,506.61
3278,487.66,496.74
3279,491.25,486.88
3280,494.84,477.01
3281,498.43,467.14
3282,502.02,457.28
3283,501.34,60.356
3284,494.59,52.312
3285,487.84,44.269
3286,481.09,36.225
3287,474.34,28.182
3288,467.59,20.138
3289,460.84,12.095
3290,454.09,4.0513
3291,447.34,-3.9921
3292,440.59,-12.036
3293,433.84,-20.079
3294,427.1,-28.123
3295,420.35,-36.166
3296,413.6,-44.209
3297,406.85,-52.253
3298,400.1,-60.296
3299,393.35,-68.34
3300,386.6,-76.383
3301,290.38,-77.884
3302,280.04,-76.061
3303,269.7,-74.237
3304,259.36,-72.414
3305,259.73,564.63
3306,270.07,562.81
3307,280.41,560.99
3308,290.76,559.16
3309,301.1,557.34
3310,311.44,555.52
3311,321.78,553.69
3312,332.12,551.87
3313,342.46,550.05
3314,352.8,548.22
3315,363.14,546.4
3316,373.48,544.58
3317,383.82,542.75
3318,394.16,540.93
3319,404.5,539.11
3320,414.84,537.28
3321,425.18,535.46
3322,435.52,533.64
3323,445.86,531.81
3324,456.2,529.99
3325,466.54,528.17
3326,476.88,526.34
3327,487.22,524.52
3328,490.82,514.65
3329,494.41,504.79
3330,498,494.92
3331,501.59,485.05
3332,504.93,50.489
3333,498.18,42.445
3334,491.43,34.402
3335,484.68,26.358
3336,477.93,18.315
3337,471.18,10.271
3338,464.43,2.228
3339,457.68,-5.8154
3340,450.93,-13.859
3341,444.19,-21.902
3342,437.44,-29.946
3343,430.69,-37.989
3344,423.94,-46.033
3345,417.19,-54.076
3346,410.44,-62.12
3347,403.69,-70.163
3348,396.94,-78.207
3349,256.14,574.5
3350,266.48,572.68
3351,276.82,570.85
3352,287.16,569.03
3353,297.5,567.21
3354,307.85,565.38
3355,318.19,563.56
3356,328.53,561.74
3357,338.87,559.91
3358,349.21,558.09
3359,359.55,556.27
3360,369.89,554.44
3361,380.23,552.62
3362,390.57,550.8
3363,400.91,548.97
3364,411.25,547.15
3365,421.59,545.33
3366,431.93,543.5
3367,442.27,541.68
3368,452.61,539.86
3369,462.95,538.03
3370,473.29,536.21
3371,483.63,534.39
3372,493.97,532.56
3373,497.56,522.7
3374,501.16,512.83
3375,504.75,502.96
3376,501.77,32.579
3377,495.02,24.535
3378,488.27,16.492
3379,481.52,8.4482
3380,474.77,0.40472
3381,468.02,-7.6387
3382,461.27,-15.682
3383,454.53,-23.726
3384,447.78,-31.769
3385,441.03,-39.813
3386,434.28,-47.856
3387,427.53,-55.9
3388,420.78,-63.943
3389,414.03,-71.986
3390,293.91,577.07
3391,304.25,575.25
3392,314.59,573.43
3393,324.93,571.6
3394,335.28,569.78
3395,345.62,567.96
3396,355.96,566.13
3397,366.3,564.31
3398,376.64,562.49
3399,386.98,560.66
3400,397.32,558.84
3401,407.66,557.02
3402,418,555.19
3403,428.34,553.37
3404,438.68,551.55
3405,449.02,549.72
3406,459.36,547.9
3407,469.7,546.08
3408,480.04,544.25
3409,490.38,542.43
3410,500.72,540.61
3411,504.31,530.74
3412,498.61,14.668
3413,491.86,6.6249
3414,485.11,-1.4186
3415,478.36,-9.4621
3416,471.62,-17.506
3417,464.87,-25.549
3418,458.12,-33.592
3419,451.37,-41.636
3420,444.62,-49.679
3421,437.87,-57.723
3422,431.12,-65.766
3423,424.37,-73.81
3424,342.02,577.82
3425,352.37,576
3426,362.71,574.18
3427,373.05,572.35
3428,383.39,570.53
3429,393.73,568.71
3430,404.07,566.88
3431,414.41,565.06
3432,424.75,563.24
3433,435.09,561.41
3434,445.43,559.59
3435,455.77,557.77
3436,466.11,555.94
3437,476.45,554.12
3438,486.79,552.3
3439,497.13,550.48
3440,502.2,4.8016
3441,495.45,-3.2419
3442,488.71,-11.285
3443,481.96,-19.329
3444,475.21,-27.372
3445,468.46,-35.416
3446,461.71,-43.459
3447,454.96,-51.503
3448,448.21,-59.546
3449,441.46,-67.59
3450,434.71,-75.633
3451,400.48,576.75
3452,410.82,574.93
3453,421.16,573.1
3454,431.5,571.28
3455,441.84,569.46
3456,452.18,567.64
3457,462.52,565.81
3458,472.86,563.99
3459,483.2,562.17
3460,493.54,560.34
3461,503.88,558.52
3462,499.05,-13.109
3463,492.3,-21.152
3464,485.55,-29.196
3465,478.8,-37.239
3466,472.05,-45.283
3467,465.3,-53.326
3468,458.55,-61.369
3469,451.8,-69.413
3470,445.05,-77.456
3471,448.59,577.5
3472,458.93,575.68
3473,469.27,573.86
3474,479.61,572.03
3475,489.95,570.21
3476,500.29,568.39
3477,502.64,-22.975
3478,495.89,-31.019
3479,489.14,-39.062
3480,482.39,-47.106
3481,475.64,-55.149
3482,468.89,-63.193
3483,462.14,-71.236
3484,496.7,578.25
3485,499.48,-40.886
3486,492.73,-48.929
3487,485.98,-56.973
3488,479.23,-65.016
3489,472.48,-73.06
3490,503.07,-50.752
3491,496.32,-58.796
3492,489.57,-66.839
3493,482.82,-74.883
3494,499.91,-68.663
3495,493.16,-76.706
