5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,262.84,38.342
2603,252.88,39.63
2604,255.03,466.49
2605,265.52,466.03
2606,276.01,465.57
2607,286.5,465.11
2608,296.99,464.66
2609,307.48,464.2
2610,317.97,463.74
2611,328.46,463.28
2612,338.95,462.82
2613,349.44,462.37
2614,359.93,461.91
2615,370.42,461.45
2616,380.91,460.99
2617,391.4,460.53
2618,396.25,451.22
2619,401.1,441.91
2620,405.94,432.59
2621,410.79,423.28
2622,415.64,413.97
2623,420.49,404.65
2624,425.34,395.34
2625,430.19,386.03
2626,435.03,376.71
2627,439.88,367.4
2628,444.73,358.08
2629,449.58,348.77
2630,454.43,339.46
2631,459.28,330.14
2632,464.12,320.83
2633,468.97,311.52
2634,473.82,302.2
2635,478.67,292.89
2636,483.52,283.58
2637,488.37,274.26
2638,493.22,264.95
2639,498.06,255.64
2640,502.91,246.32
2641,502.12,228.15
2642,496.48,219.3
2643,490.84,210.44
2644,485.19,201.59
2645,479.55,192.73
2646,473.91,183.87
2647,468.27,175.02
2648,462.63,166.16
2649,456.99,157.31
2650,451.34,148.45
2651,445.7,139.6
2652,440.06,130.74
2653,434.42,121.88
2654,428.78,113.03
2655,423.14,104.17
2656,417.49,95.318
2657,411.85,86.463
2658,406.21,77.607
2659,400.57,68.751
2660,394.93,59.896
2661,389.29,51.04
2662,383.64,42.184
2663,378,33.329
2664,372.36,24.473
2665,361.87,24.931
2666,351.38,25.389
2667,340.89,25.847
2668,330.4,26.305
2669,319.91,26.763
2670,309.42,27.221
2671,298.93,27.679
2672,288.44,28.137
2673,277.97,28.595
2674,267.92,29.039
2675,257.88,29.359
2676,260.67,475.34
2677,271.16,474.89
2678,281.65,474.43
2679,292.14,473.97
2680,302.63,473.51
2681,313.12,473.05
2682,323.61,472.6
2683,334.1,472.14
2684,344.59,471.68
2685,355.08,471.22
2686,365.57,470.76
2687,376.06,470.31
2688,386.55,469.85
2689,397.04,469.39
2690,401.89,460.08
2691,406.74,450.76
2692,411.59,441.45
2693,416.43,432.14
2694,421.28,422.82
2695,426.13,413.51
2696,430.98,404.19
2697,435.83,394.88
2698,440.68,385.57
2699,445.52,376.25
2700,450.37,366.94
2701,455.22,357.63
2702,460.07,348.31
2703,464.92,339
2704,469.77,329.69
2705,474.61,320.37
2706,479.46,311.06
2707,484.31,301.75
2708,489.16,292.43
2709,494.01,283.12
2710,498.86,273.8
2711,503.71,264.49
2712,501.33,209.98
2713,495.68,201.13
2714,490.04,192.27
2715,484.4,183.42
2716,478.76,174.56
2717,473.12,165.71
2718,467.48,156.85
2719,461.83,147.99
2720,456.19,139.14
2721,450.55,130.28
2722,444.91,121.43
2723,439.27,112.57
2724,433.63,103.72
2725,427.98,94.86
2726,422.34,86.005
2727,416.7,77.149
2728,411.06,68.293
2729,405.42,59.438
2730,399.78,50.582
2731,394.13,41.726
2732,388.49,32.871
2733,382.85,24.015
2734,377.21,15.16
2735,366.72,15.618
2736,356.23,16.076
2737,345.74,16.534
2738,335.25,16.992
2739,324.76,17.45
2740,314.27,17.908
2741,303.78,18.366
2742,293.29,18.824
2743,282.8,19.282
2744,272.31,19.74
2745,261.85,20.125
2746,255.82,484.66
2747,266.31,484.2
2748,276.8,483.74
2749,287.29,483.28
2750,297.78,482.83
2751,308.27,482.37
2752,318.76,481.91
2753,329.25,481.45
2754,339.74,480.99
2755,350.23,480.54
2756,360.72,480.08
2757,371.21,479.62
2758,381.7,479.16
2759,392.19,478.7
2760,402.68,478.25
2761,407.53,468.93
2762,412.38,459.62
2763,417.23,450.31
2764,422.08,440.99
2765,426.92,431.68
2766,431.77,422.36
2767,436.62,413.05
2768,441.47,403.74
2769,446.32,394.42
2770,451.17,385.11
2771,456.01,375.8
2772,460.86,366.48
2773,465.71,357.17
2774,470.56,347.86
2775,475.41,338.54
2776,480.26,329.23
2777,485.1,319.91
2778,489.95,310.6
2779,494.8,301.29
2780,499.65,291.97
2781,504.5,282.66
2782,500.53,191.81
2783,494.89,182.96
2784,489.25,174.1
2785,483.61,165.25
2786,477.97,156.39
2787,472.32,147.54
2788,466.68,138.68
2789,461.04,129.82
2790,455.4,120.97
2791,449.76,112.11
2792,444.12,103.26
2793,438.47,94.402
2794,432.83,85.547
2795,427.19,76.691
2796,421.55,67.835
2797,415.91,58.98
2798,410.27,50.124
2799,404.62,41.268
2800,398.98,32.413
2801,393.34,23.557
2802,387.7,14.702
2803,382.06,5.846
2804,371.57,6.304
2805,361.08,6.762
2806,350.59,7.2201
2807,340.1,7.6781
2808,329.61,8.1361
2809,319.12,8.5941
2810,308.63,9.0521
2811,298.14,9.5101
2812,287.65,9.9681
2813,277.16,10.426
2814,266.67,10.884
2815,261.57,493.26
2816,271.95,493.06
2817,282.44,492.6
2818,292.93,492.14
2819,303.42,491.68
2820,313.91,491.22
2821,324.4,490.77
2822,334.89,490.31
2823,345.38,489.85
2824,355.87,489.39
2825,366.36,488.93
2826,376.85,488.48
2827,387.34,488.02
2828,397.83,487.56
2829,408.32,487.1
2830,413.17,477.79
2831,418.02,468.47
2832,422.87,459.16
2833,427.72,449.85
2834,432.57,440.53
2835,437.41,431.22
2836,442.26,421.91
2837,447.11,412.59
2838,451.96,403.28
2839,456.81,393.97
2840,461.66,384.65
2841,466.5,375.34
2842,471.35,366.02
2843,476.2,356.71
2844,481.05,347.4
2845,485.9,338.08
2846,490.75,328.77
2847,495.59,319.46
2848,500.44,310.14
2849,499.74,173.64
2850,494.1,164.79
2851,488.46,155.93
2852,482.81,147.08
2853,477.17,138.22
2854,471.53,129.37
2855,465.89,120.51
2856,460.25,111.66
2857,454.61,102.8
2858,448.96,93.944
2859,443.32,85.089
2860,437.68,76.233
2861,432.04,67.377
2862,426.4,58.522
2863,420.76,49.666
2864,415.11,40.81
2865,409.47,31.955
2866,403.83,23.099
2867,398.19,14.244
2868,392.55,5.388
2869,386.91,-3.4676
2870,376.42,-3.0096
2871,365.93,-2.5516
2872,355.44,-2.0936
2873,344.95,-1.6356
2874,334.46,-1.1776
2875,323.97,-0.71955
2876,313.48,-0.26155
2877,302.99,0.19646
2878,292.5,0.65446
2879,282.01,1.1125
2880,271.52,1.5705
2881,261.03,2.0285
2882,257.85,502.59
2883,267.9,502.35
2884,277.94,501.9
2885,288.09,501.45
2886,298.58,501
2887,309.07,500.54
2888,319.56,500.08
2889,330.05,499.62
2890,340.54,499.16
2891,351.03,498.71
2892,361.52,498.25
2893,372.01,497.79
2894,382.5,497.33
2895,392.99,496.87
2896,403.48,496.42
2897,413.97,495.96
2898,418.81,486.64
2899,423.66,477.33
2900,428.51,468.02
2901,433.36,458.7
2902,438.21,449.39
2903,443.06,440.08
2904,447.9,430.76
2905,452.75,421.45
2906,457.6,412.13
2907,462.45,402.82
2908,467.3,393.51
2909,472.15,384.19
2910,476.99,374.88
2911,481.84,365.57
2912,486.69,356.25
2913,491.54,346.94
2914,496.39,337.63
2915,501.24,328.31
2916,504.59,164.33
2917,498.95,155.48
2918,493.3,146.62
2919,487.66,137.76
2920,482.02,128.91
2921,476.38,120.05
2922,470.74,111.2
2923,465.1,102.34
2924,459.45,93.486
2925,453.81,84.631
2926,448.17,75.775
2927,442.53,66.919
2928,436.89,58.064
2929,431.25,49.208
2930,425.6,40.352
2931,419.96,31.497
2932,414.32,22.641
2933,408.68,13.786
2934,403.04,4.93
2935,397.4,-3.9256
2936,391.75,-12.781
2937,381.26,-12.323
2938,370.77,-11.865
2939,360.28,-11.407
2940,349.79,-10.949
2941,339.3,-10.491
2942,328.81,-10.033
2943,318.32,-9.5752
2944,307.83,-9.1172
2945,297.34,-8.6592
2946,286.85,-8.2011
2947,276.36,-7.7431
2948,265.87,-7.2851
2949,255.38,-6.8271
2950,252.84,513.01
2951,262.79,511.61
2952,272.84,511.22
2953,283.24,510.77
2954,293.73,510.31
2955,304.22,509.85
2956,314.71,509.39
2957,325.2,508.93
2958,335.69,508.48
2959,346.18,508.02
2960,356.67,507.56
2961,367.16,507.1
2962,377.65,506.64
2963,388.14,506.19
2964,398.63,505.73
2965,409.12,505.27
2966,419.61,504.81
2967,424.46,495.5
2968,429.3,486.19
2969,434.15,476.87
2970,439,467.56
2971,443.85,458.24
2972,448.7,448.93
2973,453.55,439.62
2974,458.39,430.3
2975,463.24,420.99
2976,468.09,411.68
2977,472.94,402.36
2978,477.79,393.05
2979,482.64,383.74
2980,487.48,374.42
2981,492.33,365.11
2982,497.18,355.79
2983,502.03,346.48
2984,503.79,146.16
2985,498.15,137.31
2986,492.51,128.45
2987,486.87,119.59
2988,481.23,110.74
2989,475.59,101.88
2990,469.94,93.028
2991,464.3,84.173
2992,458.66,75.317
2993,453.02,66.461
2994,447.38,57.606
2995,441.74,48.75
2996,436.09,39.894
2997,430.45,31.039
2998,424.81,22.183
2999,419.17,13.328
3000,413.53,4.472
3001,407.89,-4.3836
3002,402.24,-13.239
3003,396.6,-22.095
3004,386.11,-21.637
3005,375.62,-21.179
3006,365.13,-20.721
3007,354.64,-20.263
3008,344.15,-19.805
3009,333.66,-19.347
3010,323.17,-18.889
3011,312.68,-18.431
3012,302.19,-17.973
3013,291.7,-17.515
3014,281.21,-17.057
3015,270.72,-16.599
3016,260.23,-16.141
3017,258.06,521.6
3018,268.06,520.53
3019,278.39,520.08
3020,288.88,519.62
3021,299.37,519.16
3022,309.86,518.71
3023,320.35,518.25
3024,330.84,517.79
3025,341.33,517.33
3026,351.82,516.87
3027,362.31,516.42
3028,372.8,515.96
3029,383.29,515.5
3030,393.78,515.04
3031,404.27,514.58
3032,414.76,514.13
3033,425.25,513.67
3034,430.1,504.35
3035,434.95,495.04
3036,439.79,485.73
3037,444.64,476.41
3038,449.49,467.1
3039,454.34,457.79
3040,459.19,448.47
3041,464.04,439.16
3042,468.88,429.85
3043,473.73,420.53
3044,478.58,411.22
3045,483.43,401.9
3046,488.28,392.59
3047,493.13,383.28
3048,497.97,373.96
3049,502.82,364.65
3050,503,127.99
3051,497.36,119.14
3052,491.72,110.28
3053,486.08,101.43
3054,480.43,92.57
3055,474.79,83.715
3056,469.15,74.859
3057,463.51,66.003
3058,457.87,57.148
3059,452.23,48.292
3060,446.58,39.436
3061,440.94,30.581
3062,435.3,21.725
3063,429.66,12.87
3064,424.02,4.014
3065,418.38,-4.8416
3066,412.73,-13.697
3067,407.09,-22.553
3068,401.45,-31.408
3069,390.96,-30.95
3070,380.47,-30.492
3071,369.98,-30.034
3072,359.49,-29.576
3073,349,-29.118
3074,338.51,-28.66
3075,328.02,-28.202
3076,317.53,-27.744
3077,307.04,-27.286
3078,296.55,-26.828
3079,286.06,-26.37
3080,275.57,-25.912
3081,265.08,-25.454
3082,254.59,-24.996
3083,252.99,530.99
3084,263.26,530.21
3085,273.54,529.39
3086,284.03,528.94
3087,294.52,528.48
3088,305.01,528.02
3089,315.5,527.56
3090,325.99,527.1
3091,336.48,526.65
3092,346.97,526.19
3093,357.46,525.73
3094,367.95,525.27
3095,378.44,524.81
3096,388.93,524.36
3097,399.42,523.9
3098,409.91,523.44
3099,420.4,522.98
3100,430.89,522.52
3101,435.74,513.21
3102,440.59,503.9
3103,445.44,494.58
3104,450.28,485.27
3105,455.13,475.96
3106,459.98,466.64
3107,464.83,457.33
3108,469.68,448.02
3109,474.53,438.7
3110,479.37,429.39
3111,484.22,420.07
3112,489.07,410.76
3113,493.92,401.45
3114,498.77,392.13
3115,503.62,382.82
3116,502.21,109.82
3117,496.57,100.97
3118,490.92,92.112
3119,485.28,83.257
3120,479.64,74.401
3121,474,65.545
3122,468.36,56.69
3123,462.72,47.834
3124,457.07,38.978
3125,451.43,30.123
3126,445.79,21.267
3127,440.15,12.412
3128,434.51,3.556
3129,428.87,-5.2996
3130,423.22,-14.155
3131,417.58,-23.011
3132,411.94,-31.866
3133,406.3,-40.722
3134,395.81,-40.264
3135,385.32,-39.806
3136,374.83,-39.348
3137,364.34,-38.89
3138,353.85,-38.432
3139,343.36,-37.974
3140,332.87,-37.516
3141,322.38,-37.058
3142,311.89,-36.6
3143,301.4,-36.142
3144,290.91,-35.684
3145,280.42,-35.226
3146,269.93,-34.768
3147,259.44,-34.31
3148,258.39,539.46
3149,268.69,538.71
3150,279.18,538.25
3151,289.67,537.79
3152,300.16,537.33
3153,310.65,536.88
3154,321.14,536.42
3155,331.63,535.96
3156,342.12,535.5
3157,352.61,535.04
3158,363.1,534.59
3159,373.59,534.13
3160,384.08,533.67
3161,394.57,533.21
3162,405.06,532.75
3163,415.55,532.3
3164,426.04,531.84
3165,436.53,531.38
3166,441.38,522.07
3167,446.23,512.75
3168,451.08,503.44
3169,455.93,494.13
3170,460.77,484.81
3171,465.62,475.5
3172,470.47,466.18
3173,475.32,456.87
3174,480.17,447.56
3175,485.02,438.24
3176,489.86,428.93
3177,494.71,419.62
3178,499.56,410.3
3179,504.41,400.99
3180,501.41,91.654
3181,495.77,82.799
3182,490.13,73.943
3183,484.49,65.087
3184,478.85,56.232
3185,473.21,47.376
3186,467.56,38.52
3187,461.92,29.665
3188,456.28,20.809
3189,450.64,11.954
3190,445,3.098
3191,439.36,-5.7576
3192,433.71,-14.613
3193,428.07,-23.469
3194,422.43,-32.324
3195,416.79,-41.18
3196,411.15,-50.036
3197,400.66,-49.578
3198,390.17,-49.12
3199,379.68,-48.662
3200,369.19,-48.204
3201,358.7,-47.746
3202,348.21,-47.288
3203,337.72,-46.83
3204,327.23,-46.372
3205,316.74,-45.914
3206,306.25,-45.456
3207,295.76,-44.998
3208,285.27,-44.54
3209,274.78,-44.082
3210,264.29,-43.624
3211,253.9,-43.052
3212,253.62,548.82
3213,263.84,548.02
3214,274.33,547.56
3215,284.82,547.11
3216,295.31,546.65
3217,305.8,546.19
3218,316.29,545.73
3219,326.78,545.27
3220,337.27,544.82
3221,347.76,544.36
3222,358.25,543.9
3223,368.74,543.44
3224,379.23,542.98
3225,389.72,542.53
3226,400.21,542.07
3227,410.7,541.61
3228,421.19,541.15
3229,431.68,540.69
3230,442.17,540.24
3231,447.02,530.92
3232,451.87,521.61
3233,456.72,512.29
3234,461.57,502.98
3235,466.42,493.67
3236,471.26,484.35
3237,476.11,475.04
3238,480.96,465.73
3239,485.81,456.41
3240,490.66,447.1
3241,495.51,437.79
3242,500.35,428.47
3243,500.62,73.485
3244,494.98,64.629
3245,489.34,55.774
3246,483.7,46.918
3247,478.05,38.062
3248,472.41,29.207
3249,466.77,20.351
3250,461.13,11.496
3251,455.49,2.64
3252,449.85,-6.2156
3253,444.2,-15.071
3254,438.56,-23.927
3255,432.92,-32.782
3256,427.28,-41.638
3257,421.64,-50.494
3258,416,-59.349
3259,405.51,-58.891
3260,395.02,-58.433
3261,384.53,-57.975
3262,374.04,-57.517
3263,363.55,-57.059
3264,353.06,-56.601
3265,342.57,-56.143
3266,332.08,-55.685
3267,321.59,-55.227
3268,311.1,-54.769
3269,300.61,-54.311
3270,290.12,-53.853
3271,279.63,-53.395
3272,269.14,-52.937
3273,258.75,-52.323
3274,259,557.33
3275,269.49,556.88
3276,279.98,556.42
3277,290.47,555.96
3278,300.96,555.5
3279,311.45,555.04
3280,321.94,554.59
3281,332.43,554.13
3282,342.92,553.67
3283,353.41,553.21
3284,363.9,552.75
3285,374.39,552.3
3286,384.88,551.84
3287,395.37,551.38
3288,405.86,550.92
3289,416.35,550.46
3290,426.84,550.01
3291,437.33,549.55
3292,447.82,549.09
3293,452.66,539.78
3294,457.51,530.46
3295,462.36,521.15
3296,467.21,511.84
3297,472.06,502.52
3298,476.91,493.21
3299,481.75,483.9
3300,486.6,474.58
3301,491.45,465.27
3302,496.3,455.95
3303,501.15,446.64
3304,499.83,55.316
3305,494.19,46.46
3306,488.54,37.604
3307,482.9,28.749
3308,477.26,19.893
3309,471.62,11.038
3310,465.98,2.182
3311,460.34,-6.6736
3312,454.69,-15.529
3313,449.05,-24.385
3314,443.41,-33.24
3315,437.77,-42.096
3316,432.13,-50.952
3317,426.49,-59.807
3318,420.84,-68.663
3319,410.35,-68.205
3320,399.86,-67.747
3321,389.37,-67.289
3322,378.88,-66.831
3323,368.39,-66.373
3324,357.9,-65.915
3325,347.41,-65.457
3326,336.92,-64.999
3327,326.43,-64.541
3328,315.94,-64.083
3329,305.45,-63.625
3330,294.96,-63.167
3331,284.47,-62.709
3332,273.98,-62.251
3333,263.49,-61.793
3334,253.36,-60.809
3335,254.15,566.65
3336,264.64,566.19
3337,275.13,565.73
3338,285.62,565.27
3339,296.11,564.82
3340,306.6,564.36
3341,317.09,563.9
3342,327.58,563.44
3343,338.07,562.98
3344,348.56,562.53
3345,359.05,562.07
3346,369.54,561.61
3347,380.03,561.15
3348,390.52,560.69
3349,401.01,560.24
3350,411.5,559.78
3351,421.99,559.32
3352,432.48,558.86
3353,442.97,558.4
3354,453.46,557.95
3355,458.31,548.63
3356,463.15,539.32
3357,468,530.01
3358,472.85,520.69
3359,477.7,511.38
3360,482.55,502.06
3361,487.4,492.75
3362,492.24,483.44
3363,497.09,474.12
3364,501.94,464.81
3365,504.68,46.002
3366,499.03,37.146
3367,493.39,28.291
3368,487.75,19.435
3369,482.11,10.58
3370,476.47,1.724
3371,470.83,-7.1316
3372,465.18,-15.987
3373,459.54,-24.843
3374,453.9,-33.698
3375,448.26,-42.554
3376,442.62,-51.41
3377,436.98,-60.265
3378,431.33,-69.121
3379,425.69,-77.976
3380,415.2,-77.518
3381,404.71,-77.06
3382,394.22,-76.602
3383,383.73,-76.144
3384,373.24,-75.686
3385,362.75,-75.228
3386,352.26,-74.77
3387,341.77,-74.312
3388,331.28,-73.854
3389,320.79,-73.396
3390,310.3,-72.938
3391,299.81,-72.48
3392,289.32,-72.022
3393,278.83,-71.564
3394,268.34,-71.106
3395,257.86,-70.65
3396,259.79,575.5
3397,270.28,575.05
3398,280.77,574.59
3399,291.26,574.13
3400,301.75,573.67
3401,312.24,573.21
3402,322.73,572.76
3403,333.22,572.3
3404,343.71,571.84
3405,354.2,571.38
3406,364.69,570.92
3407,375.18,570.47
3408,385.67,570.01
3409,396.16,569.55
3410,406.65,569.09
3411,417.14,568.63
3412,427.63,568.18
3413,438.12,567.72
3414,448.61,567.26
3415,459.1,566.8
3416,463.95,557.49
3417,468.8,548.17
3418,473.64,538.86
3419,478.49,529.55
3420,483.34,520.23
3421,488.19,510.92
3422,493.04,501.61
3423,497.89,492.29
3424,502.73,482.98
3425,503.88,27.833
3426,498.24,18.977
3427,492.6,10.122
3428,486.96,1.266
3429,481.32,-7.5896
3430,475.67,-16.445
3431,470.03,-25.301
3432,464.39,-34.156
3433,458.75,-43.012
3434,453.11,-51.868
3435,447.47,-60.723
3436,441.82,-69.579
3437,436.18,-78.434
3438,401.8,578.41
3439,412.29,577.95
3440,422.78,577.49
3441,433.27,577.03
3442,443.76,576.57
3443,454.25,576.12
3444,464.74,575.66
3445,469.59,566.34
3446,474.44,557.03
3447,479.29,547.72
3448,484.13,538.4
3449,488.98,529.09
3450,493.83,519.78
3451,498.68,510.46
3452,503.53,501.15
3453,503.09,9.6636
3454,497.45,0.808
3455,491.81,-8.0476
3456,486.16,-16.903
3457,480.52,-25.759
3458,474.88,-34.614
3459,469.24,-43.47
3460,463.6,-52.326
3461,457.96,-61.181
3462,452.31,-70.037
3463,475.23,575.2
3464,480.08,565.89
3465,484.93,556.57
3466,489.78,547.26
3467,494.62,537.95
3468,499.47,528.63
3469,504.32,519.32
3470,502.3,-8.5056
3471,496.65,-17.361
3472,491.01,-26.217
3473,485.37,-35.072
3474,479.73,-43.928
3475,474.09,-52.784
3476,468.45,-61.639
3477,462.8,-70.495
3478,485.72,574.74
3479,490.57,565.43
3480,495.42,556.11
3481,500.27,546.8
3482,501.5,-26.675
3483,495.86,-35.53
3484,490.22,-44.386
3485,484.58,-53.242
3486,478.94,-62.097
3487,473.29,-70.953
3488,496.21,574.28
3489,501.06,564.97
3490,500.71,-44.844
3491,495.07,-53.7
3492,489.43,-62.555
3493,483.78,-71.411
3494,499.92,-63.013
3495,494.27,-71.869
3496,504.76,-72.327
