5
184,-57.5,316,-57.5,316,557.5,184,557.5
2599,277.82,457.3
2600,288.2,455.7
2601,298.58,454.1
2602,308.95,452.5
2603,319.33,450.91
2604,329.71,449.31
2605,340.09,447.71
2606,350.47,446.11
2607,360.84,444.52
2608,371.22,442.92
2609,381.6,441.32
2610,391.98,439.73
2611,402.35,438.13
2612,412.73,436.53
2613,416.54,426.74
2614,420.34,416.96
2615,424.15,407.17
2616,427.96,397.39
2617,431.76,387.6
2618,435.57,377.81
2619,439.37,368.03
2620,443.18,358.24
2621,446.98,348.46
2622,450.79,338.67
2623,454.59,328.88
2624,458.4,319.1
2625,462.21,309.31
2626,466.01,299.53
2627,469.82,289.74
2628,473.62,279.95
2629,477.43,270.17
2630,481.23,260.38
2631,485.04,250.6
2632,488.84,240.81
2633,492.65,231.02
2634,496.46,221.24
2635,500.26,211.45
2636,504.07,201.66
2637,497.49,193.48
2638,490.92,185.29
2639,484.35,177.1
2640,477.78,168.91
2641,471.21,160.72
2642,464.63,152.53
2643,458.06,144.34
2644,451.49,136.15
2645,444.92,127.97
2646,438.35,119.78
2647,431.77,111.59
2648,425.2,103.4
2649,418.63,95.211
2650,412.06,87.022
2651,405.48,78.833
2652,398.91,70.644
2653,392.34,62.456
2654,385.77,54.267
2655,379.2,46.078
2656,372.62,37.889
2657,366.05,29.7
2658,359.48,21.512
2659,352.91,13.323
2660,346.33,5.134
2661,335.96,6.7313
2662,325.58,8.3286
2663,315.2,9.9259
2664,304.82,11.523
2665,294.45,13.12
2666,284.07,14.718
2667,273.69,16.315
2668,263.31,17.912
2669,263.64,468.68
2670,274.02,467.08
2671,284.39,465.48
2672,294.77,463.89
2673,305.15,462.29
2674,315.53,460.69
2675,325.9,459.1
2676,336.28,457.5
2677,346.66,455.9
2678,357.04,454.3
2679,367.42,452.71
2680,377.79,451.11
2681,388.17,449.51
2682,398.55,447.91
2683,408.93,446.32
2684,419.3,444.72
2685,423.11,434.93
2686,426.92,425.15
2687,430.72,415.36
2688,434.53,405.58
2689,438.33,395.79
2690,442.14,386
2691,445.94,376.22
2692,449.75,366.43
2693,453.56,356.64
2694,457.36,346.86
2695,461.17,337.07
2696,464.97,327.29
2697,468.78,317.5
2698,472.58,307.71
2699,476.39,297.93
2700,480.19,288.14
2701,484,278.36
2702,487.81,268.57
2703,491.61,258.78
2704,495.42,249
2705,499.22,239.21
2706,503.03,229.43
2707,501.3,183.69
2708,494.73,175.5
2709,488.16,167.31
2710,481.58,159.12
2711,475.01,150.93
2712,468.44,142.75
2713,461.87,134.56
2714,455.3,126.37
2715,448.72,118.18
2716,442.15,109.99
2717,435.58,101.8
2718,429.01,93.613
2719,422.43,85.425
2720,415.86,77.236
2721,409.29,69.047
2722,402.72,60.858
2723,396.15,52.669
2724,389.57,44.481
2725,383,36.292
2726,376.43,28.103
2727,369.86,19.914
2728,363.28,11.726
2729,356.71,3.5367
2730,350.14,-4.6521
2731,339.76,-3.0548
2732,329.38,-1.4575
2733,319.01,0.13982
2734,308.63,1.7371
2735,298.25,3.3344
2736,287.87,4.9317
2737,277.5,6.529
2738,267.12,8.1263
2739,256.74,9.7236
2740,250.39,480.15
2741,260.29,478.38
2742,270.22,476.87
2743,280.59,475.27
2744,290.97,473.67
2745,301.34,472.08
2746,311.72,470.48
2747,322.1,468.88
2748,332.48,467.28
2749,342.85,465.69
2750,353.23,464.09
2751,363.61,462.49
2752,373.99,460.89
2753,384.37,459.3
2754,394.74,457.7
2755,405.12,456.1
2756,415.5,454.51
2757,425.88,452.91
2758,429.68,443.12
2759,433.49,433.34
2760,437.29,423.55
2761,441.1,413.76
2762,444.91,403.98
2763,448.71,394.19
2764,452.52,384.41
2765,456.32,374.62
2766,460.13,364.83
2767,463.93,355.05
2768,467.74,345.26
2769,471.54,335.48
2770,475.35,325.69
2771,479.16,315.9
2772,482.96,306.12
2773,486.77,296.33
2774,490.57,286.55
2775,494.38,276.76
2776,498.18,266.97
2777,501.99,257.19
2778,498.53,165.72
2779,491.96,157.53
2780,485.39,149.34
2781,478.82,141.15
2782,472.25,132.96
2783,465.67,124.77
2784,459.1,116.58
2785,452.53,108.39
2786,445.96,100.2
2787,439.38,92.016
2788,432.81,83.827
2789,426.24,75.639
2790,419.67,67.45
2791,413.1,59.261
2792,406.52,51.072
2793,399.95,42.883
2794,393.38,34.695
2795,386.81,26.506
2796,380.23,18.317
2797,373.66,10.128
2798,367.09,1.9394
2799,360.52,-6.2494
2800,353.95,-14.438
2801,343.57,-12.841
2802,333.19,-11.244
2803,322.81,-9.6463
2804,312.43,-8.049
2805,302.06,-6.4517
2806,291.68,-4.8544
2807,281.3,-3.2571
2808,270.92,-1.6598
2809,260.55,-0.062488
2810,250.38,1.566
2811,256.13,488.4
2812,266.4,486.65
2813,276.78,485.06
2814,287.16,483.46
2815,297.54,481.86
2816,307.92,480.26
2817,318.29,478.67
2818,328.67,477.07
2819,339.05,475.47
2820,349.43,473.88
2821,359.8,472.28
2822,370.18,470.68
2823,380.56,469.08
2824,390.94,467.49
2825,401.32,465.89
2826,411.69,464.29
2827,422.07,462.69
2828,432.45,461.1
2829,436.25,451.31
2830,440.06,441.53
2831,443.87,431.74
2832,447.67,421.95
2833,451.48,412.17
2834,455.28,402.38
2835,459.09,392.59
2836,462.89,382.81
2837,466.7,373.02
2838,470.51,363.24
2839,474.31,353.45
2840,478.12,343.66
2841,481.92,333.88
2842,485.73,324.09
2843,489.53,314.31
2844,493.34,304.52
2845,497.14,294.73
2846,500.95,284.95
2847,504.76,275.16
2848,502.34,155.93
2849,495.77,147.74
2850,489.2,139.55
2851,482.62,131.36
2852,476.05,123.17
2853,469.48,114.99
2854,462.91,106.8
2855,456.33,98.608
2856,449.76,90.419
2857,443.19,82.23
2858,436.62,74.041
2859,430.05,65.852
2860,423.47,57.664
2861,416.9,49.475
2862,410.33,41.286
2863,403.76,33.097
2864,397.18,24.908
2865,390.61,16.72
2866,384.04,8.5309
2867,377.47,0.34213
2868,370.9,-7.8467
2869,364.32,-16.035
2870,357.75,-24.224
2871,347.37,-22.627
2872,337,-21.03
2873,326.62,-19.432
2874,316.24,-17.835
2875,305.86,-16.238
2876,295.48,-14.64
2877,285.11,-13.043
2878,274.73,-11.446
2879,264.35,-9.8486
2880,262.6,496.44
2881,272.98,494.84
2882,283.35,493.25
2883,293.73,491.65
2884,304.11,490.05
2885,314.49,488.45
2886,324.87,486.86
2887,335.24,485.26
2888,345.62,483.66
2889,356,482.06
2890,366.38,480.47
2891,376.75,478.87
2892,387.13,477.27
2893,397.51,475.68
2894,407.89,474.08
2895,418.27,472.48
2896,428.64,470.88
2897,439.02,469.29
2898,442.83,459.5
2899,446.63,449.71
2900,450.44,439.93
2901,454.24,430.14
2902,458.05,420.36
2903,461.86,410.57
2904,465.66,400.78
2905,469.47,391
2906,473.27,381.21
2907,477.08,371.43
2908,480.88,361.64
2909,484.69,351.85
2910,488.49,342.07
2911,492.3,332.28
2912,496.11,322.49
2913,499.91,312.71
2914,503.72,302.92
2915,499.57,137.95
2916,493,129.77
2917,486.43,121.58
2918,479.86,113.39
2919,473.28,105.2
2920,466.71,97.01
2921,460.14,88.821
2922,453.57,80.633
2923,447,72.444
2924,440.42,64.255
2925,433.85,56.066
2926,427.28,47.878
2927,420.71,39.689
2928,414.13,31.5
2929,407.56,23.311
2930,400.99,15.122
2931,394.42,6.9336
2932,387.85,-1.2552
2933,381.27,-9.444
2934,374.7,-17.633
2935,368.13,-25.822
2936,361.56,-34.01
2937,351.18,-32.413
2938,340.8,-30.816
2939,330.42,-29.218
2940,320.05,-27.621
2941,309.67,-26.024
2942,299.29,-24.427
2943,288.91,-22.829
2944,278.53,-21.232
2945,268.16,-19.635
2946,257.78,-18.037
2947,258.79,506.23
2948,269.17,504.63
2949,279.55,503.03
2950,289.93,501.43
2951,300.3,499.84
2952,310.68,498.24
2953,321.06,496.64
2954,331.44,495.05
2955,341.82,493.45
2956,352.19,491.85
2957,362.57,490.25
2958,372.95,488.66
2959,383.33,487.06
2960,393.7,485.46
2961,404.08,483.86
2962,414.46,482.27
2963,424.84,480.67
2964,435.22,479.07
2965,445.59,477.47
2966,449.4,467.69
2967,453.2,457.9
2968,457.01,448.12
2969,460.82,438.33
2970,464.62,428.54
2971,468.43,418.76
2972,472.23,408.97
2973,476.04,399.19
2974,479.84,389.4
2975,483.65,379.61
2976,487.46,369.83
2977,491.26,360.04
2978,495.07,350.26
2979,498.87,340.47
2980,502.68,330.68
2981,503.38,128.17
2982,496.81,119.98
2983,490.23,111.79
2984,483.66,103.6
2985,477.09,95.413
2986,470.52,87.224
2987,463.95,79.035
2988,457.37,70.847
2989,450.8,62.658
2990,444.23,54.469
2991,437.66,46.28
2992,431.08,38.091
2993,424.51,29.903
2994,417.94,21.714
2995,411.37,13.525
2996,404.8,5.3363
2997,398.22,-2.8525
2998,391.65,-11.041
2999,385.08,-19.23
3000,378.51,-27.419
3001,371.93,-35.608
3002,365.36,-43.796
3003,354.98,-42.199
3004,344.61,-40.602
3005,334.23,-39.005
3006,323.85,-37.407
3007,313.47,-35.81
3008,303.1,-34.213
3009,292.72,-32.615
3010,282.34,-31.018
3011,271.96,-29.421
3012,261.58,-27.823
3013,255.62,516.02
3014,265.54,514.39
3015,275.74,512.82
3016,286.12,511.22
3017,296.5,509.62
3018,306.88,508.03
3019,317.25,506.43
3020,327.63,504.83
3021,338.01,503.23
3022,348.39,501.64
3023,358.77,500.04
3024,369.14,498.44
3025,379.52,496.84
3026,389.9,495.25
3027,400.28,493.65
3028,410.65,492.05
3029,421.03,490.46
3030,431.41,488.86
3031,441.79,487.26
3032,452.17,485.66
3033,455.97,475.88
3034,459.78,466.09
3035,463.58,456.31
3036,467.39,446.52
3037,471.19,436.73
3038,475,426.95
3039,478.81,417.16
3040,482.61,407.37
3041,486.42,397.59
3042,490.22,387.8
3043,494.03,378.02
3044,497.83,368.23
3045,501.64,358.44
3046,500.61,110.19
3047,494.04,102
3048,487.47,93.816
3049,480.9,85.627
3050,474.32,77.438
3051,467.75,69.249
3052,461.18,61.061
3053,454.61,52.872
3054,448.03,44.683
3055,441.46,36.494
3056,434.89,28.305
3057,428.32,20.117
3058,421.75,11.928
3059,415.17,3.739
3060,408.6,-4.4498
3061,402.03,-12.639
3062,395.46,-20.827
3063,388.88,-29.016
3064,382.31,-37.205
3065,375.74,-45.394
3066,369.17,-53.582
3067,358.79,-51.985
3068,348.41,-50.388
3069,338.03,-48.791
3070,327.66,-47.193
3071,317.28,-45.596
3072,306.9,-43.999
3073,296.52,-42.401
3074,286.15,-40.804
3075,275.77,-39.207
3076,265.54,-37.634
3077,255.62,-36.006
3078,251.18,525.8
3079,261.56,524.2
3080,271.94,522.6
3081,282.32,521.01
3082,292.69,519.41
3083,303.07,517.81
3084,313.45,516.21
3085,323.83,514.62
3086,334.2,513.02
3087,344.58,511.42
3088,354.96,509.83
3089,365.34,508.23
3090,375.72,506.63
3091,386.09,505.03
3092,396.47,503.44
3093,406.85,501.84
3094,417.23,500.24
3095,427.6,498.64
3096,437.98,497.05
3097,448.36,495.45
3098,458.74,493.85
3099,462.54,484.07
3100,466.35,474.28
3101,470.15,464.49
3102,473.96,454.71
3103,477.77,444.92
3104,481.57,435.14
3105,485.38,425.35
3106,489.18,415.56
3107,492.99,405.78
3108,496.79,395.99
3109,500.6,386.21
3110,504.41,376.42
3111,504.42,100.41
3112,497.85,92.218
3113,491.27,84.03
3114,484.7,75.841
3115,478.13,67.652
3116,471.56,59.463
3117,464.98,51.274
3118,458.41,43.086
3119,451.84,34.897
3120,445.27,26.708
3121,438.7,18.519
3122,432.12,10.331
3123,425.55,2.1417
3124,418.98,-6.0471
3125,412.41,-14.236
3126,405.83,-22.425
3127,399.26,-30.613
3128,392.69,-38.802
3129,386.12,-46.991
3130,379.55,-55.18
3131,372.97,-63.369
3132,362.6,-61.771
3133,352.22,-60.174
3134,341.84,-58.577
3135,331.46,-56.979
3136,321.08,-55.382
3137,310.71,-53.785
3138,300.33,-52.187
3139,289.95,-50.59
3140,279.57,-48.993
3141,269.2,-47.396
3142,258.82,-45.798
3143,257.75,533.99
3144,268.13,532.39
3145,278.51,530.79
3146,288.89,529.2
3147,299.27,527.6
3148,309.64,526
3149,320.02,524.4
3150,330.4,522.81
3151,340.78,521.21
3152,351.15,519.61
3153,361.53,518.01
3154,371.91,516.42
3155,382.29,514.82
3156,392.67,513.22
3157,403.04,511.62
3158,413.42,510.03
3159,423.8,508.43
3160,434.18,506.83
3161,444.55,505.24
3162,454.93,503.64
3163,465.31,502.04
3164,469.12,492.26
3165,472.92,482.47
3166,476.73,472.68
3167,480.53,462.9
3168,484.34,453.11
3169,488.14,443.32
3170,491.95,433.54
3171,495.76,423.75
3172,499.56,413.97
3173,503.37,404.18
3174,501.65,82.432
3175,495.08,74.244
3176,488.51,66.055
3177,481.93,57.866
3178,475.36,49.677
3179,468.79,41.488
3180,462.22,33.3
3181,455.65,25.111
3182,449.07,16.922
3183,442.5,8.7332
3184,435.93,0.54444
3185,429.36,-7.6443
3186,422.78,-15.833
3187,416.21,-24.022
3188,409.64,-32.211
3189,403.07,-40.399
3190,396.5,-48.588
3191,389.92,-56.777
3192,383.35,-64.966
3193,376.78,-73.155
3194,366.4,-71.557
3195,356.02,-69.96
3196,345.65,-68.363
3197,335.27,-66.765
3198,324.89,-65.168
3199,314.51,-63.571
3200,304.13,-61.974
3201,293.76,-60.376
3202,283.38,-58.779
3203,273,-57.182
3204,262.62,-55.584
3205,264.33,542.18
3206,274.7,540.58
3207,285.08,538.98
3208,295.46,537.38
3209,305.84,535.79
3210,316.22,534.19
3211,326.59,532.59
3212,336.97,530.99
3213,347.35,529.4
3214,357.73,527.8
3215,368.1,526.2
3216,378.48,524.61
3217,388.86,523.01
3218,399.24,521.41
3219,409.62,519.81
3220,419.99,518.22
3221,430.37,516.62
3222,440.75,515.02
3223,451.13,513.42
3224,461.5,511.83
3225,471.88,510.23
3226,475.69,500.44
3227,479.49,490.66
3228,483.3,480.87
3229,487.1,471.09
3230,490.91,461.3
3231,494.72,451.51
3232,498.52,441.73
3233,502.33,431.94
3234,498.88,64.457
3235,492.31,56.269
3236,485.74,48.08
3237,479.17,39.891
3238,472.6,31.702
3239,466.02,23.514
3240,459.45,15.325
3241,452.88,7.1359
3242,446.31,-1.0529
3243,439.73,-9.2416
3244,433.16,-17.43
3245,426.59,-25.619
3246,420.02,-33.808
3247,413.45,-41.997
3248,406.87,-50.186
3249,400.3,-58.374
3250,393.73,-66.563
3251,387.16,-74.752
3252,349.45,-78.149
3253,339.07,-76.552
3254,328.7,-74.954
3255,318.32,-73.357
3256,307.94,-71.76
3257,297.56,-70.162
3258,287.18,-68.565
3259,276.81,-66.968
3260,266.43,-65.37
3261,256.11,-63.688
3262,250.38,553.61
3263,260.52,551.96
3264,270.9,550.36
3265,281.28,548.77
3266,291.65,547.17
3267,302.03,545.57
3268,312.41,543.98
3269,322.79,542.38
3270,333.17,540.78
3271,343.54,539.18
3272,353.92,537.59
3273,364.3,535.99
3274,374.68,534.39
3275,385.05,532.79
3276,395.43,531.2
3277,405.81,529.6
3278,416.19,528
3279,426.57,526.41
3280,436.94,524.81
3281,447.32,523.21
3282,457.7,521.61
3283,468.08,520.02
3284,478.45,518.42
3285,482.26,508.63
3286,486.07,498.85
3287,489.87,489.06
3288,493.68,479.27
3289,497.48,469.49
3290,501.29,459.7
3291,502.69,54.671
3292,496.12,46.483
3293,489.55,38.294
3294,482.97,30.105
3295,476.4,21.916
3296,469.83,13.727
3297,463.26,5.5386
3298,456.68,-2.6502
3299,450.11,-10.839
3300,443.54,-19.028
3301,436.97,-27.217
3302,430.4,-35.405
3303,423.82,-43.594
3304,417.25,-51.783
3305,410.68,-59.972
3306,404.11,-68.16
3307,397.53,-76.349
3308,290.99,-78.351
3309,280.61,-76.754
3310,270.24,-75.157
3311,260.3,-73.632
3312,250.39,-71.956
3313,256.72,561.75
3314,267.09,560.15
3315,277.47,558.55
3316,287.85,556.96
3317,298.23,555.36
3318,308.6,553.76
3319,318.98,552.16
3320,329.36,550.57
3321,339.74,548.97
3322,350.12,547.37
3323,360.49,545.78
3324,370.87,544.18
3325,381.25,542.58
3326,391.63,540.98
3327,402,539.39
3328,412.38,537.79
3329,422.76,536.19
3330,433.14,534.59
3331,443.52,533
3332,453.89,531.4
3333,464.27,529.8
3334,474.65,528.2
3335,485.03,526.61
3336,488.83,516.82
3337,492.64,507.04
3338,496.44,497.25
3339,500.25,487.46
3340,504.05,477.68
3341,499.92,36.696
3342,493.35,28.508
3343,486.78,20.319
3344,480.21,12.13
3345,473.63,3.9413
3346,467.06,-4.2474
3347,460.49,-12.436
3348,453.92,-20.625
3349,447.35,-28.814
3350,440.77,-37.003
3351,434.2,-45.191
3352,427.63,-53.38
3353,421.06,-61.569
3354,414.48,-69.758
3355,407.91,-77.947
3356,263.29,569.94
3357,273.67,568.34
3358,284.04,566.74
3359,294.42,565.14
3360,304.8,563.55
3361,315.18,561.95
3362,325.55,560.35
3363,335.93,558.76
3364,346.31,557.16
3365,356.69,555.56
3366,367.07,553.96
3367,377.44,552.37
3368,387.82,550.77
3369,398.2,549.17
3370,408.58,547.57
3371,418.95,545.98
3372,429.33,544.38
3373,439.71,542.78
3374,450.09,541.19
3375,460.47,539.59
3376,470.84,537.99
3377,481.22,536.39
3378,491.6,534.8
3379,495.4,525.01
3380,499.21,515.22
3381,503.02,505.44
3382,503.73,26.91
3383,497.16,18.722
3384,490.58,10.533
3385,484.01,2.344
3386,477.44,-5.8447
3387,470.87,-14.034
3388,464.3,-22.222
3389,457.72,-30.411
3390,451.15,-38.6
3391,444.58,-46.789
3392,438.01,-54.977
3393,431.43,-63.166
3394,424.86,-71.355
3395,269.86,578.13
3396,280.24,576.53
3397,290.62,574.93
3398,300.99,573.33
3399,311.37,571.74
3400,321.75,570.14
3401,332.13,568.54
3402,342.5,566.94
3403,352.88,565.35
3404,363.26,563.75
3405,373.64,562.15
3406,384.02,560.56
3407,394.39,558.96
3408,404.77,557.36
3409,415.15,555.76
3410,425.53,554.17
3411,435.9,552.57
3412,446.28,550.97
3413,456.66,549.37
3414,467.04,547.78
3415,477.42,546.18
3416,487.79,544.58
3417,498.17,542.99
3418,501.98,533.2
3419,500.96,8.9355
3420,494.39,0.74675
3421,487.82,-7.442
3422,481.25,-15.631
3423,474.67,-23.82
3424,468.1,-32.008
3425,461.53,-40.197
3426,454.96,-48.386
3427,448.38,-56.575
3428,441.81,-64.764
3429,435.24,-72.952
3430,328.32,578.33
3431,338.7,576.73
3432,349.08,575.13
3433,359.45,573.54
3434,369.83,571.94
3435,380.21,570.34
3436,390.59,568.74
3437,400.97,567.15
3438,411.34,565.55
3439,421.72,563.95
3440,432.1,562.35
3441,442.48,560.76
3442,452.85,559.16
3443,463.23,557.56
3444,473.61,555.97
3445,483.99,554.37
3446,494.37,552.77
3447,504.74,551.17
3448,504.77,-0.85055
3449,498.2,-9.0393
3450,491.62,-17.228
3451,485.05,-25.417
3452,478.48,-33.606
3453,471.91,-41.794
3454,465.33,-49.983
3455,458.76,-58.172
3456,452.19,-66.361
3457,445.62,-74.55
3458,397.16,576.93
3459,407.54,575.34
3460,417.92,573.74
3461,428.29,572.14
3462,438.67,570.54
3463,449.05,568.95
3464,459.43,567.35
3465,469.8,565.75
3466,480.18,564.15
3467,490.56,562.56
3468,500.94,560.96
3469,502,-18.825
3470,495.43,-27.014
3471,488.86,-35.203
3472,482.28,-43.392
3473,475.71,-51.581
3474,469.14,-59.769
3475,462.57,-67.958
3476,456,-76.147
3477,455.62,577.14
3478,466,575.54
3479,476.38,573.94
3480,486.75,572.34
3481,497.13,570.75
3482,499.23,-36.8
3483,492.66,-44.989
3484,486.09,-53.178
3485,479.52,-61.367
3486,472.95,-69.555
3487,466.37,-77.744
3488,503.04,-46.586
3489,496.47,-54.775
3490,489.9,-62.964
3491,483.32,-71.153
3492,500.27,-64.561
3493,493.7,-72.75
3494,504.08,-74.347
