5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,351.49,442.7
2602,361.74,440.43
2603,371.99,438.16
2604,382.24,435.88
2605,392.5,433.61
2606,402.75,431.34
2607,413,429.07
2608,423.25,426.79
2609,426.41,416.78
2610,429.56,406.77
2611,432.72,396.75
2612,435.88,386.74
2613,439.04,376.72
2614,442.19,366.71
2615,445.35,356.7
2616,448.51,346.68
2617,451.67,336.67
2618,454.82,326.65
2619,457.98,316.64
2620,461.14,306.63
2621,464.3,296.61
2622,467.45,286.6
2623,470.61,276.58
2624,473.77,266.57
2625,476.92,256.56
2626,480.08,246.54
2627,483.24,236.53
2628,486.4,226.51
2629,489.55,216.5
2630,492.71,206.49
2631,495.87,196.47
2632,499.03,186.46
2633,491.93,178.72
2634,484.84,170.97
2635,477.75,163.23
2636,470.65,155.49
2637,463.56,147.75
2638,456.46,140.01
2639,449.37,132.27
2640,442.28,124.53
2641,435.18,116.78
2642,428.09,109.04
2643,421,101.3
2644,413.9,93.56
2645,406.81,85.819
2646,399.71,78.077
2647,392.62,70.336
2648,385.53,62.595
2649,378.43,54.853
2650,371.34,47.112
2651,364.25,39.37
2652,357.15,31.629
2653,350.06,23.888
2654,342.97,16.146
2655,335.87,8.4047
2656,328.78,0.66333
2657,318.53,2.9359
2658,308.28,5.2086
2659,298.02,7.4812
2660,287.77,9.7538
2661,277.52,12.026
2662,267.27,14.299
2663,257.02,16.572
2664,256.07,473.17
2665,266.32,470.9
2666,276.58,468.62
2667,286.83,466.35
2668,297.08,464.08
2669,307.33,461.81
2670,317.58,459.53
2671,327.83,457.26
2672,338.08,454.99
2673,348.33,452.72
2674,358.58,450.44
2675,368.84,448.17
2676,379.09,445.9
2677,389.34,443.63
2678,399.59,441.35
2679,409.84,439.08
2680,420.09,436.81
2681,430.34,434.54
2682,433.5,424.52
2683,436.66,414.51
2684,439.81,404.49
2685,442.97,394.48
2686,446.13,384.47
2687,449.29,374.45
2688,452.44,364.44
2689,455.6,354.42
2690,458.76,344.41
2691,461.92,334.4
2692,465.07,324.38
2693,468.23,314.37
2694,471.39,304.35
2695,474.55,294.34
2696,477.7,284.32
2697,480.86,274.31
2698,484.02,264.3
2699,487.18,254.28
2700,490.33,244.27
2701,493.49,234.25
2702,496.65,224.24
2703,499.81,214.23
2704,502.96,204.21
2705,502.18,176.44
2706,495.09,168.7
2707,488,160.96
2708,480.9,153.22
2709,473.81,145.48
2710,466.72,137.74
2711,459.62,129.99
2712,452.53,122.25
2713,445.43,114.51
2714,438.34,106.77
2715,431.25,99.029
2716,424.15,91.288
2717,417.06,83.546
2718,409.97,75.805
2719,402.87,68.063
2720,395.78,60.322
2721,388.68,52.581
2722,381.59,44.839
2723,374.5,37.098
2724,367.4,29.356
2725,360.31,21.615
2726,353.22,13.874
2727,346.12,6.1321
2728,339.03,-1.6093
2729,331.94,-9.3507
2730,321.68,-7.0781
2731,311.43,-4.8055
2732,301.18,-2.5329
2733,290.93,-0.26024
2734,280.68,2.0124
2735,270.43,4.285
2736,260.18,6.5576
2737,263.17,480.91
2738,273.42,478.64
2739,283.67,476.37
2740,293.92,474.09
2741,304.17,471.82
2742,314.42,469.55
2743,324.67,467.28
2744,334.93,465
2745,345.18,462.73
2746,355.43,460.46
2747,365.68,458.19
2748,375.93,455.91
2749,386.18,453.64
2750,396.43,451.37
2751,406.68,449.09
2752,416.93,446.82
2753,427.19,444.55
2754,437.44,442.28
2755,440.59,432.26
2756,443.75,422.25
2757,446.91,412.23
2758,450.07,402.22
2759,453.22,392.21
2760,456.38,382.19
2761,459.54,372.18
2762,462.7,362.16
2763,465.85,352.15
2764,469.01,342.14
2765,472.17,332.12
2766,475.33,322.11
2767,478.48,312.09
2768,481.64,302.08
2769,484.8,292.07
2770,487.95,282.05
2771,491.11,272.04
2772,494.27,262.02
2773,497.43,252.01
2774,500.58,242
2775,503.74,231.98
2776,498.25,158.69
2777,491.15,150.95
2778,484.06,143.2
2779,476.97,135.46
2780,469.87,127.72
2781,462.78,119.98
2782,455.69,112.24
2783,448.59,104.5
2784,441.5,96.756
2785,434.4,89.015
2786,427.31,81.274
2787,420.22,73.532
2788,413.12,65.791
2789,406.03,58.049
2790,398.94,50.308
2791,391.84,42.567
2792,384.75,34.825
2793,377.65,27.084
2794,370.56,19.342
2795,363.47,11.601
2796,356.37,3.8595
2797,349.28,-3.8819
2798,342.19,-11.623
2799,335.09,-19.365
2800,324.84,-17.092
2801,314.59,-14.819
2802,304.34,-12.547
2803,294.09,-10.274
2804,283.84,-8.0016
2805,273.59,-5.729
2806,263.33,-3.4564
2807,249.96,492.99
2808,260.01,490.93
2809,270.26,488.65
2810,280.51,486.38
2811,290.76,484.11
2812,301.01,481.83
2813,311.27,479.56
2814,321.52,477.29
2815,331.77,475.02
2816,342.02,472.74
2817,352.27,470.47
2818,362.52,468.2
2819,372.77,465.93
2820,383.02,463.65
2821,393.27,461.38
2822,403.53,459.11
2823,413.78,456.84
2824,424.03,454.56
2825,434.28,452.29
2826,444.53,450.02
2827,447.69,440
2828,450.84,429.99
2829,454,419.98
2830,457.16,409.96
2831,460.32,399.95
2832,463.47,389.93
2833,466.63,379.92
2834,469.79,369.91
2835,472.95,359.89
2836,476.1,349.88
2837,479.26,339.86
2838,482.42,329.85
2839,485.58,319.84
2840,488.73,309.82
2841,491.89,299.81
2842,495.05,289.79
2843,498.21,279.78
2844,501.36,269.77
2845,504.52,259.75
2846,501.41,148.67
2847,494.31,140.93
2848,487.22,133.19
2849,480.12,125.45
2850,473.03,117.71
2851,465.94,109.97
2852,458.84,102.23
2853,451.75,94.484
2854,444.66,86.742
2855,437.56,79.001
2856,430.47,71.26
2857,423.37,63.518
2858,416.28,55.777
2859,409.19,48.035
2860,402.09,40.294
2861,395,32.553
2862,387.91,24.811
2863,380.81,17.07
2864,373.72,9.3283
2865,366.62,1.5869
2866,359.53,-6.1545
2867,352.44,-13.896
2868,345.34,-21.637
2869,338.25,-29.379
2870,328,-27.106
2871,317.75,-24.834
2872,307.5,-22.561
2873,297.25,-20.288
2874,286.99,-18.016
2875,276.74,-15.743
2876,266.49,-13.47
2877,256.24,-11.198
2878,256.85,500.94
2879,267.1,498.67
2880,277.35,496.39
2881,287.61,494.12
2882,297.86,491.85
2883,308.11,489.58
2884,318.36,487.3
2885,328.61,485.03
2886,338.86,482.76
2887,349.11,480.49
2888,359.36,478.21
2889,369.61,475.94
2890,379.87,473.67
2891,390.12,471.4
2892,400.37,469.12
2893,410.62,466.85
2894,420.87,464.58
2895,431.12,462.3
2896,441.37,460.03
2897,451.62,457.76
2898,454.78,447.75
2899,457.94,437.73
2900,461.1,427.72
2901,464.25,417.7
2902,467.41,407.69
2903,470.57,397.68
2904,473.73,387.66
2905,476.88,377.65
2906,480.04,367.63
2907,483.2,357.62
2908,486.36,347.61
2909,489.51,337.59
2910,492.67,327.58
2911,495.83,317.56
2912,498.98,307.55
2913,502.14,297.54
2914,504.56,138.66
2915,497.47,130.92
2916,490.38,123.18
2917,483.28,115.44
2918,476.19,107.69
2919,469.09,99.953
2920,462,92.211
2921,454.91,84.47
2922,447.81,76.728
2923,440.72,68.987
2924,433.63,61.246
2925,426.53,53.504
2926,419.44,45.763
2927,412.34,38.021
2928,405.25,30.28
2929,398.16,22.539
2930,391.06,14.797
2931,383.97,7.0557
2932,376.88,-0.68572
2933,369.78,-8.4271
2934,362.69,-16.169
2935,355.59,-23.91
2936,348.5,-31.651
2937,341.41,-39.393
2938,331.16,-37.12
2939,320.91,-34.848
2940,310.65,-32.575
2941,300.4,-30.302
2942,290.15,-28.03
2943,279.9,-25.757
2944,269.65,-23.484
2945,259.62,-21.255
2946,249.74,-19.383
2947,254.91,511.13
2948,264.61,508.5
2949,274.43,506.36
2950,284.45,504.14
2951,294.7,501.86
2952,304.95,499.59
2953,315.2,497.32
2954,325.45,495.04
2955,335.7,492.77
2956,345.96,490.5
2957,356.21,488.23
2958,366.46,485.95
2959,376.71,483.68
2960,386.96,481.41
2961,397.21,479.14
2962,407.46,476.86
2963,417.71,474.59
2964,427.96,472.32
2965,438.22,470.05
2966,448.47,467.77
2967,458.72,465.5
2968,461.87,455.49
2969,465.03,445.47
2970,468.19,435.46
2971,471.35,425.44
2972,474.5,415.43
2973,477.66,405.42
2974,480.82,395.4
2975,483.98,385.39
2976,487.13,375.37
2977,490.29,365.36
2978,493.45,355.35
2979,496.61,345.33
2980,499.76,335.32
2981,502.92,325.3
2982,500.63,120.9
2983,493.53,113.16
2984,486.44,105.42
2985,479.35,97.68
2986,472.25,89.939
2987,465.16,82.197
2988,458.06,74.456
2989,450.97,66.714
2990,443.88,58.973
2991,436.78,51.232
2992,429.69,43.49
2993,422.6,35.749
2994,415.5,28.007
2995,408.41,20.266
2996,401.31,12.524
2997,394.22,4.7831
2998,387.13,-2.9583
2999,380.03,-10.7
3000,372.94,-18.441
3001,365.85,-26.183
3002,358.75,-33.924
3003,351.66,-41.665
3004,344.56,-49.407
3005,334.31,-47.134
3006,324.06,-44.862
3007,313.81,-42.589
3008,303.56,-40.316
3009,293.31,-38.044
3010,283.06,-35.771
3011,272.81,-33.498
3012,262.56,-31.226
3013,261.08,519.06
3014,271.04,516.42
3015,281.29,514.15
3016,291.54,511.88
3017,301.79,509.6
3018,312.04,507.33
3019,322.3,505.06
3020,332.55,502.79
3021,342.8,500.51
3022,353.05,498.24
3023,363.3,495.97
3024,373.55,493.7
3025,383.8,491.42
3026,394.05,489.15
3027,404.3,486.88
3028,414.56,484.61
3029,424.81,482.33
3030,435.06,480.06
3031,445.31,477.79
3032,455.56,475.51
3033,465.81,473.24
3034,468.97,463.23
3035,472.13,453.21
3036,475.28,443.2
3037,478.44,433.19
3038,481.6,423.17
3039,484.76,413.16
3040,487.91,403.14
3041,491.07,393.13
3042,494.23,383.12
3043,497.39,373.1
3044,500.54,363.09
3045,503.7,353.07
3046,503.78,110.89
3047,496.69,103.15
3048,489.6,95.407
3049,482.5,87.666
3050,475.41,79.925
3051,468.32,72.183
3052,461.22,64.442
3053,454.13,56.7
3054,447.03,48.959
3055,439.94,41.218
3056,432.85,33.476
3057,425.75,25.735
3058,418.66,17.993
3059,411.57,10.252
3060,404.47,2.5105
3061,397.38,-5.231
3062,390.28,-12.972
3063,383.19,-20.714
3064,376.1,-28.455
3065,369,-36.197
3066,361.91,-43.938
3067,354.82,-51.679
3068,347.72,-59.421
3069,337.47,-57.148
3070,327.22,-54.876
3071,316.97,-52.603
3072,306.72,-50.33
3073,296.47,-48.058
3074,286.22,-45.785
3075,275.96,-43.513
3076,265.73,-41.221
3077,255.46,-38.967
3078,257.63,528.71
3079,267.89,526.45
3080,278.13,524.16
3081,288.38,521.89
3082,298.64,519.62
3083,308.89,517.35
3084,319.14,515.07
3085,329.39,512.8
3086,339.64,510.53
3087,349.89,508.26
3088,360.14,505.98
3089,370.39,503.71
3090,380.64,501.44
3091,390.9,499.16
3092,401.15,496.89
3093,411.4,494.62
3094,421.65,492.35
3095,431.9,490.07
3096,442.15,487.8
3097,452.4,485.53
3098,462.65,483.26
3099,472.9,480.98
3100,476.06,470.97
3101,479.22,460.96
3102,482.38,450.94
3103,485.53,440.93
3104,488.69,430.91
3105,491.85,420.9
3106,495.01,410.89
3107,498.16,400.87
3108,501.32,390.86
3109,504.48,380.84
3110,499.85,93.135
3111,492.75,85.393
3112,485.66,77.652
3113,478.57,69.911
3114,471.47,62.169
3115,464.38,54.428
3116,457.29,46.686
3117,450.19,38.945
3118,443.1,31.203
3119,436,23.462
3120,428.91,15.721
3121,421.82,7.9793
3122,414.72,0.23784
3123,407.63,-7.5036
3124,400.54,-15.245
3125,393.44,-22.986
3126,386.35,-30.728
3127,379.25,-38.469
3128,372.16,-46.211
3129,365.07,-53.952
3130,357.97,-61.693
3131,350.88,-69.435
3132,340.63,-67.162
3133,330.38,-64.89
3134,320.13,-62.617
3135,309.88,-60.344
3136,299.62,-58.072
3137,289.37,-55.799
3138,279.21,-53.546
3139,269.4,-51.372
3140,259.59,-49.178
3141,249.73,-47.241
3142,254.92,538.77
3143,264.73,536.45
3144,274.98,534.18
3145,285.23,531.9
3146,295.48,529.63
3147,305.73,527.36
3148,315.98,525.09
3149,326.23,522.81
3150,336.48,520.54
3151,346.73,518.27
3152,356.99,516
3153,367.24,513.72
3154,377.49,511.45
3155,387.74,509.18
3156,397.99,506.91
3157,408.24,504.63
3158,418.49,502.36
3159,428.74,500.09
3160,438.99,497.82
3161,449.24,495.54
3162,459.5,493.27
3163,469.75,491
3164,480,488.73
3165,483.16,478.71
3166,486.31,468.7
3167,489.47,458.68
3168,492.63,448.67
3169,495.79,438.66
3170,498.94,428.64
3171,502.1,418.63
3172,503,83.121
3173,495.91,75.379
3174,488.82,67.638
3175,481.72,59.897
3176,474.63,52.155
3177,467.54,44.414
3178,460.44,36.672
3179,453.35,28.931
3180,446.26,21.189
3181,439.16,13.448
3182,432.07,5.7066
3183,424.97,-2.0348
3184,417.88,-9.7762
3185,410.79,-17.518
3186,403.69,-25.259
3187,396.6,-33
3188,389.51,-40.742
3189,382.41,-48.483
3190,375.32,-56.225
3191,368.22,-63.966
3192,361.13,-71.707
3193,343.79,-77.176
3194,333.53,-74.904
3195,323.28,-72.631
3196,313.03,-70.358
3197,302.78,-68.086
3198,292.53,-65.813
3199,282.28,-63.541
3200,272.03,-61.268
3201,261.78,-58.995
3202,261.57,546.46
3203,271.82,544.19
3204,282.07,541.92
3205,292.32,539.65
3206,302.57,537.37
3207,312.82,535.1
3208,323.07,532.83
3209,333.33,530.56
3210,343.58,528.28
3211,353.83,526.01
3212,364.08,523.74
3213,374.33,521.47
3214,384.58,519.19
3215,394.83,516.92
3216,405.08,514.65
3217,415.33,512.37
3218,425.59,510.1
3219,435.84,507.83
3220,446.09,505.56
3221,456.34,503.28
3222,466.59,501.01
3223,476.84,498.74
3224,487.09,496.47
3225,490.25,486.45
3226,493.41,476.44
3227,496.56,466.42
3228,499.72,456.41
3229,502.88,446.4
3230,499.07,65.365
3231,491.97,57.624
3232,484.88,49.882
3233,477.79,42.141
3234,470.69,34.4
3235,463.6,26.658
3236,456.51,18.917
3237,449.41,11.175
3238,442.32,3.434
3239,435.23,-4.3074
3240,428.13,-12.049
3241,421.04,-19.79
3242,413.94,-27.532
3243,406.85,-35.273
3244,399.76,-43.014
3245,392.66,-50.756
3246,385.57,-58.497
3247,378.48,-66.239
3248,371.38,-73.98
3249,305.94,-78.1
3250,295.69,-75.827
3251,285.44,-73.555
3252,275.19,-71.282
3253,264.93,-69.009
3254,254.92,-66.712
3255,258.41,556.48
3256,268.66,554.21
3257,278.91,551.93
3258,289.16,549.66
3259,299.41,547.39
3260,309.67,545.12
3261,319.92,542.84
3262,330.17,540.57
3263,340.42,538.3
3264,350.67,536.02
3265,360.92,533.75
3266,371.17,531.48
3267,381.42,529.21
3268,391.67,526.93
3269,401.93,524.66
3270,412.18,522.39
3271,422.43,520.12
3272,432.68,517.84
3273,442.93,515.57
3274,453.18,513.3
3275,463.43,511.03
3276,473.68,508.75
3277,483.93,506.48
3278,494.19,504.21
3279,497.34,494.19
3280,500.5,484.18
3281,503.66,474.17
3282,502.23,55.351
3283,495.13,47.61
3284,488.04,39.868
3285,480.94,32.127
3286,473.85,24.386
3287,466.76,16.644
3288,459.66,8.9028
3289,452.57,1.1614
3290,445.48,-6.58
3291,438.38,-14.321
3292,431.29,-22.063
3293,424.2,-29.804
3294,417.1,-37.546
3295,410.01,-45.287
3296,402.91,-53.028
3297,395.82,-60.77
3298,388.73,-68.511
3299,381.63,-76.253
3300,257.84,-76.751
3301,255.25,566.49
3302,265.5,564.22
3303,275.76,561.95
3304,286.01,559.67
3305,296.26,557.4
3306,306.51,555.13
3307,316.76,552.86
3308,327.01,550.58
3309,337.26,548.31
3310,347.51,546.04
3311,357.76,543.77
3312,368.01,541.49
3313,378.27,539.22
3314,388.52,536.95
3315,398.77,534.68
3316,409.02,532.4
3317,419.27,530.13
3318,429.52,527.86
3319,439.77,525.59
3320,450.02,523.31
3321,460.27,521.04
3322,470.53,518.77
3323,480.78,516.49
3324,491.03,514.22
3325,501.28,511.95
3326,504.44,501.94
3327,498.29,37.596
3328,491.2,29.854
3329,484.1,22.113
3330,477.01,14.372
3331,469.91,6.6302
3332,462.82,-1.1112
3333,455.73,-8.8526
3334,448.63,-16.594
3335,441.54,-24.335
3336,434.45,-32.077
3337,427.35,-39.818
3338,420.26,-47.56
3339,413.17,-55.301
3340,406.07,-63.043
3341,398.98,-70.784
3342,262.35,574.23
3343,272.6,571.96
3344,282.85,569.69
3345,293.1,567.42
3346,303.35,565.14
3347,313.6,562.87
3348,323.85,560.6
3349,334.1,558.33
3350,344.36,556.05
3351,354.61,553.78
3352,364.86,551.51
3353,375.11,549.23
3354,385.36,546.96
3355,395.61,544.69
3356,405.86,542.42
3357,416.11,540.14
3358,426.36,537.87
3359,436.62,535.6
3360,446.87,533.33
3361,457.12,531.05
3362,467.37,528.78
3363,477.62,526.51
3364,487.87,524.24
3365,498.12,521.96
3366,501.45,27.582
3367,494.35,19.84
3368,487.26,12.099
3369,480.17,4.3576
3370,473.07,-3.3838
3371,465.98,-11.125
3372,458.88,-18.867
3373,451.79,-26.608
3374,444.7,-34.349
3375,437.6,-42.091
3376,430.51,-49.832
3377,423.42,-57.574
3378,416.32,-65.315
3379,409.23,-73.057
3380,289.94,577.43
3381,300.19,575.16
3382,310.44,572.88
3383,320.7,570.61
3384,330.95,568.34
3385,341.2,566.07
3386,351.45,563.79
3387,361.7,561.52
3388,371.95,559.25
3389,382.2,556.98
3390,392.45,554.7
3391,402.7,552.43
3392,412.96,550.16
3393,423.21,547.89
3394,433.46,545.61
3395,443.71,543.34
3396,453.96,541.07
3397,464.21,538.8
3398,474.46,536.52
3399,484.71,534.25
3400,494.96,531.98
3401,504.6,17.568
3402,497.51,9.8264
3403,490.42,2.085
3404,483.32,-5.6564
3405,476.23,-13.398
3406,469.14,-21.139
3407,462.04,-28.881
3408,454.95,-36.622
3409,447.85,-44.364
3410,440.76,-52.105
3411,433.67,-59.846
3412,426.57,-67.588
3413,419.48,-75.329
3414,327.79,578.35
3415,338.04,576.08
3416,348.29,573.81
3417,358.54,571.54
3418,368.79,569.26
3419,379.04,566.99
3420,389.3,564.72
3421,399.55,562.45
3422,409.8,560.17
3423,420.05,557.9
3424,430.3,555.63
3425,440.55,553.35
3426,450.8,551.08
3427,461.05,548.81
3428,471.3,546.54
3429,481.56,544.26
3430,491.81,541.99
3431,502.06,539.72
3432,500.67,-0.18765
3433,493.57,-7.9291
3434,486.48,-15.67
3435,479.39,-23.412
3436,472.29,-31.153
3437,465.2,-38.895
3438,458.11,-46.636
3439,451.01,-54.378
3440,443.92,-62.119
3441,436.82,-69.86
3442,429.73,-77.602
3443,375.89,577
3444,386.14,574.73
3445,396.39,572.46
3446,406.64,570.19
3447,416.89,567.91
3448,427.14,565.64
3449,437.39,563.37
3450,447.65,561.1
3451,457.9,558.82
3452,468.15,556.55
3453,478.4,554.28
3454,488.65,552.01
3455,498.9,549.73
3456,503.83,-10.202
3457,496.73,-17.943
3458,489.64,-25.684
3459,482.54,-33.426
3460,475.45,-41.167
3461,468.36,-48.909
3462,461.26,-56.65
3463,454.17,-64.392
3464,447.08,-72.133
3465,413.73,577.93
3466,423.99,575.66
3467,434.24,573.38
3468,444.49,571.11
3469,454.74,568.84
3470,464.99,566.56
3471,475.24,564.29
3472,485.49,562.02
3473,495.74,559.75
3474,499.89,-27.957
3475,492.8,-35.699
3476,485.7,-43.44
3477,478.61,-51.181
3478,471.51,-58.923
3479,464.42,-66.664
3480,457.33,-74.406
3481,461.83,576.58
3482,472.08,574.31
3483,482.33,572.03
3484,492.59,569.76
3485,502.84,567.49
3486,503.05,-37.971
3487,495.95,-45.713
3488,488.86,-53.454
3489,481.77,-61.195
3490,474.67,-68.937
3491,467.58,-76.678
3492,499.68,577.5
3493,499.11,-55.727
3494,492.02,-63.468
3495,484.92,-71.209
3496,502.27,-65.741
3497,495.17,-73.482
