5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,345.67,443
2603,355.87,440.51
2604,366.07,438.01
2605,376.27,435.51
2606,386.46,433.02
2607,396.66,430.52
2608,406.86,428.03
2609,417.06,425.53
2610,427.26,423.04
2611,430.2,412.96
2612,433.14,402.87
2613,436.08,392.79
2614,439.01,382.71
2615,441.95,372.63
2616,444.89,362.55
2617,447.83,352.47
2618,450.77,342.39
2619,453.71,332.31
2620,456.64,322.23
2621,459.58,312.15
2622,462.52,302.07
2623,465.46,291.99
2624,468.4,281.91
2625,471.33,271.83
2626,474.27,261.75
2627,477.21,251.67
2628,480.15,241.59
2629,483.09,231.51
2630,486.03,221.43
2631,488.96,211.34
2632,491.9,201.26
2633,494.84,191.18
2634,497.78,181.1
2635,490.52,173.52
2636,483.26,165.93
2637,476,158.35
2638,468.73,150.76
2639,461.47,143.18
2640,454.21,135.59
2641,446.95,128.01
2642,439.69,120.42
2643,432.43,112.84
2644,425.17,105.25
2645,417.91,97.67
2646,410.65,90.085
2647,403.39,82.5
2648,396.13,74.916
2649,388.86,67.331
2650,381.6,59.746
2651,374.34,52.161
2652,367.08,44.576
2653,359.82,36.992
2654,352.56,29.407
2655,345.3,21.822
2656,338.04,14.237
2657,330.78,6.6523
2658,323.52,-0.93256
2659,313.32,1.5631
2660,303.12,4.0588
2661,292.92,6.5545
2662,282.72,9.0502
2663,272.52,11.546
2664,262.32,14.042
2665,261.42,473.39
2666,271.34,470.55
2667,281.54,468.06
2668,291.73,465.56
2669,301.93,463.06
2670,312.13,460.57
2671,322.33,458.07
2672,332.53,455.58
2673,342.73,453.08
2674,352.93,450.59
2675,363.13,448.09
2676,373.33,445.59
2677,383.53,443.1
2678,393.73,440.6
2679,403.92,438.11
2680,414.12,435.61
2681,424.32,433.12
2682,434.52,430.62
2683,437.46,420.54
2684,440.4,410.46
2685,443.34,400.38
2686,446.27,390.3
2687,449.21,380.22
2688,452.15,370.14
2689,455.09,360.06
2690,458.03,349.98
2691,460.97,339.9
2692,463.9,329.82
2693,466.84,319.73
2694,469.78,309.65
2695,472.72,299.57
2696,475.66,289.49
2697,478.6,279.41
2698,481.53,269.33
2699,484.47,259.25
2700,487.41,249.17
2701,490.35,239.09
2702,493.29,229.01
2703,496.22,218.93
2704,499.16,208.85
2705,502.1,198.77
2706,500.72,171.02
2707,493.46,163.44
2708,486.19,155.85
2709,478.93,148.27
2710,471.67,140.68
2711,464.41,133.1
2712,457.15,125.51
2713,449.89,117.93
2714,442.63,110.34
2715,435.37,102.76
2716,428.11,95.174
2717,420.85,87.59
2718,413.59,80.005
2719,406.32,72.42
2720,399.06,64.835
2721,391.8,57.25
2722,384.54,49.665
2723,377.28,42.081
2724,370.02,34.496
2725,362.76,26.911
2726,355.5,19.326
2727,348.24,11.741
2728,340.98,4.1566
2729,333.72,-3.4283
2730,326.46,-11.013
2731,316.26,-8.5174
2732,306.06,-6.0217
2733,295.86,-3.526
2734,285.66,-1.0303
2735,275.46,1.4654
2736,265.26,3.9611
2737,255.06,6.4568
2738,258.2,483.13
2739,268.4,480.63
2740,278.6,478.14
2741,288.8,475.64
2742,299,473.15
2743,309.19,470.65
2744,319.39,468.15
2745,329.59,465.66
2746,339.79,463.16
2747,349.99,460.67
2748,360.19,458.17
2749,370.39,455.68
2750,380.59,453.18
2751,390.79,450.68
2752,400.99,448.19
2753,411.19,445.69
2754,421.38,443.2
2755,431.58,440.7
2756,441.78,438.21
2757,444.72,428.12
2758,447.66,418.04
2759,450.6,407.96
2760,453.54,397.88
2761,456.47,387.8
2762,459.41,377.72
2763,462.35,367.64
2764,465.29,357.56
2765,468.23,347.48
2766,471.17,337.4
2767,474.1,327.32
2768,477.04,317.24
2769,479.98,307.16
2770,482.92,297.08
2771,485.86,287
2772,488.79,276.92
2773,491.73,266.84
2774,494.67,256.76
2775,497.61,246.68
2776,500.55,236.59
2777,503.49,226.51
2778,503.65,160.94
2779,496.39,153.36
2780,489.13,145.77
2781,481.87,138.19
2782,474.61,130.6
2783,467.35,123.02
2784,460.09,115.43
2785,452.83,107.85
2786,445.57,100.26
2787,438.31,92.679
2788,431.05,85.094
2789,423.78,77.509
2790,416.52,69.924
2791,409.26,62.339
2792,402,54.755
2793,394.74,47.17
2794,387.48,39.585
2795,380.22,32
2796,372.96,24.415
2797,365.7,16.83
2798,358.44,9.2457
2799,351.18,1.6609
2800,343.92,-5.924
2801,336.65,-13.509
2802,329.39,-21.094
2803,319.19,-18.598
2804,309,-16.102
2805,298.8,-13.607
2806,288.6,-11.111
2807,278.4,-8.6151
2808,268.2,-6.1194
2809,258,-3.6237
2810,255.26,493.21
2811,265.46,490.71
2812,275.66,488.22
2813,285.86,485.72
2814,296.06,483.23
2815,306.26,480.73
2816,316.46,478.23
2817,326.65,475.74
2818,336.85,473.24
2819,347.05,470.75
2820,357.25,468.25
2821,367.45,465.76
2822,377.65,463.26
2823,387.85,460.76
2824,398.05,458.27
2825,408.25,455.77
2826,418.45,453.28
2827,428.65,450.78
2828,438.84,448.29
2829,449.04,445.79
2830,451.98,435.71
2831,454.92,425.63
2832,457.86,415.55
2833,460.8,405.47
2834,463.73,395.39
2835,466.67,385.31
2836,469.61,375.23
2837,472.55,365.15
2838,475.49,355.07
2839,478.43,344.98
2840,481.36,334.9
2841,484.3,324.82
2842,487.24,314.74
2843,490.18,304.66
2844,493.12,294.58
2845,496.06,284.5
2846,498.99,274.42
2847,501.93,264.34
2848,504.87,254.26
2849,499.33,143.28
2850,492.07,135.69
2851,484.81,128.11
2852,477.55,120.52
2853,470.29,112.94
2854,463.03,105.35
2855,455.77,97.768
2856,448.51,90.183
2857,441.24,82.598
2858,433.98,75.013
2859,426.72,67.429
2860,419.46,59.844
2861,412.2,52.259
2862,404.94,44.674
2863,397.68,37.089
2864,390.42,29.504
2865,383.16,21.92
2866,375.9,14.335
2867,368.64,6.75
2868,361.38,-0.83485
2869,354.11,-8.4197
2870,346.85,-16.004
2871,339.59,-23.589
2872,332.33,-31.174
2873,322.13,-28.678
2874,311.93,-26.183
2875,301.73,-23.687
2876,291.54,-21.191
2877,281.34,-18.696
2878,271.14,-16.2
2879,260.94,-13.704
2880,262.52,500.79
2881,272.72,498.3
2882,282.92,495.8
2883,293.12,493.31
2884,303.32,490.81
2885,313.52,488.31
2886,323.72,485.82
2887,333.92,483.32
2888,344.11,480.83
2889,354.31,478.33
2890,364.51,475.84
2891,374.71,473.34
2892,384.91,470.84
2893,395.11,468.35
2894,405.31,465.85
2895,415.51,463.36
2896,425.71,460.86
2897,435.91,458.37
2898,446.11,455.87
2899,456.3,453.38
2900,459.24,443.29
2901,462.18,433.21
2902,465.12,423.13
2903,468.06,413.05
2904,471,402.97
2905,473.93,392.89
2906,476.87,382.81
2907,479.81,372.73
2908,482.75,362.65
2909,485.69,352.57
2910,488.63,342.49
2911,491.56,332.41
2912,494.5,322.33
2913,497.44,312.25
2914,500.38,302.17
2915,503.32,292.09
2916,502.27,133.2
2917,495.01,125.61
2918,487.75,118.03
2919,480.49,110.44
2920,473.23,102.86
2921,465.97,95.272
2922,458.7,87.687
2923,451.44,80.102
2924,444.18,72.518
2925,436.92,64.933
2926,429.66,57.348
2927,422.4,49.763
2928,415.14,42.178
2929,407.88,34.594
2930,400.62,27.009
2931,393.36,19.424
2932,386.1,11.839
2933,378.84,4.2543
2934,371.57,-3.3305
2935,364.31,-10.915
2936,357.05,-18.5
2937,349.79,-26.085
2938,342.53,-33.67
2939,335.27,-41.255
2940,325.07,-38.759
2941,314.87,-36.263
2942,304.67,-33.768
2943,294.47,-31.272
2944,284.27,-28.776
2945,274.08,-26.28
2946,263.88,-23.785
2947,249.88,512.94
2948,259.71,510.85
2949,269.78,508.38
2950,279.98,505.88
2951,290.18,503.39
2952,300.38,500.89
2953,310.58,498.4
2954,320.78,495.9
2955,330.98,493.4
2956,341.18,490.91
2957,351.38,488.41
2958,361.57,485.92
2959,371.77,483.42
2960,381.97,480.93
2961,392.17,478.43
2962,402.37,475.93
2963,412.57,473.44
2964,422.77,470.94
2965,432.97,468.45
2966,443.17,465.95
2967,453.37,463.46
2968,463.57,460.96
2969,466.5,450.88
2970,469.44,440.8
2971,472.38,430.72
2972,475.32,420.64
2973,478.26,410.56
2974,481.19,400.48
2975,484.13,390.4
2976,487.07,380.32
2977,490.01,370.24
2978,492.95,360.15
2979,495.89,350.07
2980,498.82,339.99
2981,501.76,329.91
2982,504.7,319.83
2983,497.95,115.53
2984,490.69,107.95
2985,483.43,100.36
2986,476.16,92.776
2987,468.9,85.192
2988,461.64,77.607
2989,454.38,70.022
2990,447.12,62.437
2991,439.86,54.852
2992,432.6,47.268
2993,425.34,39.683
2994,418.08,32.098
2995,410.82,24.513
2996,403.56,16.928
2997,396.3,9.3434
2998,389.03,1.7586
2999,381.77,-5.8263
3000,374.51,-13.411
3001,367.25,-20.996
3002,359.99,-28.581
3003,352.73,-36.166
3004,345.47,-43.75
3005,338.21,-51.335
3006,328.01,-48.839
3007,317.81,-46.344
3008,307.61,-43.848
3009,297.41,-41.352
3010,287.21,-38.857
3011,277.01,-36.361
3012,266.81,-33.865
3013,256.62,-31.37
3014,256.65,520.95
3015,266.84,518.46
3016,277.04,515.96
3017,287.24,513.47
3018,297.44,510.97
3019,307.64,508.48
3020,317.84,505.98
3021,328.04,503.48
3022,338.24,500.99
3023,348.44,498.49
3024,358.64,496
3025,368.84,493.5
3026,379.03,491.01
3027,389.23,488.51
3028,399.43,486.01
3029,409.63,483.52
3030,419.83,481.02
3031,430.03,478.53
3032,440.23,476.03
3033,450.43,473.54
3034,460.63,471.04
3035,470.83,468.54
3036,473.76,458.46
3037,476.7,448.38
3038,479.64,438.3
3039,482.58,428.22
3040,485.52,418.14
3041,488.46,408.06
3042,491.39,397.98
3043,494.33,387.9
3044,497.27,377.82
3045,500.21,367.74
3046,503.15,357.66
3047,500.89,105.45
3048,493.62,97.866
3049,486.36,90.281
3050,479.1,82.696
3051,471.84,75.111
3052,464.58,67.526
3053,457.32,59.941
3054,450.06,52.357
3055,442.8,44.772
3056,435.54,37.187
3057,428.28,29.602
3058,421.02,22.017
3059,413.76,14.433
3060,406.49,6.8477
3061,399.23,-0.73713
3062,391.97,-8.322
3063,384.71,-15.907
3064,377.45,-23.492
3065,370.19,-31.076
3066,362.93,-38.661
3067,355.67,-46.246
3068,348.41,-53.831
3069,341.15,-61.416
3070,330.95,-58.92
3071,320.75,-56.424
3072,310.55,-53.929
3073,300.35,-51.433
3074,290.15,-48.937
3075,279.95,-46.441
3076,269.75,-43.946
3077,259.7,-41.483
3078,249.87,-39.399
3079,263.91,528.54
3080,274.11,526.04
3081,284.3,523.55
3082,294.5,521.05
3083,304.7,518.56
3084,314.9,516.06
3085,325.1,513.56
3086,335.3,511.07
3087,345.5,508.57
3088,355.7,506.08
3089,365.9,503.58
3090,376.1,501.09
3091,386.3,498.59
3092,396.49,496.1
3093,406.69,493.6
3094,416.89,491.1
3095,427.09,488.61
3096,437.29,486.11
3097,447.49,483.62
3098,457.69,481.12
3099,467.89,478.63
3100,478.09,476.13
3101,481.03,466.05
3102,483.96,455.97
3103,486.9,445.89
3104,489.84,435.81
3105,492.78,425.73
3106,495.72,415.65
3107,498.65,405.57
3108,501.59,395.49
3109,504.53,385.4
3110,503.82,95.37
3111,496.56,87.785
3112,489.3,80.2
3113,482.04,72.615
3114,474.78,65.031
3115,467.52,57.446
3116,460.26,49.861
3117,453,42.276
3118,445.74,34.691
3119,438.48,27.106
3120,431.21,19.522
3121,423.95,11.937
3122,416.69,4.352
3123,409.43,-3.2328
3124,402.17,-10.818
3125,394.91,-18.402
3126,387.65,-25.987
3127,380.39,-33.572
3128,373.13,-41.157
3129,365.87,-48.742
3130,358.61,-56.327
3131,351.35,-63.911
3132,344.08,-71.496
3133,333.89,-69.001
3134,323.69,-66.505
3135,313.49,-64.009
3136,303.29,-61.513
3137,293.09,-59.018
3138,282.89,-56.522
3139,272.69,-54.026
3140,262.49,-51.531
3141,260.97,538.62
3142,271.17,536.12
3143,281.37,533.63
3144,291.57,531.13
3145,301.76,528.64
3146,311.96,526.14
3147,322.16,523.65
3148,332.36,521.15
3149,342.56,518.65
3150,352.76,516.16
3151,362.96,513.66
3152,373.16,511.17
3153,383.36,508.67
3154,393.56,506.18
3155,403.76,503.68
3156,413.95,501.18
3157,424.15,498.69
3158,434.35,496.19
3159,444.55,493.7
3160,454.75,491.2
3161,464.95,488.71
3162,475.15,486.21
3163,485.35,483.71
3164,488.29,473.63
3165,491.22,463.55
3166,494.16,453.47
3167,497.1,443.39
3168,500.04,433.31
3169,502.98,423.23
3170,499.5,77.705
3171,492.24,70.12
3172,484.98,62.535
3173,477.72,54.95
3174,470.46,47.365
3175,463.2,39.78
3176,455.94,32.196
3177,448.67,24.611
3178,441.41,17.026
3179,434.15,9.4411
3180,426.89,1.8563
3181,419.63,-5.7285
3182,412.37,-13.313
3183,405.11,-20.898
3184,397.85,-28.483
3185,390.59,-36.068
3186,383.33,-43.653
3187,376.07,-51.237
3188,368.81,-58.822
3189,361.54,-66.407
3190,354.28,-73.992
3191,326.62,-76.585
3192,316.43,-74.09
3193,306.23,-71.594
3194,296.03,-69.098
3195,285.83,-66.603
3196,275.63,-64.107
3197,265.43,-61.611
3198,255.23,-59.115
3199,258.03,548.7
3200,268.23,546.2
3201,278.43,543.71
3202,288.63,541.21
3203,298.83,538.72
3204,309.03,536.22
3205,319.22,533.73
3206,329.42,531.23
3207,339.62,528.73
3208,349.82,526.24
3209,360.02,523.74
3210,370.22,521.25
3211,380.42,518.75
3212,390.62,516.26
3213,400.82,513.76
3214,411.02,511.26
3215,421.22,508.77
3216,431.41,506.27
3217,441.61,503.78
3218,451.81,501.28
3219,462.01,498.79
3220,472.21,496.29
3221,482.41,493.79
3222,492.61,491.3
3223,495.55,481.22
3224,498.49,471.14
3225,501.42,461.06
3226,504.36,450.98
3227,502.44,67.624
3228,495.18,60.039
3229,487.92,52.454
3230,480.66,44.87
3231,473.4,37.285
3232,466.13,29.7
3233,458.87,22.115
3234,451.61,14.53
3235,444.35,6.9454
3236,437.09,-0.63942
3237,429.83,-8.2242
3238,422.57,-15.809
3239,415.31,-23.394
3240,408.05,-30.979
3241,400.79,-38.564
3242,393.53,-46.148
3243,386.27,-53.733
3244,379,-61.318
3245,371.74,-68.903
3246,364.48,-76.488
3247,288.77,-76.683
3248,278.57,-74.187
3249,268.37,-71.692
3250,258.17,-69.196
3251,255.09,558.78
3252,265.29,556.29
3253,275.49,553.79
3254,285.69,551.29
3255,295.89,548.8
3256,306.09,546.3
3257,316.29,543.81
3258,326.49,541.31
3259,336.68,538.82
3260,346.88,536.32
3261,357.08,533.82
3262,367.28,531.33
3263,377.48,528.83
3264,387.68,526.34
3265,397.88,523.84
3266,408.08,521.35
3267,418.28,518.85
3268,428.48,516.35
3269,438.68,513.86
3270,448.87,511.36
3271,459.07,508.87
3272,469.27,506.37
3273,479.47,503.88
3274,489.67,501.38
3275,499.87,498.88
3276,502.81,488.8
3277,498.12,49.959
3278,490.86,42.374
3279,483.59,34.789
3280,476.33,27.204
3281,469.07,19.619
3282,461.81,12.035
3283,454.55,4.4497
3284,447.29,-3.1351
3285,440.03,-10.72
3286,432.77,-18.305
3287,425.51,-25.89
3288,418.25,-33.474
3289,410.99,-41.059
3290,403.73,-48.644
3291,396.46,-56.229
3292,389.2,-63.814
3293,381.94,-71.399
3294,262.35,566.37
3295,272.55,563.87
3296,282.75,561.37
3297,292.95,558.88
3298,303.15,556.38
3299,313.35,553.89
3300,323.55,551.39
3301,333.75,548.9
3302,343.95,546.4
3303,354.14,543.9
3304,364.34,541.41
3305,374.54,538.91
3306,384.74,536.42
3307,394.94,533.92
3308,405.14,531.43
3309,415.34,528.93
3310,425.54,526.43
3311,435.74,523.94
3312,445.94,521.44
3313,456.14,518.95
3314,466.33,516.45
3315,476.53,513.96
3316,486.73,511.46
3317,496.93,508.96
3318,501.05,39.878
3319,493.79,32.293
3320,486.53,24.708
3321,479.27,17.124
3322,472.01,9.5388
3323,464.75,1.954
3324,457.49,-5.6308
3325,450.23,-13.216
3326,442.97,-20.8
3327,435.71,-28.385
3328,428.45,-35.97
3329,421.19,-43.555
3330,413.92,-51.14
3331,406.66,-58.725
3332,399.4,-66.309
3333,392.14,-73.894
3334,259.41,576.45
3335,269.61,573.95
3336,279.81,571.45
3337,290.01,568.96
3338,300.21,566.46
3339,310.41,563.97
3340,320.61,561.47
3341,330.81,558.98
3342,341.01,556.48
3343,351.21,553.98
3344,361.41,551.49
3345,371.6,548.99
3346,381.8,546.5
3347,392,544
3348,402.2,541.51
3349,412.4,539.01
3350,422.6,536.51
3351,432.8,534.02
3352,443,531.52
3353,453.2,529.03
3354,463.4,526.53
3355,473.6,524.04
3356,483.79,521.54
3357,493.99,519.04
3358,504.19,516.55
3359,503.99,29.798
3360,496.73,22.213
3361,489.47,14.628
3362,482.21,7.0431
3363,474.95,-0.5417
3364,467.69,-8.1265
3365,460.43,-15.711
3366,453.17,-23.296
3367,445.91,-30.881
3368,438.65,-38.466
3369,431.38,-46.051
3370,424.12,-53.635
3371,416.86,-61.22
3372,409.6,-68.805
3373,402.34,-76.39
3374,297.27,576.54
3375,307.47,574.05
3376,317.67,571.55
3377,327.87,569.06
3378,338.07,566.56
3379,348.27,564.07
3380,358.47,561.57
3381,368.67,559.07
3382,378.87,556.58
3383,389.06,554.08
3384,399.26,551.59
3385,409.46,549.09
3386,419.66,546.6
3387,429.86,544.1
3388,440.06,541.6
3389,450.26,539.11
3390,460.46,536.61
3391,470.66,534.12
3392,480.86,531.62
3393,491.06,529.13
3394,501.25,526.63
3395,499.67,12.132
3396,492.41,4.5474
3397,485.15,-3.0374
3398,477.89,-10.622
3399,470.63,-18.207
3400,463.37,-25.792
3401,456.11,-33.377
3402,448.84,-40.962
3403,441.58,-48.546
3404,434.32,-56.131
3405,427.06,-63.716
3406,419.8,-71.301
3407,335.13,576.64
3408,345.33,574.15
3409,355.53,571.65
3410,365.73,569.15
3411,375.93,566.66
3412,386.13,564.16
3413,396.33,561.67
3414,406.52,559.17
3415,416.72,556.68
3416,426.92,554.18
3417,437.12,551.68
3418,447.32,549.19
3419,457.52,546.69
3420,467.72,544.2
3421,477.92,541.7
3422,488.12,539.21
3423,498.32,536.71
3424,502.61,2.0517
3425,495.35,-5.5331
3426,488.09,-13.118
3427,480.83,-20.703
3428,473.57,-28.288
3429,466.3,-35.872
3430,459.04,-43.457
3431,451.78,-51.042
3432,444.52,-58.627
3433,437.26,-66.212
3434,430,-73.796
3435,372.99,576.74
3436,383.19,574.24
3437,393.39,571.75
3438,403.59,569.25
3439,413.79,566.76
3440,423.98,564.26
3441,434.18,561.77
3442,444.38,559.27
3443,454.58,556.77
3444,464.78,554.28
3445,474.98,551.78
3446,485.18,549.29
3447,495.38,546.79
3448,498.29,-15.614
3449,491.03,-23.198
3450,483.76,-30.783
3451,476.5,-38.368
3452,469.24,-45.953
3453,461.98,-53.538
3454,454.72,-61.123
3455,447.46,-68.707
3456,440.2,-76.292
3457,410.85,576.84
3458,421.05,574.34
3459,431.25,571.85
3460,441.44,569.35
3461,451.64,566.85
3462,461.84,564.36
3463,472.04,561.86
3464,482.24,559.37
3465,492.44,556.87
3466,502.64,554.38
3467,501.22,-25.694
3468,493.96,-33.279
3469,486.7,-40.864
3470,479.44,-48.449
3471,472.18,-56.033
3472,464.92,-63.618
3473,457.66,-71.203
3474,448.71,576.93
3475,458.9,574.44
3476,469.1,571.94
3477,479.3,569.45
3478,489.5,566.95
3479,499.7,564.46
3480,504.16,-35.775
3481,496.9,-43.359
3482,489.64,-50.944
3483,482.38,-58.529
3484,475.12,-66.114
3485,467.86,-73.699
3486,486.56,577.03
3487,496.76,574.54
3488,499.84,-53.44
3489,492.58,-61.025
3490,485.32,-68.61
3491,478.06,-76.194
3492,502.78,-63.521
3493,495.52,-71.105
