5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,342.55,20.211
2602,335.63,12.316
2603,325.33,14.365
2604,315.03,16.413
2605,304.73,18.462
2606,294.43,20.51
2607,284.14,22.559
2608,273.84,24.607
2609,263.58,26.708
2610,253.24,28.704
2611,259.38,463.24
2612,269.68,461.19
2613,279.98,459.14
2614,290.28,457.09
2615,300.58,455.05
2616,310.87,453
2617,321.17,450.95
2618,331.47,448.9
2619,341.77,446.85
2620,352.07,444.8
2621,362.37,442.75
2622,372.66,440.71
2623,382.96,438.66
2624,393.26,436.61
2625,403.56,434.56
2626,413.86,432.51
2627,424.16,430.46
2628,427.53,420.52
2629,430.91,410.58
2630,434.28,400.64
2631,437.66,390.69
2632,441.03,380.75
2633,444.41,370.81
2634,447.78,360.86
2635,451.16,350.92
2636,454.53,340.98
2637,457.91,331.04
2638,461.28,321.09
2639,464.66,311.15
2640,468.03,301.21
2641,471.41,291.26
2642,474.78,281.32
2643,478.16,271.38
2644,481.53,261.44
2645,484.91,251.49
2646,488.28,241.55
2647,491.66,231.61
2648,495.03,221.67
2649,498.41,211.72
2650,501.78,201.78
2651,498.23,183.94
2652,491.31,176.05
2653,484.39,168.15
2654,477.47,160.26
2655,470.54,152.37
2656,463.62,144.47
2657,456.7,136.58
2658,449.77,128.68
2659,442.85,120.79
2660,435.93,112.89
2661,429,105
2662,422.08,97.105
2663,415.16,89.211
2664,408.23,81.317
2665,401.31,73.422
2666,394.39,65.528
2667,387.46,57.634
2668,380.54,49.74
2669,373.62,41.845
2670,366.7,33.951
2671,359.77,26.057
2672,352.85,18.162
2673,345.93,10.268
2674,339,2.3736
2675,328.7,4.4221
2676,318.41,6.4705
2677,308.11,8.519
2678,297.81,10.567
2679,287.51,12.616
2680,277.21,14.664
2681,267.12,16.668
2682,257.3,18.855
2683,266.31,471.13
2684,276.6,469.08
2685,286.9,467.04
2686,297.2,464.99
2687,307.5,462.94
2688,317.8,460.89
2689,328.1,458.84
2690,338.39,456.79
2691,348.69,454.75
2692,358.99,452.7
2693,369.29,450.65
2694,379.59,448.6
2695,389.89,446.55
2696,400.18,444.5
2697,410.48,442.45
2698,420.78,440.41
2699,431.08,438.36
2700,434.45,428.42
2701,437.83,418.47
2702,441.2,408.53
2703,444.58,398.59
2704,447.95,388.64
2705,451.33,378.7
2706,454.7,368.76
2707,458.08,358.82
2708,461.45,348.87
2709,464.83,338.93
2710,468.2,328.99
2711,471.58,319.04
2712,474.95,309.1
2713,478.33,299.16
2714,481.7,289.22
2715,485.08,279.27
2716,488.46,269.33
2717,491.83,259.39
2718,495.21,249.45
2719,498.58,239.5
2720,501.96,229.56
2721,501.61,174
2722,494.69,166.11
2723,487.76,158.21
2724,480.84,150.32
2725,473.92,142.42
2726,466.99,134.53
2727,460.07,126.63
2728,453.15,118.74
2729,446.22,110.85
2730,439.3,102.95
2731,432.38,95.057
2732,425.46,87.163
2733,418.53,79.268
2734,411.61,71.374
2735,404.69,63.48
2736,397.76,55.585
2737,390.84,47.691
2738,383.92,39.797
2739,376.99,31.902
2740,370.07,24.008
2741,363.15,16.114
2742,356.22,8.2195
2743,349.3,0.32516
2744,342.38,-7.5692
2745,332.08,-5.5207
2746,321.78,-3.4723
2747,311.48,-1.4238
2748,301.18,0.62463
2749,290.89,2.6731
2750,280.59,4.7215
2751,270.29,6.77
2752,259.99,8.8184
2753,252.63,483.12
2754,262.93,481.08
2755,273.23,479.03
2756,283.53,476.98
2757,293.83,474.93
2758,304.12,472.88
2759,314.42,470.83
2760,324.72,468.79
2761,335.02,466.74
2762,345.32,464.69
2763,355.62,462.64
2764,365.91,460.59
2765,376.21,458.54
2766,386.51,456.49
2767,396.81,454.45
2768,407.11,452.4
2769,417.4,450.35
2770,427.7,448.3
2771,438,446.25
2772,441.38,436.31
2773,444.75,426.37
2774,448.13,416.42
2775,451.5,406.48
2776,454.88,396.54
2777,458.25,386.6
2778,461.63,376.65
2779,465,366.71
2780,468.38,356.77
2781,471.75,346.82
2782,475.13,336.88
2783,478.5,326.94
2784,481.88,317
2785,485.25,307.05
2786,488.63,297.11
2787,492,287.17
2788,495.38,277.23
2789,498.75,267.28
2790,502.13,257.34
2791,504.98,164.06
2792,498.06,156.16
2793,491.14,148.27
2794,484.22,140.37
2795,477.29,132.48
2796,470.37,124.59
2797,463.45,116.69
2798,456.52,108.8
2799,449.6,100.9
2800,442.68,93.009
2801,435.75,85.114
2802,428.83,77.22
2803,421.91,69.326
2804,414.98,61.431
2805,408.06,53.537
2806,401.14,45.643
2807,394.21,37.748
2808,387.29,29.854
2809,380.37,21.96
2810,373.45,14.065
2811,366.52,6.171
2812,359.6,-1.7233
2813,352.68,-9.6176
2814,345.75,-17.512
2815,335.45,-15.463
2816,325.16,-13.415
2817,314.86,-11.367
2818,304.56,-9.3181
2819,294.26,-7.2697
2820,283.96,-5.2212
2821,273.67,-3.1728
2822,263.47,-0.99127
2823,253.07,0.92411
2824,259.56,491.02
2825,269.85,488.97
2826,280.15,486.92
2827,290.45,484.87
2828,300.75,482.82
2829,311.05,480.78
2830,321.35,478.73
2831,331.64,476.68
2832,341.94,474.63
2833,352.24,472.58
2834,362.54,470.53
2835,372.84,468.49
2836,383.14,466.44
2837,393.43,464.39
2838,403.73,462.34
2839,414.03,460.29
2840,424.33,458.24
2841,434.63,456.2
2842,444.92,454.15
2843,448.3,444.2
2844,451.67,434.26
2845,455.05,424.32
2846,458.42,414.38
2847,461.8,404.43
2848,465.18,394.49
2849,468.55,384.55
2850,471.93,374.6
2851,475.3,364.66
2852,478.68,354.72
2853,482.05,344.78
2854,485.43,334.83
2855,488.8,324.89
2856,492.18,314.95
2857,495.55,305.01
2858,498.93,295.06
2859,502.3,285.12
2860,501.44,146.22
2861,494.51,138.33
2862,487.59,130.43
2863,480.67,122.54
2864,473.74,114.64
2865,466.82,106.75
2866,459.9,98.854
2867,452.98,90.96
2868,446.05,83.066
2869,439.13,75.171
2870,432.21,67.277
2871,425.28,59.383
2872,418.36,51.488
2873,411.44,43.594
2874,404.51,35.7
2875,397.59,27.806
2876,390.67,19.911
2877,383.74,12.017
2878,376.82,4.1226
2879,369.9,-3.7717
2880,362.97,-11.666
2881,356.05,-19.56
2882,349.13,-27.455
2883,338.83,-25.406
2884,328.53,-23.358
2885,318.23,-21.309
2886,307.94,-19.261
2887,297.64,-17.212
2888,287.34,-15.164
2889,277.04,-13.116
2890,267.1,-11.147
2891,257.3,-8.9227
2892,257.3,501.1
2893,267.07,498.77
2894,276.94,496.83
2895,287.08,494.82
2896,297.37,492.77
2897,307.67,490.72
2898,317.97,488.67
2899,328.27,486.62
2900,338.57,484.57
2901,348.87,482.53
2902,359.16,480.48
2903,369.46,478.43
2904,379.76,476.38
2905,390.06,474.33
2906,400.36,472.28
2907,410.65,470.23
2908,420.95,468.19
2909,431.25,466.14
2910,441.55,464.09
2911,451.85,462.04
2912,455.22,452.1
2913,458.6,442.16
2914,461.97,432.21
2915,465.35,422.27
2916,468.72,412.33
2917,472.1,402.38
2918,475.47,392.44
2919,478.85,382.5
2920,482.22,372.56
2921,485.6,362.61
2922,488.97,352.67
2923,492.35,342.73
2924,495.72,332.78
2925,499.1,322.84
2926,502.47,312.9
2927,504.81,136.28
2928,497.89,128.38
2929,490.97,120.49
2930,484.04,112.59
2931,477.12,104.7
2932,470.2,96.806
2933,463.27,88.912
2934,456.35,81.017
2935,449.43,73.123
2936,442.5,65.229
2937,435.58,57.334
2938,428.66,49.44
2939,421.73,41.546
2940,414.81,33.651
2941,407.89,25.757
2942,400.97,17.863
2943,394.04,9.9684
2944,387.12,2.0741
2945,380.2,-5.8202
2946,373.27,-13.715
2947,366.35,-21.609
2948,359.43,-29.503
2949,352.5,-37.397
2950,342.2,-35.349
2951,331.91,-33.301
2952,321.61,-31.252
2953,311.31,-29.204
2954,301.01,-27.155
2955,290.71,-25.107
2956,280.42,-23.058
2957,270.12,-21.01
2958,259.82,-18.961
2959,252.81,510.9
2960,263.33,509.15
2961,273.4,506.81
2962,283.7,504.76
2963,294,502.71
2964,304.3,500.66
2965,314.6,498.61
2966,324.89,496.57
2967,335.19,494.52
2968,345.49,492.47
2969,355.79,490.42
2970,366.09,488.37
2971,376.38,486.32
2972,386.68,484.27
2973,396.98,482.23
2974,407.28,480.18
2975,417.58,478.13
2976,427.88,476.08
2977,438.17,474.03
2978,448.47,471.98
2979,458.77,469.94
2980,462.15,459.99
2981,465.52,450.05
2982,468.9,440.11
2983,472.27,430.16
2984,475.65,420.22
2985,479.02,410.28
2986,482.4,400.34
2987,485.77,390.39
2988,489.15,380.45
2989,492.52,370.51
2990,495.9,360.56
2991,499.27,350.62
2992,502.65,340.68
2993,501.26,118.44
2994,494.34,110.55
2995,487.42,102.65
2996,480.49,94.757
2997,473.57,86.863
2998,466.65,78.969
2999,459.73,71.075
3000,452.8,63.18
3001,445.88,55.286
3002,438.96,47.392
3003,432.03,39.497
3004,425.11,31.603
3005,418.19,23.709
3006,411.26,15.814
3007,404.34,7.92
3008,397.42,0.025683
3009,390.49,-7.8686
3010,383.57,-15.763
3011,376.65,-23.657
3012,369.72,-31.552
3013,362.8,-39.446
3014,355.88,-47.34
3015,345.58,-45.292
3016,335.28,-43.243
3017,324.98,-41.195
3018,314.69,-39.146
3019,304.39,-37.098
3020,294.09,-35.05
3021,283.79,-33.001
3022,273.49,-30.953
3023,263.37,-28.67
3024,252.9,-26.856
3025,259.73,518.8
3026,270.03,516.75
3027,280.33,514.7
3028,290.62,512.65
3029,300.92,510.6
3030,311.22,508.56
3031,321.52,506.51
3032,331.82,504.46
3033,342.11,502.41
3034,352.41,500.36
3035,362.71,498.31
3036,373.01,496.27
3037,383.31,494.22
3038,393.61,492.17
3039,403.9,490.12
3040,414.2,488.07
3041,424.5,486.02
3042,434.8,483.97
3043,445.1,481.93
3044,455.4,479.88
3045,465.69,477.83
3046,469.07,467.89
3047,472.44,457.94
3048,475.82,448
3049,479.19,438.06
3050,482.57,428.12
3051,485.94,418.17
3052,489.32,408.23
3053,492.69,398.29
3054,496.07,388.34
3055,499.45,378.4
3056,502.82,368.46
3057,504.64,108.5
3058,497.72,100.6
3059,490.79,92.709
3060,483.87,84.815
3061,476.95,76.92
3062,470.02,69.026
3063,463.1,61.132
3064,456.18,53.237
3065,449.25,45.343
3066,442.33,37.449
3067,435.41,29.555
3068,428.48,21.66
3069,421.56,13.766
3070,414.64,5.8716
3071,407.72,-2.0228
3072,400.79,-9.9171
3073,393.87,-17.811
3074,386.95,-25.706
3075,380.02,-33.6
3076,373.1,-41.494
3077,366.18,-49.389
3078,359.25,-57.283
3079,348.96,-55.235
3080,338.66,-53.186
3081,328.36,-51.138
3082,318.06,-49.089
3083,307.76,-47.041
3084,297.46,-44.992
3085,287.17,-42.944
3086,276.95,-40.912
3087,267.09,-38.968
3088,257.3,-36.68
3089,257.3,528.84
3090,267.1,526.59
3091,276.96,524.64
3092,287.25,522.6
3093,297.55,520.55
3094,307.85,518.5
3095,318.14,516.45
3096,328.44,514.4
3097,338.74,512.35
3098,349.04,510.31
3099,359.34,508.26
3100,369.63,506.21
3101,379.93,504.16
3102,390.23,502.11
3103,400.53,500.06
3104,410.83,498.01
3105,421.13,495.97
3106,431.42,493.92
3107,441.72,491.87
3108,452.02,489.82
3109,462.32,487.77
3110,472.62,485.72
3111,475.99,475.78
3112,479.37,465.84
3113,482.74,455.9
3114,486.12,445.95
3115,489.49,436.01
3116,492.87,426.07
3117,496.24,416.12
3118,499.62,406.18
3119,502.99,396.24
3120,501.09,90.661
3121,494.17,82.766
3122,487.24,74.872
3123,480.32,66.978
3124,473.4,59.083
3125,466.48,51.189
3126,459.55,43.295
3127,452.63,35.4
3128,445.71,27.506
3129,438.78,19.612
3130,431.86,11.717
3131,424.94,3.8231
3132,418.01,-4.0712
3133,411.09,-11.966
3134,404.17,-19.86
3135,397.24,-27.754
3136,390.32,-35.648
3137,383.4,-43.543
3138,376.47,-51.437
3139,369.55,-59.331
3140,362.63,-67.226
3141,352.33,-65.177
3142,342.03,-63.129
3143,331.73,-61.08
3144,321.44,-59.032
3145,311.14,-56.984
3146,300.84,-54.935
3147,290.54,-52.887
3148,280.24,-50.838
3149,269.94,-48.79
3150,259.65,-46.741
3151,252.98,538.68
3152,263.42,536.82
3153,273.58,534.59
3154,283.87,532.54
3155,294.17,530.49
3156,304.47,528.44
3157,314.77,526.39
3158,325.07,524.34
3159,335.36,522.3
3160,345.66,520.25
3161,355.96,518.2
3162,366.26,516.15
3163,376.56,514.1
3164,386.86,512.05
3165,397.15,510.01
3166,407.45,507.96
3167,417.75,505.91
3168,428.05,503.86
3169,438.35,501.81
3170,448.65,499.76
3171,458.94,497.72
3172,469.24,495.67
3173,479.54,493.62
3174,482.92,483.68
3175,486.29,473.73
3176,489.67,463.79
3177,493.04,453.85
3178,496.42,443.9
3179,499.79,433.96
3180,503.17,424.02
3181,504.47,80.718
3182,497.54,72.824
3183,490.62,64.929
3184,483.7,57.035
3185,476.77,49.141
3186,469.85,41.246
3187,462.93,33.352
3188,456,25.458
3189,449.08,17.563
3190,442.16,9.669
3191,435.23,1.7747
3192,428.31,-6.1197
3193,421.39,-14.014
3194,414.47,-21.908
3195,407.54,-29.803
3196,400.62,-37.697
3197,393.7,-45.591
3198,386.77,-53.486
3199,379.85,-61.38
3200,372.93,-69.274
3201,366,-77.169
3202,355.71,-75.12
3203,345.41,-73.072
3204,335.11,-71.023
3205,324.81,-68.975
3206,314.51,-66.926
3207,304.21,-64.878
3208,293.92,-62.829
3209,283.62,-60.781
3210,273.32,-58.732
3211,263.28,-56.339
3212,252.72,-54.636
3213,259.9,546.58
3214,270.2,544.53
3215,280.5,542.48
3216,290.8,540.43
3217,301.09,538.38
3218,311.39,536.34
3219,321.69,534.29
3220,331.99,532.24
3221,342.29,530.19
3222,352.59,528.14
3223,362.88,526.09
3224,373.18,524.05
3225,383.48,522
3226,393.78,519.95
3227,404.08,517.9
3228,414.38,515.85
3229,424.67,513.8
3230,434.97,511.75
3231,445.27,509.71
3232,455.57,507.66
3233,465.87,505.61
3234,476.17,503.56
3235,486.46,501.51
3236,489.84,491.57
3237,493.21,481.63
3238,496.59,471.68
3239,499.96,461.74
3240,503.34,451.8
3241,500.92,62.881
3242,494,54.986
3243,487.07,47.092
3244,480.15,39.198
3245,473.23,31.303
3246,466.3,23.409
3247,459.38,15.515
3248,452.46,7.6205
3249,445.53,-0.27379
3250,438.61,-8.1681
3251,431.69,-16.062
3252,424.76,-23.957
3253,417.84,-31.851
3254,410.92,-39.745
3255,403.99,-47.64
3256,397.07,-55.534
3257,390.15,-63.428
3258,383.23,-71.323
3259,317.89,-76.869
3260,307.59,-74.821
3261,297.29,-72.772
3262,286.99,-70.724
3263,276.93,-68.722
3264,267.06,-66.791
3265,257.3,-64.418
3266,257.3,556.62
3267,267.11,554.41
3268,277.12,552.42
3269,287.42,550.38
3270,297.72,548.33
3271,308.02,546.28
3272,318.32,544.23
3273,328.61,542.18
3274,338.91,540.13
3275,349.21,538.09
3276,359.51,536.04
3277,369.81,533.99
3278,380.11,531.94
3279,390.4,529.89
3280,400.7,527.84
3281,411,525.79
3282,421.3,523.75
3283,431.6,521.7
3284,441.9,519.65
3285,452.19,517.6
3286,462.49,515.55
3287,472.79,513.5
3288,483.09,511.46
3289,493.39,509.41
3290,496.76,499.46
3291,500.14,489.52
3292,503.51,479.58
3293,504.29,52.938
3294,497.37,45.044
3295,490.45,37.149
3296,483.52,29.255
3297,476.6,21.361
3298,469.68,13.466
3299,462.75,5.5721
3300,455.83,-2.3222
3301,448.91,-10.217
3302,441.99,-18.111
3303,435.06,-26.005
3304,428.14,-33.9
3305,421.22,-41.794
3306,414.29,-49.688
3307,407.37,-57.582
3308,400.45,-65.477
3309,393.52,-73.371
3310,269.77,-76.57
3311,259.47,-74.521
3312,253.15,566.46
3313,263.52,564.51
3314,273.75,562.37
3315,284.05,560.32
3316,294.34,558.27
3317,304.64,556.22
3318,314.94,554.17
3319,325.24,552.12
3320,335.54,550.08
3321,345.84,548.03
3322,356.13,545.98
3323,366.43,543.93
3324,376.73,541.88
3325,387.03,539.83
3326,397.33,537.79
3327,407.63,535.74
3328,417.92,533.69
3329,428.22,531.64
3330,438.52,529.59
3331,448.82,527.54
3332,459.12,525.49
3333,469.41,523.45
3334,479.71,521.4
3335,490.01,519.35
3336,500.31,517.3
3337,503.68,507.36
3338,500.75,35.101
3339,493.82,27.207
3340,486.9,19.312
3341,479.98,11.418
3342,473.05,3.5236
3343,466.13,-4.3707
3344,459.21,-12.265
3345,452.28,-20.159
3346,445.36,-28.054
3347,438.44,-35.948
3348,431.51,-43.842
3349,424.59,-51.737
3350,417.67,-59.631
3351,410.74,-67.525
3352,403.82,-75.42
3353,260.07,574.36
3354,270.37,572.31
3355,280.67,570.26
3356,290.97,568.21
3357,301.27,566.16
3358,311.57,564.12
3359,321.86,562.07
3360,332.16,560.02
3361,342.46,557.97
3362,352.76,555.92
3363,363.06,553.87
3364,373.36,551.83
3365,383.65,549.78
3366,393.95,547.73
3367,404.25,545.68
3368,414.55,543.63
3369,424.85,541.58
3370,435.14,539.53
3371,445.44,537.49
3372,455.74,535.44
3373,466.04,533.39
3374,476.34,531.34
3375,486.64,529.29
3376,496.93,527.24
3377,504.12,25.158
3378,497.2,17.264
3379,490.27,9.3695
3380,483.35,1.4752
3381,476.43,-6.4191
3382,469.5,-14.313
3383,462.58,-22.208
3384,455.66,-30.102
3385,448.74,-37.996
3386,441.81,-45.891
3387,434.89,-53.785
3388,427.97,-61.679
3389,421.04,-69.574
3390,414.12,-77.468
3391,287.59,578.16
3392,297.89,576.11
3393,308.19,574.06
3394,318.49,572.01
3395,328.79,569.96
3396,339.09,567.91
3397,349.38,565.86
3398,359.68,563.82
3399,369.98,561.77
3400,380.28,559.72
3401,390.58,557.67
3402,400.88,555.62
3403,411.17,553.57
3404,421.47,551.53
3405,431.77,549.48
3406,442.07,547.43
3407,452.37,545.38
3408,462.66,543.33
3409,472.96,541.28
3410,483.26,539.24
3411,493.56,537.19
3412,503.86,535.14
3413,500.57,7.3211
3414,493.65,-0.57327
3415,486.73,-8.4676
3416,479.8,-16.362
3417,472.88,-24.256
3418,465.96,-32.151
3419,459.03,-40.045
3420,452.11,-47.939
3421,445.19,-55.833
3422,438.26,-63.728
3423,431.34,-71.622
3424,335.71,577.86
3425,346.01,575.81
3426,356.31,573.76
3427,366.61,571.71
3428,376.9,569.66
3429,387.2,567.61
3430,397.5,565.57
3431,407.8,563.52
3432,418.1,561.47
3433,428.39,559.42
3434,438.69,557.37
3435,448.99,555.32
3436,459.29,553.27
3437,469.59,551.23
3438,479.89,549.18
3439,490.18,547.13
3440,500.48,545.08
3441,503.95,-2.6217
3442,497.02,-10.516
3443,490.1,-18.41
3444,483.18,-26.305
3445,476.26,-34.199
3446,469.33,-42.093
3447,462.41,-49.988
3448,455.49,-57.882
3449,448.56,-65.776
3450,441.64,-73.671
3451,383.83,577.56
3452,394.12,575.51
3453,404.42,573.46
3454,414.72,571.41
3455,425.02,569.36
3456,435.32,567.31
3457,445.62,565.27
3458,455.91,563.22
3459,466.21,561.17
3460,476.51,559.12
3461,486.81,557.07
3462,497.11,555.02
3463,500.4,-20.459
3464,493.48,-28.353
3465,486.55,-36.247
3466,479.63,-44.142
3467,472.71,-52.036
3468,465.78,-59.93
3469,458.86,-67.825
3470,451.94,-75.719
3471,431.94,577.26
3472,442.24,575.21
3473,452.54,573.16
3474,462.84,571.11
3475,473.14,569.06
3476,483.43,567.01
3477,493.73,564.97
3478,504.03,562.92
3479,503.77,-30.402
3480,496.85,-38.296
3481,489.93,-46.19
3482,483.01,-54.085
3483,476.08,-61.979
3484,469.16,-69.873
3485,462.24,-77.767
3486,480.06,576.96
3487,490.36,574.91
3488,500.66,572.86
3489,500.23,-48.239
3490,493.3,-56.133
3491,486.38,-64.027
3492,479.46,-71.922
3493,503.6,-58.181
3494,496.68,-66.076
3495,489.76,-73.97
3496,500.05,-76.019
