5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,371.7,446.65
2602,382.13,445.51
2603,392.57,444.37
2604,403.01,443.22
2605,407.24,433.61
2606,411.47,424
2607,415.7,414.39
2608,419.93,404.78
2609,424.15,395.17
2610,428.38,385.56
2611,432.61,375.95
2612,436.84,366.34
2613,441.07,356.73
2614,445.3,347.12
2615,449.53,337.51
2616,453.76,327.89
2617,457.98,318.28
2618,462.21,308.67
2619,466.44,299.06
2620,470.67,289.45
2621,474.9,279.84
2622,479.13,270.23
2623,483.36,260.62
2624,487.59,251.01
2625,491.82,241.4
2626,496.04,231.79
2627,500.27,222.18
2628,504.5,212.57
2629,498.29,204.1
2630,492.08,195.63
2631,485.88,187.16
2632,479.67,178.69
2633,473.46,170.23
2634,467.25,161.76
2635,461.04,153.29
2636,454.83,144.82
2637,448.62,136.36
2638,442.41,127.89
2639,436.21,119.42
2640,430,110.95
2641,423.79,102.49
2642,417.58,94.018
2643,411.37,85.551
2644,405.16,77.083
2645,398.95,68.615
2646,392.74,60.148
2647,386.54,51.68
2648,380.33,43.212
2649,374.12,34.745
2650,367.91,26.277
2651,361.7,17.809
2652,355.49,9.3415
2653,345.05,10.485
2654,334.62,11.628
2655,324.18,12.771
2656,313.74,13.914
2657,303.3,15.057
2658,292.87,16.2
2659,282.43,17.343
2660,271.99,18.486
2661,261.55,19.629
2662,263.09,467.7
2663,273.53,466.55
2664,283.97,465.41
2665,294.41,464.27
2666,304.84,463.12
2667,315.28,461.98
2668,325.72,460.84
2669,336.16,459.69
2670,346.59,458.55
2671,357.03,457.41
2672,367.47,456.26
2673,377.91,455.12
2674,388.34,453.98
2675,398.78,452.83
2676,409.22,451.69
2677,413.45,442.08
2678,417.68,432.47
2679,421.91,422.86
2680,426.13,413.25
2681,430.36,403.64
2682,434.59,394.03
2683,438.82,384.42
2684,443.05,374.81
2685,447.28,365.19
2686,451.51,355.58
2687,455.74,345.97
2688,459.96,336.36
2689,464.19,326.75
2690,468.42,317.14
2691,472.65,307.53
2692,476.88,297.92
2693,481.11,288.31
2694,485.34,278.7
2695,489.57,269.09
2696,493.8,259.48
2697,498.02,249.87
2698,502.25,240.25
2699,502.52,194.49
2700,496.31,186.02
2701,490.1,177.55
2702,483.9,169.08
2703,477.69,160.62
2704,471.48,152.15
2705,465.27,143.68
2706,459.06,135.21
2707,452.85,126.75
2708,446.64,118.28
2709,440.43,109.81
2710,434.23,101.34
2711,428.02,92.875
2712,421.81,84.407
2713,415.6,75.94
2714,409.39,67.472
2715,403.18,59.004
2716,396.97,50.537
2717,390.76,42.069
2718,384.56,33.601
2719,378.35,25.134
2720,372.14,16.666
2721,365.93,8.1984
2722,359.72,-0.26926
2723,349.28,0.87384
2724,338.85,2.0169
2725,328.41,3.16
2726,317.97,4.3031
2727,307.53,5.4462
2728,297.1,6.5893
2729,286.66,7.7325
2730,276.22,8.8756
2731,265.78,10.019
2732,255.35,11.169
2733,249.69,478.68
2734,259.63,477.18
2735,269.62,476.13
2736,279.74,475.02
2737,290.18,473.88
2738,300.61,472.73
2739,311.05,471.59
2740,321.49,470.45
2741,331.93,469.3
2742,342.36,468.16
2743,352.8,467.02
2744,363.24,465.87
2745,373.68,464.73
2746,384.11,463.59
2747,394.55,462.45
2748,404.99,461.3
2749,415.43,460.16
2750,419.66,450.55
2751,423.89,440.94
2752,428.11,431.33
2753,432.34,421.72
2754,436.57,412.11
2755,440.8,402.49
2756,445.03,392.88
2757,449.26,383.27
2758,453.49,373.66
2759,457.72,364.05
2760,461.94,354.44
2761,466.17,344.83
2762,470.4,335.22
2763,474.63,325.61
2764,478.86,316
2765,483.09,306.39
2766,487.32,296.78
2767,491.55,287.17
2768,495.78,277.55
2769,500,267.94
2770,504.23,258.33
2771,500.54,176.41
2772,494.33,167.94
2773,488.12,159.47
2774,481.92,151.01
2775,475.71,142.54
2776,469.5,134.07
2777,463.29,125.6
2778,457.08,117.13
2779,450.87,108.67
2780,444.66,100.2
2781,438.45,91.732
2782,432.25,83.264
2783,426.04,74.797
2784,419.83,66.329
2785,413.62,57.861
2786,407.41,49.394
2787,401.2,40.926
2788,394.99,32.458
2789,388.78,23.991
2790,382.58,15.523
2791,376.37,7.0553
2792,370.16,-1.4124
2793,363.95,-9.88
2794,353.51,-8.7369
2795,343.07,-7.5938
2796,332.64,-6.4507
2797,322.2,-5.3076
2798,311.76,-4.1645
2799,301.32,-3.0214
2800,290.89,-1.8783
2801,280.45,-0.73522
2802,270.01,0.40789
2803,259.65,1.5408
2804,249.68,2.8631
2805,255.02,487.2
2806,265.07,485.77
2807,275.51,484.63
2808,285.95,483.49
2809,296.39,482.34
2810,306.82,481.2
2811,317.26,480.06
2812,327.7,478.91
2813,338.14,477.77
2814,348.57,476.63
2815,359.01,475.49
2816,369.45,474.34
2817,379.89,473.2
2818,390.32,472.06
2819,400.76,470.91
2820,411.2,469.77
2821,421.64,468.63
2822,425.87,459.02
2823,430.09,449.41
2824,434.32,439.79
2825,438.55,430.18
2826,442.78,420.57
2827,447.01,410.96
2828,451.24,401.35
2829,455.47,391.74
2830,459.7,382.13
2831,463.92,372.52
2832,468.15,362.91
2833,472.38,353.3
2834,476.61,343.69
2835,480.84,334.08
2836,485.07,324.47
2837,489.3,314.85
2838,493.53,305.24
2839,497.76,295.63
2840,501.98,286.02
2841,504.77,166.8
2842,498.56,158.33
2843,492.35,149.86
2844,486.14,141.39
2845,479.94,132.93
2846,473.73,124.46
2847,467.52,115.99
2848,461.31,107.52
2849,455.1,99.057
2850,448.89,90.589
2851,442.68,82.121
2852,436.47,73.654
2853,430.27,65.186
2854,424.06,56.718
2855,417.85,48.251
2856,411.64,39.783
2857,405.43,31.315
2858,399.22,22.848
2859,393.01,14.38
2860,386.8,5.9122
2861,380.6,-2.5555
2862,374.39,-11.023
2863,368.18,-19.491
2864,357.74,-18.348
2865,347.3,-17.205
2866,336.87,-16.061
2867,326.43,-14.918
2868,315.99,-13.775
2869,305.55,-12.632
2870,295.12,-11.489
2871,284.68,-10.346
2872,274.24,-9.2029
2873,263.8,-8.0598
2874,260.85,495.39
2875,271.28,494.24
2876,281.72,493.1
2877,292.16,491.96
2878,302.59,490.81
2879,313.03,489.67
2880,323.47,488.53
2881,333.91,487.38
2882,344.34,486.24
2883,354.78,485.1
2884,365.22,483.95
2885,375.66,482.81
2886,386.09,481.67
2887,396.53,480.52
2888,406.97,479.38
2889,417.41,478.24
2890,427.85,477.09
2891,432.07,467.48
2892,436.3,457.87
2893,440.53,448.26
2894,444.76,438.65
2895,448.99,429.04
2896,453.22,419.43
2897,457.45,409.82
2898,461.68,400.21
2899,465.9,390.6
2900,470.13,380.99
2901,474.36,371.38
2902,478.59,361.77
2903,482.82,352.15
2904,487.05,342.54
2905,491.28,332.93
2906,495.51,323.32
2907,499.74,313.71
2908,503.96,304.1
2909,502.79,148.72
2910,496.58,140.25
2911,490.37,131.78
2912,484.17,123.32
2913,477.96,114.85
2914,471.75,106.38
2915,465.54,97.913
2916,459.33,89.446
2917,453.12,80.978
2918,446.91,72.51
2919,440.7,64.043
2920,434.5,55.575
2921,428.29,47.107
2922,422.08,38.64
2923,415.87,30.172
2924,409.66,21.704
2925,403.45,13.237
2926,397.24,4.7691
2927,391.03,-3.6986
2928,384.83,-12.166
2929,378.62,-20.634
2930,372.41,-29.102
2931,361.97,-27.958
2932,351.53,-26.815
2933,341.09,-25.672
2934,330.66,-24.529
2935,320.22,-23.386
2936,309.78,-22.243
2937,299.34,-21.1
2938,288.91,-19.957
2939,278.47,-18.814
2940,268.03,-17.671
2941,257.59,-16.527
2942,256.61,505
2943,267.05,503.85
2944,277.49,502.71
2945,287.93,501.57
2946,298.37,500.42
2947,308.8,499.28
2948,319.24,498.14
2949,329.68,496.99
2950,340.12,495.85
2951,350.55,494.71
2952,360.99,493.56
2953,371.43,492.42
2954,381.87,491.28
2955,392.3,490.13
2956,402.74,488.99
2957,413.18,487.85
2958,423.62,486.71
2959,434.05,485.56
2960,438.28,475.95
2961,442.51,466.34
2962,446.74,456.73
2963,450.97,447.12
2964,455.2,437.51
2965,459.43,427.9
2966,463.66,418.29
2967,467.88,408.68
2968,472.11,399.07
2969,476.34,389.45
2970,480.57,379.84
2971,484.8,370.23
2972,489.03,360.62
2973,493.26,351.01
2974,497.49,341.4
2975,501.72,331.79
2976,500.81,130.64
2977,494.6,122.17
2978,488.39,113.71
2979,482.19,105.24
2980,475.98,96.77
2981,469.77,88.303
2982,463.56,79.835
2983,457.35,71.367
2984,451.14,62.9
2985,444.93,54.432
2986,438.72,45.964
2987,432.52,37.497
2988,426.31,29.029
2989,420.1,20.561
2990,413.89,12.094
2991,407.68,3.626
2992,401.47,-4.8417
2993,395.26,-13.309
2994,389.05,-21.777
2995,382.85,-30.245
2996,376.64,-38.712
2997,366.2,-37.569
2998,355.76,-36.426
2999,345.32,-35.283
3000,334.89,-34.14
3001,324.45,-32.997
3002,314.01,-31.854
3003,303.57,-30.711
3004,293.14,-29.568
3005,282.7,-28.424
3006,272.26,-27.281
3007,261.82,-26.138
3008,262.82,513.46
3009,273.26,512.32
3010,283.7,511.18
3011,294.14,510.03
3012,304.57,508.89
3013,315.01,507.75
3014,325.45,506.6
3015,335.89,505.46
3016,346.32,504.32
3017,356.76,503.17
3018,367.2,502.03
3019,377.64,500.89
3020,388.07,499.75
3021,398.51,498.6
3022,408.95,497.46
3023,419.39,496.32
3024,429.82,495.17
3025,440.26,494.03
3026,444.49,484.42
3027,448.72,474.81
3028,452.95,465.2
3029,457.18,455.59
3030,461.41,445.98
3031,465.64,436.37
3032,469.86,426.75
3033,474.09,417.14
3034,478.32,407.53
3035,482.55,397.92
3036,486.78,388.31
3037,491.01,378.7
3038,495.24,369.09
3039,499.47,359.48
3040,503.7,349.87
3041,498.83,112.56
3042,492.62,104.09
3043,486.41,95.627
3044,480.21,87.16
3045,474,78.692
3046,467.79,70.224
3047,461.58,61.757
3048,455.37,53.289
3049,449.16,44.821
3050,442.95,36.354
3051,436.74,27.886
3052,430.54,19.418
3053,424.33,10.951
3054,418.12,2.4829
3055,411.91,-5.9848
3056,405.7,-14.452
3057,399.49,-22.92
3058,393.28,-31.388
3059,387.07,-39.855
3060,380.87,-48.323
3061,370.43,-47.18
3062,359.99,-46.037
3063,349.55,-44.894
3064,339.11,-43.751
3065,328.68,-42.608
3066,318.24,-41.465
3067,307.8,-40.321
3068,297.36,-39.178
3069,286.93,-38.035
3070,276.49,-36.892
3071,266.05,-35.749
3072,255.61,-34.606
3073,258.59,523.07
3074,269.03,521.93
3075,279.47,520.79
3076,289.91,519.64
3077,300.35,518.5
3078,310.78,517.36
3079,321.22,516.21
3080,331.66,515.07
3081,342.1,513.93
3082,352.53,512.79
3083,362.97,511.64
3084,373.41,510.5
3085,383.85,509.36
3086,394.28,508.21
3087,404.72,507.07
3088,415.16,505.93
3089,425.6,504.78
3090,436.03,503.64
3091,446.47,502.5
3092,450.7,492.89
3093,454.93,483.28
3094,459.16,473.67
3095,463.39,464.05
3096,467.62,454.44
3097,471.84,444.83
3098,476.07,435.22
3099,480.3,425.61
3100,484.53,416
3101,488.76,406.39
3102,492.99,396.78
3103,497.22,387.17
3104,501.45,377.56
3105,503.06,102.95
3106,496.85,94.484
3107,490.64,86.016
3108,484.43,77.549
3109,478.23,69.081
3110,472.02,60.613
3111,465.81,52.146
3112,459.6,43.678
3113,453.39,35.21
3114,447.18,26.743
3115,440.97,18.275
3116,434.76,9.8075
3117,428.56,1.3398
3118,422.35,-7.1279
3119,416.14,-15.596
3120,409.93,-24.063
3121,403.72,-32.531
3122,397.51,-40.999
3123,391.3,-49.466
3124,385.09,-57.934
3125,374.66,-56.791
3126,364.22,-55.648
3127,353.78,-54.505
3128,343.34,-53.361
3129,332.91,-52.218
3130,322.47,-51.075
3131,312.03,-49.932
3132,301.59,-48.789
3133,291.16,-47.646
3134,280.72,-46.503
3135,270.28,-45.36
3136,259.93,-44.063
3137,249.68,-43.002
3138,254.91,532.67
3139,264.89,531.53
3140,275.24,530.4
3141,285.68,529.26
3142,296.12,528.11
3143,306.55,526.97
3144,316.99,525.83
3145,327.43,524.68
3146,337.87,523.54
3147,348.3,522.4
3148,358.74,521.25
3149,369.18,520.11
3150,379.62,518.97
3151,390.05,517.82
3152,400.49,516.68
3153,410.93,515.54
3154,421.37,514.39
3155,431.8,513.25
3156,442.24,512.11
3157,452.68,510.97
3158,456.91,501.35
3159,461.14,491.74
3160,465.37,482.13
3161,469.6,472.52
3162,473.82,462.91
3163,478.05,453.3
3164,482.28,443.69
3165,486.51,434.08
3166,490.74,424.47
3167,494.97,414.86
3168,499.2,405.25
3169,503.43,395.64
3170,501.08,84.873
3171,494.87,76.406
3172,488.66,67.938
3173,482.45,59.47
3174,476.25,51.003
3175,470.04,42.535
3176,463.83,34.067
3177,457.62,25.6
3178,451.41,17.132
3179,445.2,8.6644
3180,438.99,0.19669
3181,432.78,-8.271
3182,426.58,-16.739
3183,420.37,-25.206
3184,414.16,-33.674
3185,407.95,-42.142
3186,401.74,-50.609
3187,395.53,-59.077
3188,389.32,-67.545
3189,378.89,-66.402
3190,368.45,-65.258
3191,358.01,-64.115
3192,347.57,-62.972
3193,337.13,-61.829
3194,326.7,-60.686
3195,316.26,-59.543
3196,305.82,-58.4
3197,295.38,-57.257
3198,284.95,-56.114
3199,274.87,-55.01
3200,264.88,-53.921
3201,254.89,-52.763
3202,260.57,541.15
3203,271.01,540.01
3204,281.45,538.87
3205,291.89,537.72
3206,302.32,536.58
3207,312.76,535.44
3208,323.2,534.29
3209,333.64,533.15
3210,344.08,532.01
3211,354.51,530.86
3212,364.95,529.72
3213,375.39,528.58
3214,385.83,527.43
3215,396.26,526.29
3216,406.7,525.15
3217,417.14,524.01
3218,427.58,522.86
3219,438.01,521.72
3220,448.45,520.58
3221,458.89,519.43
3222,463.12,509.82
3223,467.35,500.21
3224,471.58,490.6
3225,475.8,480.99
3226,480.03,471.38
3227,484.26,461.77
3228,488.49,452.16
3229,492.72,442.55
3230,496.95,432.94
3231,501.18,423.33
3232,499.1,66.795
3233,492.89,58.327
3234,486.68,49.86
3235,480.47,41.392
3236,474.27,32.924
3237,468.06,24.457
3238,461.85,15.989
3239,455.64,7.5213
3240,449.43,-0.94641
3241,443.22,-9.4141
3242,437.01,-17.882
3243,430.8,-26.349
3244,424.6,-34.817
3245,418.39,-43.285
3246,412.18,-51.752
3247,405.97,-60.22
3248,399.76,-68.688
3249,393.55,-77.155
3250,383.11,-76.012
3251,372.68,-74.869
3252,362.24,-73.726
3253,351.8,-72.583
3254,341.36,-71.44
3255,330.93,-70.297
3256,320.49,-69.154
3257,310.05,-68.011
3258,299.61,-66.868
3259,289.18,-65.724
3260,278.74,-64.581
3261,268.3,-63.438
3262,257.88,-62.36
3263,256.35,550.76
3264,266.78,549.62
3265,277.22,548.48
3266,287.66,547.33
3267,298.1,546.19
3268,308.53,545.05
3269,318.97,543.9
3270,329.41,542.76
3271,339.85,541.62
3272,350.28,540.47
3273,360.72,539.33
3274,371.16,538.19
3275,381.6,537.05
3276,392.03,535.9
3277,402.47,534.76
3278,412.91,533.62
3279,423.35,532.47
3280,433.78,531.33
3281,444.22,530.19
3282,454.66,529.04
3283,465.1,527.9
3284,469.33,518.29
3285,473.56,508.68
3286,477.78,499.07
3287,482.01,489.46
3288,486.24,479.85
3289,490.47,470.24
3290,494.7,460.63
3291,498.93,451.01
3292,503.16,441.4
3293,503.33,57.184
3294,497.12,48.716
3295,490.91,40.249
3296,484.7,31.781
3297,478.49,23.313
3298,472.29,14.846
3299,466.08,6.3782
3300,459.87,-2.0895
3301,453.66,-10.557
3302,447.45,-19.025
3303,441.24,-27.493
3304,435.03,-35.96
3305,428.82,-44.428
3306,422.62,-52.896
3307,416.41,-61.363
3308,410.2,-69.831
3309,403.99,-78.299
3310,314.28,-77.621
3311,303.84,-76.478
3312,293.4,-75.335
3313,282.97,-74.192
3314,272.53,-73.049
3315,262.09,-71.906
3316,262.55,559.23
3317,272.99,558.09
3318,283.43,556.94
3319,293.87,555.8
3320,304.3,554.66
3321,314.74,553.51
3322,325.18,552.37
3323,335.62,551.23
3324,346.06,550.09
3325,356.49,548.94
3326,366.93,547.8
3327,377.37,546.66
3328,387.81,545.51
3329,398.24,544.37
3330,408.68,543.23
3331,419.12,542.08
3332,429.56,540.94
3333,439.99,539.8
3334,450.43,538.65
3335,460.87,537.51
3336,471.31,536.37
3337,475.54,526.76
3338,479.76,517.15
3339,483.99,507.54
3340,488.22,497.93
3341,492.45,488.31
3342,496.68,478.7
3343,500.91,469.09
3344,501.35,39.106
3345,495.14,30.638
3346,488.93,22.17
3347,482.72,13.703
3348,476.51,5.2351
3349,470.31,-3.2326
3350,464.1,-11.7
3351,457.89,-20.168
3352,451.68,-28.636
3353,445.47,-37.103
3354,439.26,-45.571
3355,433.05,-54.039
3356,426.84,-62.506
3357,420.64,-70.974
3358,258.33,568.84
3359,268.76,567.7
3360,279.2,566.56
3361,289.64,565.41
3362,300.08,564.27
3363,310.51,563.13
3364,320.95,561.98
3365,331.39,560.84
3366,341.83,559.7
3367,352.26,558.55
3368,362.7,557.41
3369,373.14,556.27
3370,383.58,555.12
3371,394.01,553.98
3372,404.45,552.84
3373,414.89,551.69
3374,425.33,550.55
3375,435.76,549.41
3376,446.2,548.27
3377,456.64,547.12
3378,467.08,545.98
3379,477.52,544.84
3380,481.74,535.23
3381,485.97,525.61
3382,490.2,516
3383,494.43,506.39
3384,498.66,496.78
3385,502.89,487.17
3386,499.37,21.027
3387,493.16,12.56
3388,486.95,4.0919
3389,480.74,-4.3757
3390,474.53,-12.843
3391,468.33,-21.311
3392,462.12,-29.779
3393,455.91,-38.246
3394,449.7,-46.714
3395,443.49,-55.182
3396,437.28,-63.649
3397,431.07,-72.117
3398,254.1,578.45
3399,264.53,577.31
3400,274.97,576.17
3401,285.41,575.02
3402,295.85,573.88
3403,306.28,572.74
3404,316.72,571.59
3405,327.16,570.45
3406,337.6,569.31
3407,348.04,568.16
3408,358.47,567.02
3409,368.91,565.88
3410,379.35,564.73
3411,389.79,563.59
3412,400.22,562.45
3413,410.66,561.31
3414,421.1,560.16
3415,431.54,559.02
3416,441.97,557.88
3417,452.41,556.73
3418,462.85,555.59
3419,473.29,554.45
3420,483.72,553.3
3421,487.95,543.69
3422,492.18,534.08
3423,496.41,524.47
3424,500.64,514.86
3425,504.87,505.25
3426,503.6,11.417
3427,497.39,2.9488
3428,491.18,-5.5188
3429,484.97,-13.986
3430,478.76,-22.454
3431,472.55,-30.922
3432,466.35,-39.389
3433,460.14,-47.857
3434,453.93,-56.325
3435,447.72,-64.792
3436,441.51,-73.26
3437,343.81,577.77
3438,354.24,576.63
3439,364.68,575.49
3440,375.12,574.35
3441,385.56,573.2
3442,395.99,572.06
3443,406.43,570.92
3444,416.87,569.77
3445,427.31,568.63
3446,437.74,567.49
3447,448.18,566.34
3448,458.62,565.2
3449,469.06,564.06
3450,479.49,562.91
3451,489.93,561.77
3452,494.16,552.16
3453,498.39,542.55
3454,502.62,532.94
3455,501.62,-6.6619
3456,495.41,-15.13
3457,489.2,-23.597
3458,482.99,-32.065
3459,476.78,-40.533
3460,470.57,-49
3461,464.37,-57.468
3462,458.16,-65.936
3463,451.95,-74.403
3464,423.08,578.24
3465,433.52,577.1
3466,443.95,575.95
3467,454.39,574.81
3468,464.83,573.67
3469,475.27,572.53
3470,485.7,571.38
3471,496.14,570.24
3472,500.37,560.63
3473,504.6,551.02
3474,499.64,-24.74
3475,493.43,-33.208
3476,487.22,-41.676
3477,481.01,-50.143
3478,474.8,-58.611
3479,468.59,-67.079
3480,462.39,-75.546
3481,503.87,-34.351
3482,497.66,-42.819
3483,491.45,-51.286
3484,485.24,-59.754
3485,479.03,-68.222
3486,472.82,-76.689
3487,501.89,-52.43
3488,495.68,-60.897
3489,489.47,-69.365
3490,483.26,-77.833
3491,499.91,-70.508
