5
184,-57.5,316,-57.5,316,557.5,184,557.5
2599,281.06,458.95
2600,291.2,456.24
2601,301.34,453.52
2602,311.48,450.8
2603,321.63,448.08
2604,331.77,445.37
2605,341.91,442.65
2606,352.05,439.93
2607,362.2,437.21
2608,372.34,434.5
2609,382.48,431.78
2610,392.62,429.06
2611,402.76,426.34
2612,412.91,423.63
2613,423.05,420.91
2614,433.19,418.19
2615,435.91,408.05
2616,438.63,397.91
2617,441.34,387.76
2618,444.06,377.62
2619,446.78,367.48
2620,449.5,357.34
2621,452.21,347.2
2622,454.93,337.05
2623,457.65,326.91
2624,460.37,316.77
2625,463.08,306.63
2626,465.8,296.48
2627,468.52,286.34
2628,471.24,276.2
2629,473.95,266.06
2630,476.67,255.92
2631,479.39,245.77
2632,482.11,235.63
2633,484.83,225.49
2634,487.54,215.35
2635,490.26,205.2
2636,492.98,195.06
2637,495.7,184.92
2638,498.41,174.78
2639,490.99,167.35
2640,483.56,159.93
2641,476.14,152.5
2642,468.71,145.08
2643,461.29,137.65
2644,453.87,130.23
2645,446.44,122.81
2646,439.02,115.38
2647,431.59,107.96
2648,424.17,100.53
2649,416.74,93.107
2650,409.32,85.682
2651,401.89,78.258
2652,394.47,70.833
2653,387.04,63.408
2654,379.62,55.984
2655,372.19,48.559
2656,364.77,41.134
2657,357.35,33.71
2658,349.92,26.285
2659,342.5,18.861
2660,335.07,11.436
2661,327.65,4.0113
2662,320.22,-3.4133
2663,310.08,-0.69571
2664,299.94,2.0219
2665,289.8,4.7395
2666,279.65,7.4571
2667,269.51,10.175
2668,259.37,12.892
2669,258.06,474.53
2670,268.2,471.81
2671,278.34,469.1
2672,288.48,466.38
2673,298.62,463.66
2674,308.77,460.94
2675,318.91,458.23
2676,329.05,455.51
2677,339.19,452.79
2678,349.34,450.07
2679,359.48,447.36
2680,369.62,444.64
2681,379.76,441.92
2682,389.9,439.2
2683,400.05,436.49
2684,410.19,433.77
2685,420.33,431.05
2686,430.47,428.33
2687,440.62,425.62
2688,443.33,415.47
2689,446.05,405.33
2690,448.77,395.19
2691,451.49,385.05
2692,454.2,374.9
2693,456.92,364.76
2694,459.64,354.62
2695,462.36,344.48
2696,465.07,334.34
2697,467.79,324.19
2698,470.51,314.05
2699,473.23,303.91
2700,475.94,293.77
2701,478.66,283.62
2702,481.38,273.48
2703,484.1,263.34
2704,486.81,253.2
2705,489.53,243.06
2706,492.25,232.91
2707,494.97,222.77
2708,497.69,212.63
2709,500.4,202.49
2710,503.12,192.34
2711,501.13,164.64
2712,493.71,157.21
2713,486.28,149.79
2714,478.86,142.36
2715,471.43,134.94
2716,464.01,127.51
2717,456.58,120.09
2718,449.16,112.66
2719,441.73,105.24
2720,434.31,97.814
2721,426.88,90.389
2722,419.46,82.965
2723,412.04,75.54
2724,404.61,68.115
2725,397.19,60.691
2726,389.76,53.266
2727,382.34,45.841
2728,374.91,38.417
2729,367.49,30.992
2730,360.06,23.568
2731,352.64,16.143
2732,345.21,8.7183
2733,337.79,1.2937
2734,330.36,-6.1309
2735,322.94,-13.556
2736,312.8,-10.838
2737,302.66,-8.1203
2738,292.51,-5.4027
2739,282.37,-2.6851
2740,272.23,0.03247
2741,262.09,2.7501
2742,251.94,5.4677
2743,256.17,484.69
2744,265.82,481.86
2745,275.62,479.24
2746,285.76,476.52
2747,295.91,473.8
2748,306.05,471.09
2749,316.19,468.37
2750,326.33,465.65
2751,336.48,462.93
2752,346.62,460.22
2753,356.76,457.5
2754,366.9,454.78
2755,377.04,452.06
2756,387.19,449.35
2757,397.33,446.63
2758,407.47,443.91
2759,417.61,441.19
2760,427.76,438.48
2761,437.9,435.76
2762,448.04,433.04
2763,450.76,422.9
2764,453.48,412.76
2765,456.19,402.61
2766,458.91,392.47
2767,461.63,382.33
2768,464.35,372.19
2769,467.06,362.04
2770,469.78,351.9
2771,472.5,341.76
2772,475.22,331.62
2773,477.93,321.48
2774,480.65,311.33
2775,483.37,301.19
2776,486.09,291.05
2777,488.8,280.91
2778,491.52,270.76
2779,494.24,260.62
2780,496.96,250.48
2781,499.67,240.34
2782,502.39,230.2
2783,503.85,154.49
2784,496.42,147.07
2785,489,139.64
2786,481.57,132.22
2787,474.15,124.79
2788,466.73,117.37
2789,459.3,109.95
2790,451.88,102.52
2791,444.45,95.096
2792,437.03,87.672
2793,429.6,80.247
2794,422.18,72.822
2795,414.75,65.398
2796,407.33,57.973
2797,399.9,50.548
2798,392.48,43.124
2799,385.05,35.699
2800,377.63,28.275
2801,370.21,20.85
2802,362.78,13.425
2803,355.36,6.0007
2804,347.93,-1.4239
2805,340.51,-8.8485
2806,333.08,-16.273
2807,325.66,-23.698
2808,315.52,-20.98
2809,305.37,-18.263
2810,295.23,-15.545
2811,285.09,-12.827
2812,274.95,-10.11
2813,264.8,-7.3922
2814,262.85,492.2
2815,272.9,489.38
2816,283.05,486.66
2817,293.19,483.95
2818,303.33,481.23
2819,313.47,478.51
2820,323.62,475.79
2821,333.76,473.08
2822,343.9,470.36
2823,354.04,467.64
2824,364.18,464.92
2825,374.33,462.21
2826,384.47,459.49
2827,394.61,456.77
2828,404.75,454.05
2829,414.9,451.34
2830,425.04,448.62
2831,435.18,445.9
2832,445.32,443.18
2833,455.46,440.46
2834,458.18,430.32
2835,460.9,420.18
2836,463.62,410.04
2837,466.34,399.9
2838,469.05,389.75
2839,471.77,379.61
2840,474.49,369.47
2841,477.21,359.33
2842,479.92,349.18
2843,482.64,339.04
2844,485.36,328.9
2845,488.08,318.76
2846,490.79,308.62
2847,493.51,298.47
2848,496.23,288.33
2849,498.95,278.19
2850,501.66,268.05
2851,504.38,257.9
2852,499.14,136.93
2853,491.72,129.5
2854,484.29,122.08
2855,476.87,114.65
2856,469.44,107.23
2857,462.02,99.803
2858,454.59,92.379
2859,447.17,84.954
2860,439.74,77.529
2861,432.32,70.105
2862,424.9,62.68
2863,417.47,55.255
2864,410.05,47.831
2865,402.62,40.406
2866,395.2,32.982
2867,387.77,25.557
2868,380.35,18.132
2869,372.92,10.708
2870,365.5,3.2831
2871,358.07,-4.1415
2872,350.65,-11.566
2873,343.22,-18.991
2874,335.8,-26.415
2875,328.38,-33.84
2876,318.23,-31.122
2877,308.09,-28.405
2878,297.95,-25.687
2879,287.81,-22.97
2880,277.66,-20.252
2881,267.52,-17.534
2882,257.49,-14.693
2883,250.93,504.9
2884,260.58,502.08
2885,270.3,499.5
2886,280.33,496.81
2887,290.47,494.09
2888,300.61,491.37
2889,310.76,488.65
2890,320.9,485.94
2891,331.04,483.22
2892,341.18,480.5
2893,351.32,477.78
2894,361.47,475.07
2895,371.61,472.35
2896,381.75,469.63
2897,391.89,466.91
2898,402.04,464.19
2899,412.18,461.48
2900,422.32,458.76
2901,432.46,456.04
2902,442.6,453.32
2903,452.75,450.61
2904,462.89,447.89
2905,465.61,437.75
2906,468.32,427.6
2907,471.04,417.46
2908,473.76,407.32
2909,476.48,397.18
2910,479.19,387.04
2911,481.91,376.89
2912,484.63,366.75
2913,487.35,356.61
2914,490.07,346.47
2915,492.78,336.32
2916,495.5,326.18
2917,498.22,316.04
2918,500.94,305.9
2919,503.65,295.76
2920,501.86,126.78
2921,494.43,119.36
2922,487.01,111.93
2923,479.59,104.51
2924,472.16,97.086
2925,464.74,89.661
2926,457.31,82.236
2927,449.89,74.812
2928,442.46,67.387
2929,435.04,59.963
2930,427.61,52.538
2931,420.19,45.113
2932,412.76,37.689
2933,405.34,30.264
2934,397.91,22.839
2935,390.49,15.415
2936,383.07,7.9902
2937,375.64,0.56553
2938,368.22,-6.8591
2939,360.79,-14.284
2940,353.37,-21.708
2941,345.94,-29.133
2942,338.52,-36.558
2943,331.09,-43.982
2944,320.95,-41.265
2945,310.81,-38.547
2946,300.67,-35.829
2947,290.52,-33.112
2948,280.38,-30.394
2949,270.3,-27.693
2950,260.59,-25.098
2951,250.93,-22.314
2952,257.46,512.54
2953,267.47,509.67
2954,277.61,506.95
2955,287.75,504.23
2956,297.9,501.51
2957,308.04,498.8
2958,318.18,496.08
2959,328.32,493.36
2960,338.47,490.64
2961,348.61,487.93
2962,358.75,485.21
2963,368.89,482.49
2964,379.03,479.77
2965,389.18,477.05
2966,399.32,474.34
2967,409.46,471.62
2968,419.6,468.9
2969,429.75,466.18
2970,439.89,463.47
2971,450.03,460.75
2972,460.17,458.03
2973,470.31,455.31
2974,473.03,445.17
2975,475.75,435.03
2976,478.47,424.89
2977,481.18,414.75
2978,483.9,404.6
2979,486.62,394.46
2980,489.34,384.32
2981,492.05,374.18
2982,494.77,364.03
2983,497.49,353.89
2984,500.21,343.75
2985,502.93,333.61
2986,504.58,116.64
2987,497.15,109.22
2988,489.73,101.79
2989,482.3,94.368
2990,474.88,86.943
2991,467.45,79.519
2992,460.03,72.094
2993,452.6,64.67
2994,445.18,57.245
2995,437.76,49.82
2996,430.33,42.396
2997,422.91,34.971
2998,415.48,27.546
2999,408.06,20.122
3000,400.63,12.697
3001,393.21,5.2726
3002,385.78,-2.1521
3003,378.36,-9.5767
3004,370.93,-17.001
3005,363.51,-24.426
3006,356.08,-31.851
3007,348.66,-39.275
3008,341.24,-46.7
3009,333.81,-54.124
3010,323.67,-51.407
3011,313.53,-48.689
3012,303.38,-45.972
3013,293.24,-43.254
3014,283.1,-40.536
3015,272.96,-37.819
3016,262.88,-35.024
3017,264.75,519.81
3018,274.89,517.09
3019,285.04,514.37
3020,295.18,511.66
3021,305.32,508.94
3022,315.46,506.22
3023,325.61,503.5
3024,335.75,500.79
3025,345.89,498.07
3026,356.03,495.35
3027,366.17,492.63
3028,376.32,489.91
3029,386.46,487.2
3030,396.6,484.48
3031,406.74,481.76
3032,416.89,479.04
3033,427.03,476.33
3034,437.17,473.61
3035,447.31,470.89
3036,457.45,468.17
3037,467.6,465.46
3038,477.74,462.74
3039,480.46,452.6
3040,483.17,442.45
3041,485.89,432.31
3042,488.61,422.17
3043,491.33,412.03
3044,494.04,401.89
3045,496.76,391.74
3046,499.48,381.6
3047,502.2,371.46
3048,504.91,361.32
3049,499.87,99.075
3050,492.45,91.65
3051,485.02,84.226
3052,477.6,76.801
3053,470.17,69.377
3054,462.75,61.952
3055,455.32,54.527
3056,447.9,47.103
3057,440.47,39.678
3058,433.05,32.253
3059,425.62,24.829
3060,418.2,17.404
3061,410.77,9.9796
3062,403.35,2.555
3063,395.92,-4.8697
3064,388.5,-12.294
3065,381.08,-19.719
3066,373.65,-27.144
3067,366.23,-34.568
3068,358.8,-41.993
3069,351.38,-49.417
3070,343.95,-56.842
3071,336.53,-64.267
3072,326.39,-61.549
3073,316.24,-58.831
3074,306.1,-56.114
3075,295.96,-53.396
3076,285.82,-50.679
3077,275.67,-47.961
3078,265.81,-45.325
3079,256.17,-42.503
3080,251.89,532.67
3081,262.03,529.95
3082,272.18,527.23
3083,282.32,524.52
3084,292.46,521.8
3085,302.6,519.08
3086,312.75,516.36
3087,322.89,513.64
3088,333.03,510.93
3089,343.17,508.21
3090,353.31,505.49
3091,363.46,502.77
3092,373.6,500.06
3093,383.74,497.34
3094,393.88,494.62
3095,404.03,491.9
3096,414.17,489.19
3097,424.31,486.47
3098,434.45,483.75
3099,444.59,481.03
3100,454.74,478.32
3101,464.88,475.6
3102,475.02,472.88
3103,485.16,470.16
3104,487.88,460.02
3105,490.6,449.88
3106,493.32,439.74
3107,496.03,429.59
3108,498.75,419.45
3109,501.47,409.31
3110,504.19,399.17
3111,502.59,88.933
3112,495.16,81.508
3113,487.74,74.084
3114,480.31,66.659
3115,472.89,59.234
3116,465.46,51.81
3117,458.04,44.385
3118,450.61,36.96
3119,443.19,29.536
3120,435.77,22.111
3121,428.34,14.687
3122,420.92,7.262
3123,413.49,-0.16264
3124,406.07,-7.5873
3125,398.64,-15.012
3126,391.22,-22.437
3127,383.79,-29.861
3128,376.37,-37.286
3129,368.94,-44.71
3130,361.52,-52.135
3131,354.09,-59.56
3132,346.67,-66.984
3133,339.25,-74.409
3134,329.1,-71.691
3135,318.96,-68.974
3136,308.82,-66.256
3137,298.68,-63.538
3138,288.53,-60.821
3139,278.39,-58.103
3140,268.25,-55.386
3141,258.11,-52.668
3142,259.32,540.09
3143,269.46,537.38
3144,279.6,534.66
3145,289.74,531.94
3146,299.89,529.22
3147,310.03,526.5
3148,320.17,523.79
3149,330.31,521.07
3150,340.45,518.35
3151,350.6,515.63
3152,360.74,512.92
3153,370.88,510.2
3154,381.02,507.48
3155,391.17,504.76
3156,401.31,502.05
3157,411.45,499.33
3158,421.59,496.61
3159,431.73,493.89
3160,441.88,491.18
3161,452.02,488.46
3162,462.16,485.74
3163,472.3,483.02
3164,482.45,480.31
3165,492.59,477.59
3166,495.31,467.45
3167,498.02,457.3
3168,500.74,447.16
3169,503.46,437.02
3170,497.88,71.366
3171,490.46,63.941
3172,483.03,56.517
3173,475.61,49.092
3174,468.18,41.667
3175,460.76,34.243
3176,453.33,26.818
3177,445.91,19.394
3178,438.48,11.969
3179,431.06,4.5444
3180,423.63,-2.8802
3181,416.21,-10.305
3182,408.78,-17.729
3183,401.36,-25.154
3184,393.94,-32.579
3185,386.51,-40.003
3186,379.09,-47.428
3187,371.66,-54.853
3188,364.24,-62.277
3189,356.81,-69.702
3190,349.39,-77.126
3191,311.54,-76.398
3192,301.39,-73.681
3193,291.25,-70.963
3194,281.11,-68.245
3195,270.97,-65.528
3196,260.83,-62.81
3197,250.92,-60.123
3198,256.6,550.23
3199,266.74,547.52
3200,276.88,544.8
3201,287.03,542.08
3202,297.17,539.36
3203,307.31,536.65
3204,317.45,533.93
3205,327.59,531.21
3206,337.74,528.49
3207,347.88,525.78
3208,358.02,523.06
3209,368.16,520.34
3210,378.31,517.62
3211,388.45,514.91
3212,398.59,512.19
3213,408.73,509.47
3214,418.87,506.75
3215,429.02,504.04
3216,439.16,501.32
3217,449.3,498.6
3218,459.44,495.88
3219,469.59,493.17
3220,479.73,490.45
3221,489.87,487.73
3222,500.01,485.01
3223,502.73,474.87
3224,500.6,61.224
3225,493.17,53.799
3226,485.75,46.375
3227,478.32,38.95
3228,470.9,31.525
3229,463.47,24.101
3230,456.05,16.676
3231,448.63,9.2514
3232,441.2,1.8268
3233,433.78,-5.5978
3234,426.35,-13.022
3235,418.93,-20.447
3236,411.5,-27.872
3237,404.08,-35.296
3238,396.65,-42.721
3239,389.23,-50.146
3240,381.8,-57.57
3241,374.38,-64.995
3242,366.95,-72.419
3243,283.83,-78.388
3244,273.69,-75.67
3245,263.54,-72.952
3246,264.02,557.66
3247,274.17,554.94
3248,284.31,552.22
3249,294.45,549.51
3250,304.59,546.79
3251,314.73,544.07
3252,324.88,541.35
3253,335.02,538.64
3254,345.16,535.92
3255,355.3,533.2
3256,365.45,530.48
3257,375.59,527.77
3258,385.73,525.05
3259,395.87,522.33
3260,406.01,519.61
3261,416.16,516.9
3262,426.3,514.18
3263,436.44,511.46
3264,446.58,508.74
3265,456.73,506.03
3266,466.87,503.31
3267,477.01,500.59
3268,487.15,497.87
3269,497.29,495.15
3270,503.32,51.082
3271,495.89,43.657
3272,488.47,36.232
3273,481.04,28.808
3274,473.62,21.383
3275,466.19,13.958
3276,458.77,6.5338
3277,451.34,-0.89082
3278,443.92,-8.3154
3279,436.49,-15.74
3280,429.07,-23.165
3281,421.64,-30.589
3282,414.22,-38.014
3283,406.8,-45.439
3284,399.37,-52.863
3285,391.95,-60.288
3286,384.52,-67.712
3287,377.1,-75.137
3288,251.16,570.52
3289,261.31,567.8
3290,271.45,565.08
3291,281.59,562.37
3292,291.73,559.65
3293,301.88,556.93
3294,312.02,554.21
3295,322.16,551.5
3296,332.3,548.78
3297,342.44,546.06
3298,352.59,543.34
3299,362.73,540.63
3300,372.87,537.91
3301,383.01,535.19
3302,393.16,532.47
3303,403.3,529.76
3304,413.44,527.04
3305,423.58,524.32
3306,433.72,521.6
3307,443.87,518.88
3308,454.01,516.17
3309,464.15,513.45
3310,474.29,510.73
3311,484.44,508.01
3312,494.58,505.3
3313,504.72,502.58
3314,498.61,33.515
3315,491.18,26.09
3316,483.76,18.665
3317,476.33,11.241
3318,468.91,3.8162
3319,461.49,-3.6084
3320,454.06,-11.033
3321,446.64,-18.458
3322,439.21,-25.882
3323,431.79,-33.307
3324,424.36,-40.732
3325,416.94,-48.156
3326,409.51,-55.581
3327,402.09,-63.005
3328,394.66,-70.43
3329,387.24,-77.855
3330,258.59,577.94
3331,268.73,575.23
3332,278.87,572.51
3333,289.02,569.79
3334,299.16,567.07
3335,309.3,564.36
3336,319.44,561.64
3337,329.58,558.92
3338,339.73,556.2
3339,349.87,553.49
3340,360.01,550.77
3341,370.15,548.05
3342,380.3,545.33
3343,390.44,542.62
3344,400.58,539.9
3345,410.72,537.18
3346,420.86,534.46
3347,431.01,531.74
3348,441.15,529.03
3349,451.29,526.31
3350,461.43,523.59
3351,471.58,520.87
3352,481.72,518.16
3353,491.86,515.44
3354,502,512.72
3355,501.33,23.372
3356,493.9,15.948
3357,486.48,8.5232
3358,479.05,1.0986
3359,471.63,-6.326
3360,464.2,-13.751
3361,456.78,-21.175
3362,449.35,-28.6
3363,441.93,-36.025
3364,434.5,-43.449
3365,427.08,-50.874
3366,419.66,-58.298
3367,412.23,-65.723
3368,404.81,-73.148
3369,296.44,577.22
3370,306.58,574.5
3371,316.72,571.78
3372,326.87,569.06
3373,337.01,566.35
3374,347.15,563.63
3375,357.29,560.91
3376,367.44,558.19
3377,377.58,555.47
3378,387.72,552.76
3379,397.86,550.04
3380,408,547.32
3381,418.15,544.6
3382,428.29,541.89
3383,438.43,539.17
3384,448.57,536.45
3385,458.72,533.73
3386,468.86,531.02
3387,479,528.3
3388,489.14,525.58
3389,499.28,522.86
3390,504.04,13.23
3391,496.62,5.8056
3392,489.19,-1.619
3393,481.77,-9.0436
3394,474.35,-16.468
3395,466.92,-23.893
3396,459.5,-31.317
3397,452.07,-38.742
3398,444.65,-46.167
3399,437.22,-53.591
3400,429.8,-61.016
3401,422.37,-68.441
3402,414.95,-75.865
3403,334.29,576.49
3404,344.43,573.77
3405,354.58,571.05
3406,364.72,568.33
3407,374.86,565.62
3408,385,562.9
3409,395.14,560.18
3410,405.29,557.46
3411,415.43,554.75
3412,425.57,552.03
3413,435.71,549.31
3414,445.86,546.59
3415,456,543.88
3416,466.14,541.16
3417,476.28,538.44
3418,486.42,535.72
3419,496.57,533.01
3420,499.34,-4.3366
3421,491.91,-11.761
3422,484.49,-19.186
3423,477.06,-26.61
3424,469.64,-34.035
3425,462.21,-41.46
3426,454.79,-48.884
3427,447.36,-56.309
3428,439.94,-63.734
3429,432.52,-71.158
3430,362,578.48
3431,372.14,575.76
3432,382.28,573.04
3433,392.43,570.32
3434,402.57,567.61
3435,412.71,564.89
3436,422.85,562.17
3437,433,559.45
3438,443.14,556.74
3439,453.28,554.02
3440,463.42,551.3
3441,473.56,548.58
3442,483.71,545.87
3443,493.85,543.15
3444,503.99,540.43
3445,502.05,-14.479
3446,494.63,-21.903
3447,487.2,-29.328
3448,479.78,-36.753
3449,472.36,-44.177
3450,464.93,-51.602
3451,457.51,-59.027
3452,450.08,-66.451
3453,442.66,-73.876
3454,399.85,577.75
3455,409.99,575.03
3456,420.14,572.31
3457,430.28,569.6
3458,440.42,566.88
3459,450.56,564.16
3460,460.7,561.44
3461,470.85,558.73
3462,480.99,556.01
3463,491.13,553.29
3464,501.27,550.57
3465,504.77,-24.621
3466,497.35,-32.046
3467,489.92,-39.47
3468,482.5,-46.895
3469,475.07,-54.32
3470,467.65,-61.744
3471,460.22,-69.169
3472,452.8,-76.593
3473,437.7,577.02
3474,447.85,574.3
3475,457.99,571.59
3476,468.13,568.87
3477,478.27,566.15
3478,488.41,563.43
3479,498.56,560.72
3480,500.06,-42.188
3481,492.64,-49.613
3482,485.22,-57.037
3483,477.79,-64.462
3484,470.37,-71.886
3485,475.55,576.29
3486,485.7,573.57
3487,495.84,570.86
3488,502.78,-52.33
3489,495.36,-59.755
3490,487.93,-67.179
3491,480.51,-74.604
3492,503.26,578.28
3493,498.08,-69.897
3494,490.65,-77.322
