5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,334.54,457.52
2602,344.95,456.15
2603,355.36,454.78
2604,365.77,453.41
2605,376.18,452.04
2606,386.59,450.67
2607,397,449.3
2608,407.41,447.93
2609,411.43,438.22
2610,415.44,428.52
2611,419.46,418.82
2612,423.48,409.12
2613,427.5,399.42
2614,431.52,389.72
2615,435.54,380.02
2616,439.55,370.32
2617,443.57,360.62
2618,447.59,350.92
2619,451.61,341.22
2620,455.63,331.52
2621,459.64,321.82
2622,463.66,312.11
2623,467.68,302.41
2624,471.7,292.71
2625,475.72,283.01
2626,479.74,273.31
2627,483.75,263.61
2628,487.77,253.91
2629,491.79,244.21
2630,495.81,234.51
2631,499.83,224.81
2632,503.84,215.11
2633,497.45,206.78
2634,491.06,198.45
2635,484.67,190.12
2636,478.28,181.79
2637,471.88,173.46
2638,465.49,165.13
2639,459.1,156.8
2640,452.71,148.47
2641,446.32,140.14
2642,439.92,131.81
2643,433.53,123.48
2644,427.14,115.14
2645,420.75,106.81
2646,414.36,98.484
2647,407.96,90.154
2648,401.57,81.824
2649,395.18,73.494
2650,388.79,65.164
2651,382.4,56.833
2652,376,48.503
2653,369.61,40.173
2654,363.22,31.843
2655,356.83,23.513
2656,350.44,15.182
2657,340.03,16.553
2658,329.62,17.923
2659,319.21,19.294
2660,308.8,20.664
2661,298.39,22.035
2662,287.98,23.406
2663,277.57,24.776
2664,267.15,26.147
2665,256.86,27.494
2666,258.01,477.28
2667,268.06,475.44
2668,278.47,474.07
2669,288.88,472.7
2670,299.29,471.33
2671,309.7,469.96
2672,320.11,468.59
2673,330.52,467.22
2674,340.93,465.85
2675,351.34,464.48
2676,361.75,463.11
2677,372.16,461.74
2678,382.57,460.37
2679,392.98,459
2680,403.39,457.63
2681,413.8,456.26
2682,417.82,446.55
2683,421.84,436.85
2684,425.85,427.15
2685,429.87,417.45
2686,433.89,407.75
2687,437.91,398.05
2688,441.93,388.35
2689,445.95,378.65
2690,449.96,368.95
2691,453.98,359.25
2692,458,349.55
2693,462.02,339.85
2694,466.04,330.15
2695,470.05,320.44
2696,474.07,310.74
2697,478.09,301.04
2698,482.11,291.34
2699,486.13,281.64
2700,490.15,271.94
2701,494.16,262.24
2702,498.18,252.54
2703,502.2,242.84
2704,501.47,197.08
2705,495.08,188.75
2706,488.69,180.42
2707,482.29,172.09
2708,475.9,163.76
2709,469.51,155.43
2710,463.12,147.1
2711,456.73,138.76
2712,450.33,130.43
2713,443.94,122.1
2714,437.55,113.77
2715,431.16,105.44
2716,424.77,97.114
2717,418.37,88.784
2718,411.98,80.454
2719,405.59,72.123
2720,399.2,63.793
2721,392.81,55.463
2722,386.41,47.133
2723,380.02,38.802
2724,373.63,30.472
2725,367.24,22.142
2726,360.85,13.812
2727,354.45,5.4816
2728,344.04,6.8521
2729,333.63,8.2227
2730,323.22,9.5932
2731,312.81,10.964
2732,302.4,12.334
2733,291.99,13.705
2734,281.58,15.075
2735,271.17,16.446
2736,260.76,17.816
2737,253.63,486.51
2738,264.13,485.26
2739,274.45,483.77
2740,284.86,482.4
2741,295.27,481.03
2742,305.68,479.66
2743,316.09,478.29
2744,326.5,476.92
2745,336.91,475.55
2746,347.32,474.18
2747,357.73,472.81
2748,368.14,471.44
2749,378.55,470.07
2750,388.96,468.7
2751,399.37,467.33
2752,409.78,465.96
2753,420.19,464.59
2754,424.21,454.88
2755,428.23,445.18
2756,432.25,435.48
2757,436.26,425.78
2758,440.28,416.08
2759,444.3,406.38
2760,448.32,396.68
2761,452.34,386.98
2762,456.36,377.28
2763,460.37,367.58
2764,464.39,357.88
2765,468.41,348.18
2766,472.43,338.48
2767,476.45,328.78
2768,480.46,319.07
2769,484.48,309.37
2770,488.5,299.67
2771,492.52,289.97
2772,496.54,280.27
2773,500.56,270.57
2774,504.57,260.87
2775,499.1,179.05
2776,492.7,170.72
2777,486.31,162.39
2778,479.92,154.05
2779,473.53,145.72
2780,467.14,137.39
2781,460.74,129.06
2782,454.35,120.73
2783,447.96,112.4
2784,441.57,104.07
2785,435.18,95.743
2786,428.78,87.413
2787,422.39,79.083
2788,416,70.753
2789,409.61,62.423
2790,403.22,54.092
2791,396.82,45.762
2792,390.43,37.432
2793,384.04,29.102
2794,377.65,20.772
2795,371.26,12.441
2796,364.86,4.1111
2797,358.47,-4.2191
2798,348.06,-2.8486
2799,337.65,-1.4781
2800,327.24,-0.10754
2801,316.83,1.263
2802,306.42,2.6335
2803,296.01,4.004
2804,285.6,5.3746
2805,275.19,6.7451
2806,264.78,8.1156
2807,260.03,494.81
2808,270.43,493.47
2809,280.84,492.1
2810,291.25,490.73
2811,301.66,489.36
2812,312.07,487.99
2813,322.48,486.62
2814,332.89,485.25
2815,343.3,483.88
2816,353.71,482.51
2817,364.12,481.14
2818,374.53,479.77
2819,384.94,478.4
2820,395.35,477.03
2821,405.76,475.66
2822,416.17,474.29
2823,426.58,472.92
2824,430.6,463.21
2825,434.62,453.51
2826,438.64,443.81
2827,442.66,434.11
2828,446.67,424.41
2829,450.69,414.71
2830,454.71,405.01
2831,458.73,395.31
2832,462.75,385.61
2833,466.77,375.91
2834,470.78,366.21
2835,474.8,356.51
2836,478.82,346.81
2837,482.84,337.11
2838,486.86,327.4
2839,490.87,317.7
2840,494.89,308
2841,498.91,298.3
2842,502.93,288.6
2843,503.11,169.34
2844,496.72,161.01
2845,490.33,152.68
2846,483.94,144.35
2847,477.55,136.02
2848,471.15,127.69
2849,464.76,119.36
2850,458.37,111.03
2851,451.98,102.7
2852,445.59,94.373
2853,439.19,86.043
2854,432.8,77.712
2855,426.41,69.382
2856,420.02,61.052
2857,413.63,52.722
2858,407.23,44.392
2859,400.84,36.061
2860,394.45,27.731
2861,388.06,19.401
2862,381.67,11.071
2863,375.27,2.7406
2864,368.88,-5.5896
2865,362.49,-13.92
2866,352.08,-12.549
2867,341.67,-11.179
2868,331.26,-9.8083
2869,320.85,-8.4377
2870,310.44,-7.0672
2871,300.03,-5.6967
2872,289.62,-4.3262
2873,279.21,-2.9556
2874,268.8,-1.5851
2875,258.51,-0.063324
2876,256.86,504.35
2877,266.83,503.12
2878,276.82,501.8
2879,287.23,500.43
2880,297.64,499.06
2881,308.05,497.69
2882,318.46,496.32
2883,328.87,494.95
2884,339.28,493.58
2885,349.69,492.21
2886,360.1,490.84
2887,370.51,489.47
2888,380.93,488.1
2889,391.34,486.73
2890,401.75,485.36
2891,412.16,483.99
2892,422.57,482.62
2893,432.98,481.25
2894,436.99,471.55
2895,441.01,461.84
2896,445.03,452.14
2897,449.05,442.44
2898,453.07,432.74
2899,457.08,423.04
2900,461.1,413.34
2901,465.12,403.64
2902,469.14,393.94
2903,473.16,384.24
2904,477.18,374.54
2905,481.19,364.84
2906,485.21,355.14
2907,489.23,345.44
2908,493.25,335.73
2909,497.27,326.03
2910,501.28,316.33
2911,500.74,151.31
2912,494.35,142.98
2913,487.96,134.65
2914,481.56,126.32
2915,475.17,117.99
2916,468.78,109.66
2917,462.39,101.33
2918,456,93.002
2919,449.6,84.672
2920,443.21,76.342
2921,436.82,68.012
2922,430.43,59.682
2923,424.04,51.351
2924,417.64,43.021
2925,411.25,34.691
2926,404.86,26.361
2927,398.47,18.03
2928,392.08,9.7003
2929,385.68,1.37
2930,379.29,-6.9602
2931,372.9,-15.29
2932,366.51,-23.621
2933,356.1,-22.25
2934,345.69,-20.88
2935,335.28,-19.509
2936,324.87,-18.138
2937,314.46,-16.768
2938,304.05,-15.397
2939,293.64,-14.027
2940,283.23,-12.656
2941,272.82,-11.286
2942,262.41,-9.9153
2943,252.29,-7.9629
2944,252.31,514.83
2945,262.39,512.88
2946,272.81,511.5
2947,283.22,510.13
2948,293.63,508.76
2949,304.04,507.39
2950,314.45,506.02
2951,324.86,504.65
2952,335.27,503.28
2953,345.68,501.91
2954,356.09,500.54
2955,366.5,499.17
2956,376.91,497.8
2957,387.32,496.43
2958,397.73,495.06
2959,408.14,493.69
2960,418.55,492.32
2961,428.96,490.95
2962,439.37,489.58
2963,443.39,479.88
2964,447.4,470.17
2965,451.42,460.47
2966,455.44,450.77
2967,459.46,441.07
2968,463.48,431.37
2969,467.5,421.67
2970,471.51,411.97
2971,475.53,402.27
2972,479.55,392.57
2973,483.57,382.87
2974,487.59,373.17
2975,491.6,363.47
2976,495.62,353.77
2977,499.64,344.07
2978,503.66,334.36
2979,504.76,141.61
2980,498.37,133.28
2981,491.98,124.95
2982,485.58,116.62
2983,479.19,108.29
2984,472.8,99.962
2985,466.41,91.632
2986,460.02,83.302
2987,453.62,74.971
2988,447.23,66.641
2989,440.84,58.311
2990,434.45,49.981
2991,428.06,41.651
2992,421.66,33.32
2993,415.27,24.99
2994,408.88,16.66
2995,402.49,8.3297
2996,396.1,-0.00047736
2997,389.7,-8.3307
2998,383.31,-16.661
2999,376.92,-24.991
3000,370.53,-33.321
3001,360.12,-31.951
3002,349.71,-30.58
3003,339.3,-29.21
3004,328.89,-27.839
3005,318.48,-26.469
3006,308.07,-25.098
3007,297.66,-23.728
3008,287.25,-22.357
3009,276.84,-20.987
3010,266.85,-19.669
3011,256.87,-18.426
3012,258.51,522.74
3013,268.79,521.21
3014,279.2,519.83
3015,289.61,518.46
3016,300.02,517.09
3017,310.43,515.72
3018,320.84,514.35
3019,331.25,512.98
3020,341.66,511.61
3021,352.07,510.24
3022,362.48,508.87
3023,372.89,507.5
3024,383.3,506.13
3025,393.71,504.76
3026,404.12,503.39
3027,414.53,502.02
3028,424.94,500.65
3029,435.35,499.28
3030,445.76,497.91
3031,449.78,488.21
3032,453.8,478.5
3033,457.81,468.8
3034,461.83,459.1
3035,465.85,449.4
3036,469.87,439.7
3037,473.89,430
3038,477.91,420.3
3039,481.92,410.6
3040,485.94,400.9
3041,489.96,391.2
3042,493.98,381.5
3043,498,371.8
3044,502.01,362.1
3045,502.39,123.58
3046,495.99,115.25
3047,489.6,106.92
3048,483.21,98.592
3049,476.82,90.261
3050,470.43,81.931
3051,464.03,73.601
3052,457.64,65.271
3053,451.25,56.94
3054,444.86,48.61
3055,438.47,40.28
3056,432.07,31.95
3057,425.68,23.62
3058,419.29,15.289
3059,412.9,6.9592
3060,406.51,-1.371
3061,400.11,-9.7012
3062,393.72,-18.031
3063,387.33,-26.362
3064,380.94,-34.692
3065,374.55,-43.022
3066,364.14,-41.652
3067,353.72,-40.281
3068,343.31,-38.91
3069,332.9,-37.54
3070,322.49,-36.169
3071,312.08,-34.799
3072,301.67,-33.428
3073,291.26,-32.058
3074,280.85,-30.687
3075,270.44,-29.317
3076,260.04,-27.966
3077,264.77,530.91
3078,275.18,529.54
3079,285.59,528.16
3080,296,526.79
3081,306.41,525.42
3082,316.82,524.05
3083,327.23,522.68
3084,337.64,521.31
3085,348.05,519.94
3086,358.46,518.57
3087,368.87,517.2
3088,379.28,515.83
3089,389.69,514.46
3090,400.1,513.09
3091,410.51,511.72
3092,420.92,510.35
3093,431.33,508.98
3094,441.74,507.61
3095,452.15,506.24
3096,456.17,496.54
3097,460.19,486.84
3098,464.21,477.13
3099,468.22,467.43
3100,472.24,457.73
3101,476.26,448.03
3102,480.28,438.33
3103,484.3,428.63
3104,488.32,418.93
3105,492.33,409.23
3106,496.35,399.53
3107,500.37,389.83
3108,504.39,380.13
3109,500.01,105.55
3110,493.62,97.221
3111,487.23,88.891
3112,480.84,80.561
3113,474.44,72.23
3114,468.05,63.9
3115,461.66,55.57
3116,455.27,47.24
3117,448.88,38.91
3118,442.48,30.579
3119,436.09,22.249
3120,429.7,13.919
3121,423.31,5.5887
3122,416.92,-2.7415
3123,410.52,-11.072
3124,404.13,-19.402
3125,397.74,-27.732
3126,391.35,-36.062
3127,384.96,-44.393
3128,378.56,-52.723
3129,368.15,-51.352
3130,357.74,-49.982
3131,347.33,-48.611
3132,336.92,-47.241
3133,326.51,-45.87
3134,316.1,-44.5
3135,305.69,-43.129
3136,295.28,-41.759
3137,284.87,-40.388
3138,274.46,-39.018
3139,264.13,-37.55
3140,253.64,-36.276
3141,260.75,540.61
3142,271.16,539.24
3143,281.57,537.87
3144,291.98,536.5
3145,302.39,535.12
3146,312.8,533.75
3147,323.21,532.38
3148,333.62,531.01
3149,344.03,529.64
3150,354.44,528.27
3151,364.85,526.9
3152,375.26,525.53
3153,385.67,524.16
3154,396.08,522.79
3155,406.49,521.42
3156,416.9,520.05
3157,427.31,518.68
3158,437.72,517.31
3159,448.13,515.94
3160,458.54,514.57
3161,462.56,504.87
3162,466.58,495.17
3163,470.6,485.46
3164,474.62,475.76
3165,478.63,466.06
3166,482.65,456.36
3167,486.67,446.66
3168,490.69,436.96
3169,494.71,427.26
3170,498.73,417.56
3171,502.74,407.86
3172,504.03,95.85
3173,497.64,87.52
3174,491.25,79.19
3175,484.85,70.86
3176,478.46,62.53
3177,472.07,54.199
3178,465.68,45.869
3179,459.29,37.539
3180,452.89,29.209
3181,446.5,20.879
3182,440.11,12.548
3183,433.72,4.2182
3184,427.33,-4.1121
3185,420.93,-12.442
3186,414.54,-20.772
3187,408.15,-29.103
3188,401.76,-37.433
3189,395.37,-45.763
3190,388.97,-54.093
3191,382.58,-62.424
3192,372.17,-61.053
3193,361.76,-59.682
3194,351.35,-58.312
3195,340.94,-56.941
3196,330.53,-55.571
3197,320.12,-54.2
3198,309.71,-52.83
3199,299.3,-51.459
3200,288.89,-50.089
3201,278.48,-48.718
3202,268.07,-47.348
3203,258,-45.521
3204,256.87,550.28
3205,267.14,548.94
3206,277.55,547.57
3207,287.96,546.2
3208,298.37,544.83
3209,308.78,543.45
3210,319.19,542.08
3211,329.6,540.71
3212,340.01,539.34
3213,350.42,537.97
3214,360.83,536.6
3215,371.24,535.23
3216,381.65,533.86
3217,392.06,532.49
3218,402.47,531.12
3219,412.88,529.75
3220,423.3,528.38
3221,433.71,527.01
3222,444.12,525.64
3223,454.53,524.27
3224,464.94,522.9
3225,468.95,513.2
3226,472.97,503.5
3227,476.99,493.79
3228,481.01,484.09
3229,485.03,474.39
3230,489.04,464.69
3231,493.06,454.99
3232,497.08,445.29
3233,501.1,435.59
3234,501.66,77.82
3235,495.26,69.489
3236,488.87,61.159
3237,482.48,52.829
3238,476.09,44.499
3239,469.7,36.168
3240,463.3,27.838
3241,456.91,19.508
3242,450.52,11.178
3243,444.13,2.8476
3244,437.74,-5.4826
3245,431.34,-13.813
3246,424.95,-22.143
3247,418.56,-30.473
3248,412.17,-38.803
3249,405.78,-47.134
3250,399.38,-55.464
3251,392.99,-63.794
3252,386.6,-72.124
3253,376.19,-70.754
3254,365.78,-69.383
3255,355.37,-68.013
3256,344.96,-66.642
3257,334.55,-65.272
3258,324.14,-63.901
3259,313.73,-62.531
3260,303.32,-61.16
3261,292.91,-59.79
3262,282.5,-58.419
3263,272.09,-57.048
3264,261.71,-55.684
3265,251.88,-53.49
3266,252.88,560.24
3267,263.12,558.64
3268,273.53,557.27
3269,283.94,555.9
3270,294.35,554.53
3271,304.77,553.16
3272,315.18,551.79
3273,325.59,550.41
3274,336,549.04
3275,346.41,547.67
3276,356.82,546.3
3277,367.23,544.93
3278,377.64,543.56
3279,388.05,542.19
3280,398.46,540.82
3281,408.87,539.45
3282,419.28,538.08
3283,429.69,536.71
3284,440.1,535.34
3285,450.51,533.97
3286,460.92,532.6
3287,471.33,531.23
3288,475.35,521.53
3289,479.36,511.83
3290,483.38,502.12
3291,487.4,492.42
3292,491.42,482.72
3293,495.44,473.02
3294,499.46,463.32
3295,503.47,453.62
3296,499.28,59.789
3297,492.89,51.458
3298,486.5,43.128
3299,480.11,34.798
3300,473.71,26.468
3301,467.32,18.138
3302,460.93,9.8073
3303,454.54,1.4771
3304,448.15,-6.8531
3305,441.75,-15.183
3306,435.36,-23.514
3307,428.97,-31.844
3308,422.58,-40.174
3309,416.19,-48.504
3310,409.79,-56.834
3311,403.4,-65.165
3312,397.01,-73.495
3313,359.39,-77.713
3314,348.98,-76.343
3315,338.57,-74.972
3316,328.16,-73.602
3317,317.75,-72.231
3318,307.34,-70.861
3319,296.93,-69.49
3320,286.52,-68.12
3321,276.11,-66.749
3322,265.7,-65.379
3323,259.11,568.34
3324,269.52,566.97
3325,279.93,565.6
3326,290.34,564.23
3327,300.75,562.86
3328,311.16,561.49
3329,321.57,560.12
3330,331.98,558.74
3331,342.39,557.37
3332,352.8,556
3333,363.21,554.63
3334,373.62,553.26
3335,384.03,551.89
3336,394.44,550.52
3337,404.85,549.15
3338,415.26,547.78
3339,425.67,546.41
3340,436.08,545.04
3341,446.49,543.67
3342,456.9,542.3
3343,467.31,540.93
3344,477.72,539.56
3345,481.74,529.86
3346,485.76,520.16
3347,489.77,510.46
3348,493.79,500.75
3349,497.81,491.05
3350,501.83,481.35
3351,503.3,50.088
3352,496.91,41.758
3353,490.52,33.427
3354,484.12,25.097
3355,477.73,16.767
3356,471.34,8.4368
3357,464.95,0.10658
3358,458.56,-8.2236
3359,452.16,-16.554
3360,445.77,-24.884
3361,439.38,-33.214
3362,432.99,-41.544
3363,426.6,-49.875
3364,420.2,-58.205
3365,413.81,-66.535
3366,407.42,-74.865
3367,290.53,-77.82
3368,280.12,-76.45
3369,269.71,-75.079
3370,259.3,-73.709
3371,265.5,576.67
3372,275.91,575.3
3373,286.32,573.93
3374,296.73,572.56
3375,307.14,571.19
3376,317.55,569.82
3377,327.96,568.45
3378,338.37,567.07
3379,348.78,565.7
3380,359.19,564.33
3381,369.6,562.96
3382,380.01,561.59
3383,390.42,560.22
3384,400.83,558.85
3385,411.24,557.48
3386,421.65,556.11
3387,432.06,554.74
3388,442.47,553.37
3389,452.88,552
3390,463.29,550.63
3391,473.7,549.26
3392,484.11,547.89
3393,488.13,538.19
3394,492.15,528.49
3395,496.17,518.79
3396,500.18,509.08
3397,504.2,499.38
3398,500.93,32.057
3399,494.53,23.727
3400,488.14,15.396
3401,481.75,7.0663
3402,475.36,-1.2639
3403,468.97,-9.5942
3404,462.57,-17.924
3405,456.18,-26.255
3406,449.79,-34.585
3407,443.4,-42.915
3408,437.01,-51.245
3409,430.61,-59.575
3410,424.22,-67.906
3411,417.83,-76.236
3412,323.94,578.15
3413,334.35,576.78
3414,344.76,575.41
3415,355.17,574.03
3416,365.58,572.66
3417,375.99,571.29
3418,386.4,569.92
3419,396.81,568.55
3420,407.22,567.18
3421,417.63,565.81
3422,428.04,564.44
3423,438.45,563.07
3424,448.86,561.7
3425,459.27,560.33
3426,469.68,558.96
3427,480.09,557.59
3428,490.5,556.22
3429,494.52,546.52
3430,498.54,536.82
3431,502.56,527.12
3432,504.94,22.356
3433,498.55,14.026
3434,492.16,5.6957
3435,485.77,-2.6345
3436,479.38,-10.965
3437,472.98,-19.295
3438,466.59,-27.625
3439,460.2,-35.955
3440,453.81,-44.286
3441,447.42,-52.616
3442,441.02,-60.946
3443,434.63,-69.276
3444,428.24,-77.606
3445,392.79,578.25
3446,403.2,576.88
3447,413.61,575.51
3448,424.02,574.14
3449,434.43,572.77
3450,444.84,571.4
3451,455.26,570.03
3452,465.67,568.66
3453,476.08,567.29
3454,486.49,565.92
3455,496.9,564.55
3456,500.91,554.85
3457,504.93,545.15
3458,502.57,4.3252
3459,496.18,-4.005
3460,489.79,-12.335
3461,483.39,-20.665
3462,477,-28.996
3463,470.61,-37.326
3464,464.22,-45.656
3465,457.83,-53.986
3466,451.43,-62.316
3467,445.04,-70.647
3468,461.65,578.36
3469,472.06,576.99
3470,482.47,575.62
3471,492.88,574.25
3472,503.29,572.88
3473,500.2,-13.706
3474,493.8,-22.036
3475,487.41,-30.366
3476,481.02,-38.696
3477,474.63,-47.027
3478,468.24,-55.357
3479,461.84,-63.687
3480,455.45,-72.017
3481,504.21,-23.406
3482,497.82,-31.737
3483,491.43,-40.067
3484,485.04,-48.397
3485,478.65,-56.727
3486,472.25,-65.058
3487,465.86,-73.388
3488,501.84,-41.437
3489,495.45,-49.768
3490,489.06,-58.098
3491,482.67,-66.428
3492,476.27,-74.758
3493,499.47,-59.468
3494,493.08,-67.799
3495,486.68,-76.129
3496,503.49,-69.169
3497,497.09,-77.499
