5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,371.65,40.136
2602,365.81,31.405
2603,355.34,32.092
2604,344.86,32.779
2605,334.38,33.465
2606,323.9,34.152
2607,313.43,34.839
2608,302.95,35.526
2609,292.47,36.212
2610,281.99,36.899
2611,271.52,37.586
2612,261.04,38.273
2613,262.8,466.46
2614,273.27,465.77
2615,283.75,465.08
2616,294.23,464.4
2617,304.71,463.71
2618,315.18,463.02
2619,325.66,462.34
2620,336.14,461.65
2621,346.62,460.96
2622,357.09,460.28
2623,367.57,459.59
2624,378.05,458.9
2625,388.53,458.22
2626,399,457.53
2627,403.65,448.11
2628,408.29,438.7
2629,412.94,429.28
2630,417.58,419.86
2631,422.22,410.44
2632,426.87,401.03
2633,431.51,391.61
2634,436.16,382.19
2635,440.8,372.78
2636,445.44,363.36
2637,450.09,353.94
2638,454.73,344.52
2639,459.38,335.11
2640,464.02,325.69
2641,468.66,316.27
2642,473.31,306.86
2643,477.95,297.44
2644,482.6,288.02
2645,487.24,278.6
2646,491.88,269.19
2647,496.53,259.77
2648,501.17,250.35
2649,504.63,222.79
2650,498.79,214.06
2651,492.96,205.33
2652,487.13,196.6
2653,481.29,187.87
2654,475.46,179.14
2655,469.63,170.41
2656,463.79,161.67
2657,457.96,152.94
2658,452.13,144.21
2659,446.29,135.48
2660,440.46,126.75
2661,434.63,118.02
2662,428.79,109.29
2663,422.96,100.56
2664,417.12,91.832
2665,411.29,83.101
2666,405.46,74.371
2667,399.62,65.64
2668,393.79,56.91
2669,387.96,48.179
2670,382.12,39.449
2671,376.29,30.719
2672,370.46,21.988
2673,359.98,22.675
2674,349.5,23.362
2675,339.02,24.048
2676,328.55,24.735
2677,318.07,25.422
2678,307.59,26.108
2679,297.11,26.795
2680,286.64,27.482
2681,276.16,28.169
2682,265.68,28.855
2683,255.36,29.728
2684,258.15,475.88
2685,268.63,475.19
2686,279.11,474.5
2687,289.58,473.81
2688,300.06,473.13
2689,310.54,472.44
2690,321.02,471.75
2691,331.49,471.07
2692,341.97,470.38
2693,352.45,469.69
2694,362.93,469.01
2695,373.4,468.32
2696,383.88,467.63
2697,394.36,466.95
2698,404.84,466.26
2699,409.48,456.84
2700,414.13,447.43
2701,418.77,438.01
2702,423.41,428.59
2703,428.06,419.17
2704,432.7,409.76
2705,437.35,400.34
2706,441.99,390.92
2707,446.63,381.51
2708,451.28,372.09
2709,455.92,362.67
2710,460.57,353.25
2711,465.21,343.84
2712,469.85,334.42
2713,474.5,325
2714,479.14,315.59
2715,483.79,306.17
2716,488.43,296.75
2717,493.07,287.33
2718,497.72,277.92
2719,502.36,268.5
2720,503.44,204.64
2721,497.6,195.91
2722,491.77,187.18
2723,485.94,178.45
2724,480.1,169.72
2725,474.27,160.99
2726,468.44,152.26
2727,462.6,143.53
2728,456.77,134.8
2729,450.94,126.07
2730,445.1,117.34
2731,439.27,108.61
2732,433.44,99.875
2733,427.6,91.145
2734,421.77,82.414
2735,415.94,73.684
2736,410.1,64.953
2737,404.27,56.223
2738,398.43,47.493
2739,392.6,38.762
2740,386.77,30.032
2741,380.93,21.301
2742,375.1,12.571
2743,364.62,13.258
2744,354.15,13.944
2745,343.67,14.631
2746,333.19,15.318
2747,322.71,16.005
2748,312.24,16.691
2749,301.76,17.378
2750,291.28,18.065
2751,280.8,18.752
2752,270.33,19.438
2753,259.88,20.181
2754,254.23,485.15
2755,264.26,484.59
2756,274.46,483.92
2757,284.94,483.23
2758,295.42,482.55
2759,305.9,481.86
2760,316.37,481.17
2761,326.85,480.49
2762,337.33,479.8
2763,347.81,479.11
2764,358.28,478.42
2765,368.76,477.74
2766,379.24,477.05
2767,389.72,476.36
2768,400.19,475.68
2769,410.67,474.99
2770,415.31,465.57
2771,419.96,456.16
2772,424.6,446.74
2773,429.25,437.32
2774,433.89,427.91
2775,438.53,418.49
2776,443.18,409.07
2777,447.82,399.65
2778,452.47,390.24
2779,457.11,380.82
2780,461.76,371.4
2781,466.4,361.99
2782,471.04,352.57
2783,475.69,343.15
2784,480.33,333.73
2785,484.98,324.32
2786,489.62,314.9
2787,494.26,305.48
2788,498.91,296.07
2789,503.55,286.65
2790,502.25,186.49
2791,496.41,177.76
2792,490.58,169.03
2793,484.75,160.3
2794,478.91,151.57
2795,473.08,142.84
2796,467.25,134.11
2797,461.41,125.38
2798,455.58,116.65
2799,449.75,107.92
2800,443.91,99.188
2801,438.08,90.458
2802,432.25,81.728
2803,426.41,72.997
2804,420.58,64.267
2805,414.75,55.536
2806,408.91,46.806
2807,403.08,38.075
2808,397.25,29.345
2809,391.41,20.615
2810,385.58,11.884
2811,379.74,3.1537
2812,369.27,3.8405
2813,358.79,4.5272
2814,348.31,5.2139
2815,337.83,5.9007
2816,327.36,6.5874
2817,316.88,7.2741
2818,306.4,7.9609
2819,295.92,8.6476
2820,285.45,9.3343
2821,274.97,10.021
2822,264.49,10.708
2823,254.44,11.731
2824,259.38,494.01
2825,269.82,493.34
2826,280.3,492.65
2827,290.77,491.96
2828,301.25,491.28
2829,311.73,490.59
2830,322.21,489.9
2831,332.68,489.22
2832,343.16,488.53
2833,353.64,487.84
2834,364.12,487.16
2835,374.59,486.47
2836,385.07,485.78
2837,395.55,485.1
2838,406.03,484.41
2839,416.5,483.72
2840,421.15,474.3
2841,425.79,464.89
2842,430.44,455.47
2843,435.08,446.05
2844,439.72,436.64
2845,444.37,427.22
2846,449.01,417.8
2847,453.66,408.38
2848,458.3,398.97
2849,462.94,389.55
2850,467.59,380.13
2851,472.23,370.72
2852,476.88,361.3
2853,481.52,351.88
2854,486.16,342.46
2855,490.81,333.05
2856,495.45,323.63
2857,500.1,314.21
2858,504.74,304.8
2859,501.06,168.35
2860,495.23,159.61
2861,489.39,150.88
2862,483.56,142.15
2863,477.72,133.42
2864,471.89,124.69
2865,466.06,115.96
2866,460.22,107.23
2867,454.39,98.502
2868,448.56,89.771
2869,442.72,81.041
2870,436.89,72.31
2871,431.06,63.58
2872,425.22,54.85
2873,419.39,46.119
2874,413.56,37.389
2875,407.72,28.658
2876,401.89,19.928
2877,396.06,11.197
2878,390.22,2.467
2879,384.39,-6.2634
2880,373.91,-5.5767
2881,363.43,-4.89
2882,352.96,-4.2032
2883,342.48,-3.5165
2884,332,-2.8298
2885,321.52,-2.143
2886,311.05,-1.4563
2887,300.57,-0.76956
2888,290.09,-0.082827
2889,279.61,0.60391
2890,269.14,1.2906
2891,259.06,1.9291
2892,249.09,3.2186
2893,254.98,503.86
2894,265.17,502.75
2895,275.65,502.07
2896,286.13,501.38
2897,296.61,500.69
2898,307.08,500.01
2899,317.56,499.32
2900,328.04,498.63
2901,338.52,497.95
2902,349,497.26
2903,359.47,496.57
2904,369.95,495.89
2905,380.43,495.2
2906,390.91,494.51
2907,401.38,493.83
2908,411.86,493.14
2909,422.34,492.45
2910,426.98,483.03
2911,431.63,473.62
2912,436.27,464.2
2913,440.91,454.78
2914,445.56,445.37
2915,450.2,435.95
2916,454.85,426.53
2917,459.49,417.11
2918,464.13,407.7
2919,468.78,398.28
2920,473.42,388.86
2921,478.07,379.45
2922,482.71,370.03
2923,487.35,360.61
2924,492,351.19
2925,496.64,341.78
2926,501.29,332.36
2927,499.87,150.2
2928,494.04,141.47
2929,488.2,132.74
2930,482.37,124.01
2931,476.54,115.28
2932,470.7,106.55
2933,464.87,97.815
2934,459.03,89.085
2935,453.2,80.354
2936,447.37,71.624
2937,441.53,62.893
2938,435.7,54.163
2939,429.87,45.432
2940,424.03,36.702
2941,418.2,27.972
2942,412.37,19.241
2943,406.53,10.511
2944,400.7,1.7803
2945,394.87,-6.9502
2946,389.03,-15.681
2947,378.56,-14.994
2948,368.08,-14.307
2949,357.6,-13.62
2950,347.12,-12.934
2951,336.65,-12.247
2952,326.17,-11.56
2953,315.69,-10.873
2954,305.21,-10.187
2955,294.74,-9.5
2956,284.26,-8.8133
2957,273.78,-8.1265
2958,263.3,-7.4398
2959,260.56,512.22
2960,271.01,511.48
2961,281.49,510.8
2962,291.96,510.11
2963,302.44,509.42
2964,312.92,508.74
2965,323.4,508.05
2966,333.87,507.36
2967,344.35,506.68
2968,354.83,505.99
2969,365.31,505.3
2970,375.78,504.62
2971,386.26,503.93
2972,396.74,503.24
2973,407.22,502.56
2974,417.69,501.87
2975,428.17,501.18
2976,432.82,491.77
2977,437.46,482.35
2978,442.1,472.93
2979,446.75,463.51
2980,451.39,454.1
2981,456.04,444.68
2982,460.68,435.26
2983,465.32,425.85
2984,469.97,416.43
2985,474.61,407.01
2986,479.26,397.59
2987,483.9,388.18
2988,488.54,378.76
2989,493.19,369.34
2990,497.83,359.93
2991,502.48,350.51
2992,504.51,140.78
2993,498.68,132.05
2994,492.85,123.32
2995,487.01,114.59
2996,481.18,105.86
2997,475.35,97.128
2998,469.51,88.398
2999,463.68,79.667
3000,457.85,70.937
3001,452.01,62.207
3002,446.18,53.476
3003,440.34,44.746
3004,434.51,36.015
3005,428.68,27.285
3006,422.84,18.554
3007,417.01,9.824
3008,411.18,1.0935
3009,405.34,-7.6369
3010,399.51,-16.367
3011,393.68,-25.098
3012,383.2,-24.411
3013,372.72,-23.724
3014,362.24,-23.038
3015,351.77,-22.351
3016,341.29,-21.664
3017,330.81,-20.977
3018,320.33,-20.291
3019,309.86,-19.604
3020,299.38,-18.917
3021,288.9,-18.23
3022,278.42,-17.544
3023,267.95,-16.857
3024,257.47,-16.17
3025,255.89,521.59
3026,266.36,520.9
3027,276.84,520.21
3028,287.32,519.53
3029,297.8,518.84
3030,308.27,518.15
3031,318.75,517.47
3032,329.23,516.78
3033,339.71,516.09
3034,350.18,515.41
3035,360.66,514.72
3036,371.14,514.03
3037,381.62,513.35
3038,392.09,512.66
3039,402.57,511.97
3040,413.05,511.29
3041,423.53,510.6
3042,434,509.91
3043,438.65,500.5
3044,443.29,491.08
3045,447.94,481.66
3046,452.58,472.24
3047,457.22,462.83
3048,461.87,453.41
3049,466.51,443.99
3050,471.16,434.58
3051,475.8,425.16
3052,480.44,415.74
3053,485.09,406.32
3054,489.73,396.91
3055,494.38,387.49
3056,499.02,378.07
3057,503.67,368.66
3058,503.32,122.63
3059,497.49,113.9
3060,491.66,105.17
3061,485.82,96.442
3062,479.99,87.711
3063,474.16,78.981
3064,468.32,70.25
3065,462.49,61.52
3066,456.66,52.789
3067,450.82,44.059
3068,444.99,35.329
3069,439.16,26.598
3070,433.32,17.868
3071,427.49,9.1372
3072,421.65,0.40681
3073,415.82,-8.3236
3074,409.99,-17.054
3075,404.15,-25.784
3076,398.32,-34.515
3077,387.84,-33.828
3078,377.37,-33.141
3079,366.89,-32.455
3080,356.41,-31.768
3081,345.93,-31.081
3082,335.46,-30.395
3083,324.98,-29.708
3084,314.5,-29.021
3085,304.02,-28.334
3086,293.55,-27.648
3087,283.07,-26.961
3088,272.59,-26.274
3089,262.11,-25.587
3090,261.72,530.32
3091,272.2,529.63
3092,282.68,528.94
3093,293.15,528.26
3094,303.63,527.57
3095,314.11,526.88
3096,324.59,526.2
3097,335.06,525.51
3098,345.54,524.82
3099,356.02,524.14
3100,366.5,523.45
3101,376.97,522.76
3102,387.45,522.08
3103,397.93,521.39
3104,408.41,520.7
3105,418.88,520.02
3106,429.36,519.33
3107,439.84,518.64
3108,444.48,509.23
3109,449.13,499.81
3110,453.77,490.39
3111,458.41,480.97
3112,463.06,471.56
3113,467.7,462.14
3114,472.35,452.72
3115,476.99,443.31
3116,481.63,433.89
3117,486.28,424.47
3118,490.92,415.05
3119,495.57,405.64
3120,500.21,396.22
3121,504.85,386.8
3122,502.13,104.49
3123,496.3,95.755
3124,490.47,87.024
3125,484.63,78.294
3126,478.8,69.564
3127,472.97,60.833
3128,467.13,52.103
3129,461.3,43.372
3130,455.47,34.642
3131,449.63,25.911
3132,443.8,17.181
3133,437.97,8.4505
3134,432.13,-0.27992
3135,426.3,-9.0104
3136,420.47,-17.741
3137,414.63,-26.471
3138,408.8,-35.202
3139,402.96,-43.932
3140,392.49,-43.245
3141,382.01,-42.559
3142,371.53,-41.872
3143,361.05,-41.185
3144,350.58,-40.498
3145,340.1,-39.812
3146,329.62,-39.125
3147,319.14,-38.438
3148,308.67,-37.751
3149,298.19,-37.065
3150,287.71,-36.378
3151,277.23,-35.691
3152,266.76,-35.005
3153,256.28,-34.318
3154,257.08,539.73
3155,267.55,539.05
3156,278.03,538.36
3157,288.51,537.67
3158,298.99,536.99
3159,309.46,536.3
3160,319.94,535.61
3161,330.42,534.93
3162,340.9,534.24
3163,351.37,533.55
3164,361.85,532.87
3165,372.33,532.18
3166,382.81,531.49
3167,393.28,530.81
3168,403.76,530.12
3169,414.24,529.43
3170,424.72,528.75
3171,435.19,528.06
3172,445.67,527.37
3173,450.32,517.96
3174,454.96,508.54
3175,459.6,499.12
3176,464.25,489.71
3177,468.89,480.29
3178,473.54,470.87
3179,478.18,461.45
3180,482.82,452.04
3181,487.47,442.62
3182,492.11,433.2
3183,496.76,423.78
3184,501.4,414.37
3185,500.94,86.338
3186,495.11,77.607
3187,489.28,68.877
3188,483.44,60.146
3189,477.61,51.416
3190,471.78,42.685
3191,465.94,33.955
3192,460.11,25.225
3193,454.28,16.494
3194,448.44,7.7638
3195,442.61,-0.96666
3196,436.78,-9.6971
3197,430.94,-18.428
3198,425.11,-27.158
3199,419.28,-35.888
3200,413.44,-44.619
3201,407.61,-53.349
3202,397.13,-52.663
3203,386.65,-51.976
3204,376.18,-51.289
3205,365.7,-50.602
3206,355.22,-49.916
3207,344.74,-49.229
3208,334.27,-48.542
3209,323.79,-47.855
3210,313.31,-47.169
3211,302.83,-46.482
3212,292.36,-45.795
3213,281.88,-45.108
3214,271.4,-44.422
3215,260.92,-43.735
3216,262.91,548.47
3217,273.39,547.78
3218,283.86,547.09
3219,294.34,546.41
3220,304.82,545.72
3221,315.3,545.03
3222,325.77,544.35
3223,336.25,543.66
3224,346.73,542.97
3225,357.21,542.28
3226,367.68,541.6
3227,378.16,540.91
3228,388.64,540.22
3229,399.12,539.54
3230,409.6,538.85
3231,420.07,538.16
3232,430.55,537.48
3233,441.03,536.79
3234,451.51,536.1
3235,456.15,526.69
3236,460.79,517.27
3237,465.44,507.85
3238,470.08,498.44
3239,474.73,489.02
3240,479.37,479.6
3241,484.01,470.18
3242,488.66,460.77
3243,493.3,451.35
3244,497.95,441.93
3245,502.59,432.52
3246,499.76,68.19
3247,493.92,59.46
3248,488.09,50.729
3249,482.25,41.999
3250,476.42,33.268
3251,470.59,24.538
3252,464.75,15.807
3253,458.92,7.077
3254,453.09,-1.6534
3255,447.25,-10.384
3256,441.42,-19.114
3257,435.59,-27.845
3258,429.75,-36.575
3259,423.92,-45.306
3260,418.09,-54.036
3261,412.25,-62.766
3262,401.78,-62.08
3263,391.3,-61.393
3264,380.82,-60.706
3265,370.34,-60.019
3266,359.87,-59.333
3267,349.39,-58.646
3268,338.91,-57.959
3269,328.43,-57.273
3270,317.96,-56.586
3271,307.48,-55.899
3272,297,-55.212
3273,286.52,-54.526
3274,276.05,-53.839
3275,265.57,-53.152
3276,255.28,-52.222
3277,249.06,559.17
3278,259.01,557.75
3279,269.05,557.18
3280,279.22,556.51
3281,289.7,555.82
3282,300.18,555.14
3283,310.65,554.45
3284,321.13,553.76
3285,331.61,553.08
3286,342.09,552.39
3287,352.56,551.7
3288,363.04,551.02
3289,373.52,550.33
3290,384,549.64
3291,394.47,548.96
3292,404.95,548.27
3293,415.43,547.58
3294,425.91,546.89
3295,436.38,546.21
3296,446.86,545.52
3297,457.34,544.83
3298,461.98,535.42
3299,466.63,526
3300,471.27,516.58
3301,475.91,507.17
3302,480.56,497.75
3303,485.2,488.33
3304,489.85,478.91
3305,494.49,469.5
3306,499.13,460.08
3307,503.78,450.66
3308,504.4,58.773
3309,498.57,50.042
3310,492.73,41.312
3311,486.9,32.582
3312,481.07,23.851
3313,475.23,15.121
3314,469.4,6.3903
3315,463.56,-2.3401
3316,457.73,-11.071
3317,451.9,-19.801
3318,446.06,-28.531
3319,440.23,-37.262
3320,434.4,-45.992
3321,428.56,-54.723
3322,422.73,-63.453
3323,416.9,-72.184
3324,406.42,-71.497
3325,395.94,-70.81
3326,385.46,-70.123
3327,374.99,-69.437
3328,364.51,-68.75
3329,354.03,-68.063
3330,343.55,-67.376
3331,333.08,-66.69
3332,322.6,-66.003
3333,312.12,-65.316
3334,301.64,-64.63
3335,291.17,-63.943
3336,280.69,-63.256
3337,270.21,-62.569
3338,259.73,-61.883
3339,254.35,567.71
3340,264.35,566.59
3341,274.58,565.93
3342,285.05,565.24
3343,295.53,564.55
3344,306.01,563.87
3345,316.49,563.18
3346,326.96,562.49
3347,337.44,561.81
3348,347.92,561.12
3349,358.4,560.43
3350,368.87,559.75
3351,379.35,559.06
3352,389.83,558.37
3353,400.31,557.69
3354,410.78,557
3355,421.26,556.31
3356,431.74,555.63
3357,442.22,554.94
3358,452.69,554.25
3359,463.17,553.57
3360,467.82,544.15
3361,472.46,534.73
3362,477.1,525.31
3363,481.75,515.9
3364,486.39,506.48
3365,491.04,497.06
3366,495.68,487.64
3367,500.32,478.23
3368,504.97,468.81
3369,503.21,40.625
3370,497.38,31.895
3371,491.54,23.164
3372,485.71,14.434
3373,479.88,5.7036
3374,474.04,-3.0269
3375,468.21,-11.757
3376,462.38,-20.488
3377,456.54,-29.218
3378,450.71,-37.949
3379,444.88,-46.679
3380,439.04,-55.409
3381,433.21,-64.14
3382,427.37,-72.87
3383,369.15,-78.167
3384,358.68,-77.48
3385,348.2,-76.794
3386,337.72,-76.107
3387,327.24,-75.42
3388,316.77,-74.733
3389,306.29,-74.047
3390,295.81,-73.36
3391,285.33,-72.673
3392,274.86,-71.986
3393,264.38,-71.3
3394,254.24,-70.661
3395,259.61,576.28
3396,269.93,575.34
3397,280.41,574.66
3398,290.89,573.97
3399,301.37,573.28
3400,311.84,572.6
3401,322.32,571.91
3402,332.8,571.22
3403,343.28,570.54
3404,353.75,569.85
3405,364.23,569.16
3406,374.71,568.48
3407,385.19,567.79
3408,395.66,567.1
3409,406.14,566.42
3410,416.62,565.73
3411,427.1,565.04
3412,437.57,564.36
3413,448.05,563.67
3414,458.53,562.98
3415,469.01,562.3
3416,473.65,552.88
3417,478.29,543.46
3418,482.94,534.04
3419,487.58,524.63
3420,492.23,515.21
3421,496.87,505.79
3422,501.51,496.38
3423,502.02,22.478
3424,496.19,13.747
3425,490.35,5.0168
3426,484.52,-3.7136
3427,478.69,-12.444
3428,472.85,-21.174
3429,467.02,-29.905
3430,461.19,-38.635
3431,455.35,-47.366
3432,449.52,-56.096
3433,443.69,-64.827
3434,437.85,-73.557
3435,370.06,577.89
3436,380.54,577.21
3437,391.02,576.52
3438,401.5,575.83
3439,411.97,575.15
3440,422.45,574.46
3441,432.93,573.77
3442,443.41,573.09
3443,453.88,572.4
3444,464.36,571.71
3445,474.84,571.03
3446,479.48,561.61
3447,484.13,552.19
3448,488.77,542.77
3449,493.42,533.36
3450,498.06,523.94
3451,502.7,514.52
3452,500.83,4.3301
3453,495,-4.4003
3454,489.16,-13.131
3455,483.33,-21.861
3456,477.5,-30.592
3457,471.66,-39.322
3458,465.83,-48.052
3459,460,-56.783
3460,454.16,-65.513
3461,448.33,-74.244
3462,485.32,570.34
3463,489.96,560.92
3464,494.6,551.5
3465,499.25,542.09
3466,503.89,532.67
3467,499.64,-13.817
3468,493.81,-22.548
3469,487.97,-31.278
3470,482.14,-40.009
3471,476.31,-48.739
3472,470.47,-57.47
3473,464.64,-66.2
3474,458.81,-74.931
3475,495.79,569.65
3476,500.44,560.24
3477,504.29,-23.235
3478,498.45,-31.965
3479,492.62,-40.696
3480,486.79,-49.426
3481,480.95,-58.156
3482,475.12,-66.887
3483,469.28,-75.617
3484,501.63,578.38
3485,503.1,-41.382
3486,497.26,-50.113
3487,491.43,-58.843
3488,485.6,-67.574
3489,479.76,-76.304
3490,501.91,-59.53
3491,496.07,-68.26
3492,490.24,-76.991
3493,500.72,-77.677
