5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,333.17,36.187
2602,322.67,36.416
2603,312.17,36.645
2604,301.68,36.874
2605,291.18,37.103
2606,280.68,37.332
2607,270.18,37.561
2608,260.07,38.438
2609,254,465.15
2610,264.05,465.19
2611,274.26,464.96
2612,284.76,464.73
2613,295.25,464.5
2614,305.75,464.27
2615,316.25,464.04
2616,326.75,463.81
2617,337.24,463.58
2618,347.74,463.35
2619,358.24,463.12
2620,368.74,462.9
2621,379.23,462.67
2622,389.73,462.44
2623,394.78,453.23
2624,399.83,444.03
2625,404.88,434.82
2626,409.93,425.62
2627,414.98,416.41
2628,420.03,407.2
2629,425.08,398
2630,430.13,388.79
2631,435.18,379.59
2632,440.23,370.38
2633,445.29,361.18
2634,450.34,351.97
2635,455.39,342.76
2636,460.44,333.56
2637,465.49,324.35
2638,470.54,315.15
2639,475.59,305.94
2640,480.64,296.74
2641,485.69,287.53
2642,490.74,278.33
2643,495.79,269.12
2644,500.84,259.91
2645,500.05,223.55
2646,494.6,214.57
2647,489.15,205.6
2648,483.7,196.62
2649,478.26,187.64
2650,472.81,178.67
2651,467.36,169.69
2652,461.92,160.71
2653,456.47,151.74
2654,451.02,142.76
2655,445.57,133.78
2656,440.13,124.81
2657,434.68,115.83
2658,429.23,106.85
2659,423.79,97.877
2660,418.34,88.901
2661,412.89,79.924
2662,407.44,70.948
2663,402,61.971
2664,396.55,52.995
2665,391.1,44.018
2666,385.66,35.041
2667,380.21,26.065
2668,369.71,26.294
2669,359.21,26.523
2670,348.72,26.752
2671,338.22,26.981
2672,327.72,27.21
2673,317.22,27.439
2674,306.73,27.668
2675,296.23,27.897
2676,285.73,28.126
2677,275.23,28.355
2678,264.89,28.568
2679,254.91,29.81
2680,258.71,474.39
2681,269.21,474.16
2682,279.71,473.93
2683,290.2,473.7
2684,300.7,473.48
2685,311.2,473.25
2686,321.7,473.02
2687,332.19,472.79
2688,342.69,472.56
2689,353.19,472.33
2690,363.69,472.1
2691,374.18,471.87
2692,384.68,471.64
2693,395.18,471.41
2694,400.23,462.21
2695,405.28,453
2696,410.33,443.8
2697,415.38,434.59
2698,420.43,425.39
2699,425.48,416.18
2700,430.53,406.97
2701,435.58,397.77
2702,440.63,388.56
2703,445.68,379.36
2704,450.73,370.15
2705,455.78,360.95
2706,460.83,351.74
2707,465.88,342.54
2708,470.93,333.33
2709,475.98,324.12
2710,481.03,314.92
2711,486.08,305.71
2712,491.14,296.51
2713,496.19,287.3
2714,501.24,278.1
2715,499.65,205.37
2716,494.2,196.39
2717,488.75,187.41
2718,483.31,178.44
2719,477.86,169.46
2720,472.41,160.48
2721,466.97,151.51
2722,461.52,142.53
2723,456.07,133.55
2724,450.62,124.58
2725,445.18,115.6
2726,439.73,106.62
2727,434.28,97.648
2728,428.84,88.672
2729,423.39,79.695
2730,417.94,70.719
2731,412.5,61.742
2732,407.05,52.766
2733,401.6,43.789
2734,396.15,34.812
2735,390.71,25.836
2736,385.26,16.859
2737,374.76,17.088
2738,364.26,17.317
2739,353.77,17.546
2740,343.27,17.775
2741,332.77,18.005
2742,322.27,18.234
2743,311.78,18.463
2744,301.28,18.692
2745,290.78,18.921
2746,280.28,19.15
2747,269.79,19.379
2748,259.29,19.608
2749,254.05,483.48
2750,264.16,483.37
2751,274.66,483.14
2752,285.15,482.91
2753,295.65,482.68
2754,306.15,482.45
2755,316.65,482.22
2756,327.14,481.99
2757,337.64,481.77
2758,348.14,481.54
2759,358.64,481.31
2760,369.13,481.08
2761,379.63,480.85
2762,390.13,480.62
2763,400.63,480.39
2764,405.68,471.19
2765,410.73,461.98
2766,415.78,452.77
2767,420.83,443.57
2768,425.88,434.36
2769,430.93,425.16
2770,435.98,415.95
2771,441.03,406.75
2772,446.08,397.54
2773,451.13,388.33
2774,456.18,379.13
2775,461.23,369.92
2776,466.28,360.72
2777,471.33,351.51
2778,476.38,342.31
2779,481.43,333.1
2780,486.48,323.9
2781,491.53,314.69
2782,496.58,305.48
2783,501.63,296.28
2784,504.7,196.16
2785,499.25,187.19
2786,493.81,178.21
2787,488.36,169.23
2788,482.91,160.26
2789,477.46,151.28
2790,472.02,142.3
2791,466.57,133.33
2792,461.12,124.35
2793,455.68,115.37
2794,450.23,106.4
2795,444.78,97.419
2796,439.33,88.443
2797,433.89,79.466
2798,428.44,70.49
2799,422.99,61.513
2800,417.55,52.536
2801,412.1,43.56
2802,406.65,34.583
2803,401.2,25.607
2804,395.76,16.63
2805,390.31,7.6536
2806,379.81,7.8827
2807,369.31,8.1117
2808,358.82,8.3408
2809,348.32,8.5698
2810,337.82,8.7989
2811,327.32,9.0279
2812,316.83,9.257
2813,306.33,9.486
2814,295.83,9.7151
2815,285.33,9.9442
2816,274.84,10.173
2817,264.34,10.402
2818,254.04,10.573
2819,259.28,492.52
2820,269.6,492.35
2821,280.1,492.12
2822,290.6,491.89
2823,301.1,491.66
2824,311.59,491.43
2825,322.09,491.2
2826,332.59,490.97
2827,343.09,490.74
2828,353.58,490.51
2829,364.08,490.28
2830,374.58,490.05
2831,385.08,489.83
2832,395.57,489.6
2833,406.07,489.37
2834,411.12,480.16
2835,416.17,470.96
2836,421.22,461.75
2837,426.27,452.54
2838,431.32,443.34
2839,436.37,434.13
2840,441.42,424.93
2841,446.48,415.72
2842,451.53,406.52
2843,456.58,397.31
2844,461.63,388.11
2845,466.68,378.9
2846,471.73,369.69
2847,476.78,360.49
2848,481.83,351.28
2849,486.88,342.08
2850,491.93,332.87
2851,496.98,323.67
2852,502.03,314.46
2853,504.3,177.98
2854,498.86,169
2855,493.41,160.03
2856,487.96,151.05
2857,482.51,142.07
2858,477.07,133.1
2859,471.62,124.12
2860,466.17,115.14
2861,460.73,106.17
2862,455.28,97.19
2863,449.83,88.214
2864,444.38,79.237
2865,438.94,70.261
2866,433.49,61.284
2867,428.04,52.307
2868,422.6,43.331
2869,417.15,34.354
2870,411.7,25.378
2871,406.25,16.401
2872,400.81,7.4245
2873,395.36,-1.552
2874,384.86,-1.323
2875,374.37,-1.0939
2876,363.87,-0.86487
2877,353.37,-0.63581
2878,342.87,-0.40675
2879,332.38,-0.1777
2880,321.88,0.051359
2881,311.38,0.28042
2882,300.88,0.50947
2883,290.39,0.73853
2884,279.89,0.96758
2885,269.39,1.1966
2886,258.89,1.4257
2887,264.55,501.55
2888,275.05,501.32
2889,285.55,501.09
2890,296.05,500.86
2891,306.54,500.63
2892,317.04,500.41
2893,327.54,500.18
2894,338.04,499.95
2895,348.53,499.72
2896,359.03,499.49
2897,369.53,499.26
2898,380.03,499.03
2899,390.52,498.8
2900,401.02,498.57
2901,411.52,498.34
2902,416.57,489.14
2903,421.62,479.93
2904,426.67,470.73
2905,431.72,461.52
2906,436.77,452.32
2907,441.82,443.11
2908,446.87,433.9
2909,451.92,424.7
2910,456.97,415.49
2911,462.02,406.29
2912,467.07,397.08
2913,472.12,387.88
2914,477.17,378.67
2915,482.22,369.47
2916,487.28,360.26
2917,492.33,351.05
2918,497.38,341.85
2919,502.43,332.64
2920,503.91,159.8
2921,498.46,150.82
2922,493.01,141.84
2923,487.56,132.87
2924,482.12,123.89
2925,476.67,114.91
2926,471.22,105.94
2927,465.78,96.961
2928,460.33,87.985
2929,454.88,79.008
2930,449.43,70.032
2931,443.99,61.055
2932,438.54,52.078
2933,433.09,43.102
2934,427.65,34.125
2935,422.2,25.149
2936,416.75,16.172
2937,411.3,7.1955
2938,405.86,-1.7811
2939,400.41,-10.758
2940,389.91,-10.529
2941,379.42,-10.3
2942,368.92,-10.07
2943,358.42,-9.8414
2944,347.92,-9.6124
2945,337.43,-9.3833
2946,326.93,-9.1543
2947,316.43,-8.9252
2948,305.93,-8.6962
2949,295.44,-8.4671
2950,284.94,-8.238
2951,274.44,-8.009
2952,264.09,-7.7803
2953,254.04,-7.7764
2954,259.5,510.76
2955,270,510.53
2956,280.5,510.3
2957,291,510.07
2958,301.49,509.84
2959,311.99,509.61
2960,322.49,509.38
2961,332.99,509.15
2962,343.48,508.92
2963,353.98,508.7
2964,364.48,508.47
2965,374.98,508.24
2966,385.47,508.01
2967,395.97,507.78
2968,406.47,507.55
2969,416.97,507.32
2970,422.02,498.12
2971,427.07,488.91
2972,432.12,479.7
2973,437.17,470.5
2974,442.22,461.29
2975,447.27,452.09
2976,452.32,442.88
2977,457.37,433.68
2978,462.42,424.47
2979,467.47,415.26
2980,472.52,406.06
2981,477.57,396.85
2982,482.62,387.65
2983,487.67,378.44
2984,492.72,369.24
2985,497.77,360.03
2986,502.82,350.82
2987,503.51,141.62
2988,498.06,132.64
2989,492.61,123.66
2990,487.17,114.69
2991,481.72,105.71
2992,476.27,96.732
2993,470.83,87.756
2994,465.38,78.779
2995,459.93,69.802
2996,454.49,60.826
2997,449.04,51.849
2998,443.59,42.873
2999,438.14,33.896
3000,432.7,24.92
3001,427.25,15.943
3002,421.8,6.9664
3003,416.36,-2.0101
3004,410.91,-10.987
3005,405.46,-19.963
3006,394.96,-19.734
3007,384.47,-19.505
3008,373.97,-19.276
3009,363.47,-19.047
3010,352.97,-18.818
3011,342.48,-18.589
3012,331.98,-18.36
3013,321.48,-18.131
3014,310.98,-17.902
3015,300.49,-17.673
3016,289.99,-17.444
3017,279.49,-17.215
3018,268.99,-16.986
3019,258.51,-16.78
3020,255.1,520.8
3021,265.1,519.72
3022,275.45,519.5
3023,285.95,519.27
3024,296.44,519.05
3025,306.94,518.82
3026,317.44,518.59
3027,327.94,518.36
3028,338.43,518.13
3029,348.93,517.9
3030,359.43,517.67
3031,369.93,517.44
3032,380.42,517.21
3033,390.92,516.98
3034,401.42,516.76
3035,411.92,516.53
3036,422.41,516.3
3037,427.46,507.09
3038,432.51,497.89
3039,437.56,488.68
3040,442.62,479.47
3041,447.67,470.27
3042,452.72,461.06
3043,457.77,451.86
3044,462.82,442.65
3045,467.87,433.45
3046,472.92,424.24
3047,477.97,415.04
3048,483.02,405.83
3049,488.07,396.62
3050,493.12,387.42
3051,498.17,378.21
3052,503.22,369.01
3053,503.11,123.43
3054,497.67,114.46
3055,492.22,105.48
3056,486.77,96.503
3057,481.32,87.527
3058,475.88,78.55
3059,470.43,69.573
3060,464.98,60.597
3061,459.54,51.62
3062,454.09,42.644
3063,448.64,33.667
3064,443.19,24.691
3065,437.75,15.714
3066,432.3,6.7374
3067,426.85,-2.2392
3068,421.41,-11.216
3069,415.96,-20.192
3070,410.51,-29.169
3071,400.01,-28.94
3072,389.52,-28.711
3073,379.02,-28.482
3074,368.52,-28.253
3075,358.02,-28.024
3076,347.53,-27.795
3077,337.03,-27.566
3078,326.53,-27.336
3079,316.03,-27.107
3080,305.54,-26.878
3081,295.04,-26.649
3082,284.54,-26.42
3083,274.08,-26.192
3084,264.03,-25.957
3085,253.97,-26.064
3086,260.21,529.46
3087,270.4,528.71
3088,280.9,528.48
3089,291.39,528.25
3090,301.89,528.02
3091,312.39,527.79
3092,322.89,527.56
3093,333.38,527.34
3094,343.88,527.11
3095,354.38,526.88
3096,364.88,526.65
3097,375.37,526.42
3098,385.87,526.19
3099,396.37,525.96
3100,406.87,525.73
3101,417.36,525.5
3102,427.86,525.27
3103,432.91,516.07
3104,437.96,506.86
3105,443.01,497.66
3106,448.06,488.45
3107,453.11,479.25
3108,458.16,470.04
3109,463.21,460.83
3110,468.26,451.63
3111,473.31,442.42
3112,478.36,433.22
3113,483.41,424.01
3114,488.47,414.81
3115,493.52,405.6
3116,498.57,396.39
3117,503.62,387.19
3118,502.72,105.25
3119,497.27,96.274
3120,491.82,87.297
3121,486.37,78.321
3122,480.93,69.344
3123,475.48,60.368
3124,470.03,51.391
3125,464.59,42.415
3126,459.14,33.438
3127,453.69,24.461
3128,448.24,15.485
3129,442.8,6.5083
3130,437.35,-2.4683
3131,431.9,-11.445
3132,426.46,-20.421
3133,421.01,-29.398
3134,415.56,-38.375
3135,405.06,-38.146
3136,394.57,-37.916
3137,384.07,-37.687
3138,373.57,-37.458
3139,363.07,-37.229
3140,352.58,-37
3141,342.08,-36.771
3142,331.58,-36.542
3143,321.08,-36.313
3144,310.59,-36.084
3145,300.09,-35.855
3146,289.59,-35.626
3147,279.09,-35.397
3148,268.6,-35.168
3149,258.21,-35.179
3150,255.42,538.71
3151,265.47,538.02
3152,275.85,537.69
3153,286.34,537.46
3154,296.84,537.23
3155,307.34,537
3156,317.84,536.77
3157,328.33,536.54
3158,338.83,536.31
3159,349.33,536.08
3160,359.83,535.85
3161,370.32,535.62
3162,380.82,535.4
3163,391.32,535.17
3164,401.82,534.94
3165,412.31,534.71
3166,422.81,534.48
3167,433.31,534.25
3168,438.36,525.04
3169,443.41,515.84
3170,448.46,506.63
3171,453.51,497.43
3172,458.56,488.22
3173,463.61,479.02
3174,468.66,469.81
3175,473.71,460.61
3176,478.76,451.4
3177,483.81,442.19
3178,488.86,432.99
3179,493.91,423.78
3180,498.96,414.58
3181,504.01,405.37
3182,502.32,87.068
3183,496.87,78.092
3184,491.42,69.115
3185,485.98,60.139
3186,480.53,51.162
3187,475.08,42.186
3188,469.64,33.209
3189,464.19,24.232
3190,458.74,15.256
3191,453.29,6.2793
3192,447.85,-2.6973
3193,442.4,-11.674
3194,436.95,-20.65
3195,431.51,-29.627
3196,426.06,-38.604
3197,420.61,-47.58
3198,410.11,-47.351
3199,399.62,-47.122
3200,389.12,-46.893
3201,378.62,-46.664
3202,368.12,-46.435
3203,357.63,-46.206
3204,347.13,-45.977
3205,336.63,-45.748
3206,326.13,-45.519
3207,315.64,-45.29
3208,305.14,-45.061
3209,294.64,-44.832
3210,284.14,-44.602
3211,273.65,-44.373
3212,263.15,-44.144
3213,260.46,547.4
3214,270.79,546.89
3215,281.29,546.66
3216,291.79,546.43
3217,302.29,546.2
3218,312.78,545.98
3219,323.28,545.75
3220,333.78,545.52
3221,344.28,545.29
3222,354.77,545.06
3223,365.27,544.83
3224,375.77,544.6
3225,386.27,544.37
3226,396.76,544.14
3227,407.26,543.91
3228,417.76,543.69
3229,428.26,543.46
3230,438.75,543.23
3231,443.81,534.02
3232,448.86,524.82
3233,453.91,515.61
3234,458.96,506.4
3235,464.01,497.2
3236,469.06,487.99
3237,474.11,478.79
3238,479.16,469.58
3239,484.21,460.38
3240,489.26,451.17
3241,494.31,441.97
3242,499.36,432.76
3243,504.41,423.55
3244,501.92,68.886
3245,496.48,59.91
3246,491.03,50.933
3247,485.58,41.957
3248,480.13,32.98
3249,474.69,24.003
3250,469.24,15.027
3251,463.79,6.0502
3252,458.35,-2.9264
3253,452.9,-11.903
3254,447.45,-20.88
3255,442,-29.856
3256,436.56,-38.833
3257,431.11,-47.809
3258,425.66,-56.786
3259,415.17,-56.557
3260,404.67,-56.328
3261,394.17,-56.099
3262,383.67,-55.87
3263,373.18,-55.641
3264,362.68,-55.411
3265,352.18,-55.182
3266,341.68,-54.953
3267,331.19,-54.724
3268,320.69,-54.495
3269,310.19,-54.266
3270,299.69,-54.037
3271,289.2,-53.808
3272,278.7,-53.579
3273,268.2,-53.35
3274,257.7,-53.121
3275,255.63,556.67
3276,265.74,556.1
3277,276.24,555.87
3278,286.74,555.64
3279,297.24,555.41
3280,307.73,555.18
3281,318.23,554.95
3282,328.73,554.72
3283,339.23,554.49
3284,349.72,554.27
3285,360.22,554.04
3286,370.72,553.81
3287,381.22,553.58
3288,391.71,553.35
3289,402.21,553.12
3290,412.71,552.89
3291,423.21,552.66
3292,433.7,552.43
3293,444.2,552.2
3294,449.25,543
3295,454.3,533.79
3296,459.35,524.59
3297,464.4,515.38
3298,469.45,506.18
3299,474.5,496.97
3300,479.55,487.76
3301,484.61,478.56
3302,489.66,469.35
3303,494.71,460.15
3304,499.76,450.94
3305,504.81,441.74
3306,501.53,50.704
3307,496.08,41.727
3308,490.63,32.751
3309,485.18,23.774
3310,479.74,14.798
3311,474.29,5.8211
3312,468.84,-3.1554
3313,463.4,-12.132
3314,457.95,-21.109
3315,452.5,-30.085
3316,447.05,-39.062
3317,441.61,-48.038
3318,436.16,-57.015
3319,430.71,-65.991
3320,420.22,-65.762
3321,409.72,-65.533
3322,399.22,-65.304
3323,388.72,-65.075
3324,378.23,-64.846
3325,367.73,-64.617
3326,357.23,-64.388
3327,346.73,-64.159
3328,336.24,-63.93
3329,325.74,-63.701
3330,315.24,-63.472
3331,304.74,-63.243
3332,294.25,-63.014
3333,283.75,-62.785
3334,273.25,-62.556
3335,262.75,-62.327
3336,260.72,565.34
3337,271.19,565.07
3338,281.69,564.85
3339,292.19,564.62
3340,302.68,564.39
3341,313.18,564.16
3342,323.68,563.93
3343,334.18,563.7
3344,344.67,563.47
3345,355.17,563.24
3346,365.67,563.01
3347,376.17,562.78
3348,386.66,562.55
3349,397.16,562.33
3350,407.66,562.1
3351,418.16,561.87
3352,428.65,561.64
3353,439.15,561.41
3354,449.65,561.18
3355,454.7,551.97
3356,459.75,542.77
3357,464.8,533.56
3358,469.85,524.36
3359,474.9,515.15
3360,479.95,505.95
3361,485,496.74
3362,490.05,487.54
3363,495.1,478.33
3364,500.15,469.12
3365,501.13,32.522
3366,495.68,23.545
3367,490.23,14.569
3368,484.79,5.5921
3369,479.34,-3.3845
3370,473.89,-12.361
3371,468.45,-21.338
3372,463,-30.314
3373,457.55,-39.291
3374,452.1,-48.267
3375,446.66,-57.244
3376,441.21,-66.221
3377,435.76,-75.197
3378,425.27,-74.968
3379,414.77,-74.739
3380,404.27,-74.51
3381,393.77,-74.281
3382,383.28,-74.052
3383,372.78,-73.823
3384,362.28,-73.594
3385,351.78,-73.365
3386,341.29,-73.136
3387,330.79,-72.907
3388,320.29,-72.677
3389,309.79,-72.448
3390,299.3,-72.219
3391,288.8,-71.99
3392,278.3,-71.761
3393,267.8,-71.532
3394,257.31,-71.303
3395,255.81,574.65
3396,266.14,574.28
3397,276.64,574.05
3398,287.14,573.82
3399,297.63,573.59
3400,308.13,573.36
3401,318.63,573.13
3402,329.13,572.91
3403,339.62,572.68
3404,350.12,572.45
3405,360.62,572.22
3406,371.12,571.99
3407,381.61,571.76
3408,392.11,571.53
3409,402.61,571.3
3410,413.11,571.07
3411,423.6,570.84
3412,434.1,570.61
3413,444.6,570.39
3414,455.1,570.16
3415,460.15,560.95
3416,465.2,551.75
3417,470.25,542.54
3418,475.3,533.33
3419,480.35,524.13
3420,485.4,514.92
3421,490.45,505.72
3422,495.5,496.51
3423,500.55,487.31
3424,500.73,14.34
3425,495.28,5.363
3426,489.84,-3.6135
3427,484.39,-12.59
3428,478.94,-21.567
3429,473.5,-30.543
3430,468.05,-39.52
3431,462.6,-48.496
3432,457.16,-57.473
3433,451.71,-66.45
3434,446.26,-75.426
3435,465.59,569.93
3436,470.64,560.72
3437,475.69,551.52
3438,480.74,542.31
3439,485.8,533.11
3440,490.85,523.9
3441,495.9,514.69
3442,500.95,505.49
3443,500.34,-3.8426
3444,494.89,-12.819
3445,489.44,-21.796
3446,483.99,-30.772
3447,478.55,-39.749
3448,473.1,-48.725
3449,467.65,-57.702
3450,462.21,-66.679
3451,456.76,-75.655
3452,476.09,569.7
3453,481.14,560.49
3454,486.19,551.29
3455,491.24,542.08
3456,496.29,532.88
3457,501.34,523.67
3458,499.94,-22.025
3459,494.49,-31.001
3460,489.04,-39.978
3461,483.6,-48.955
3462,478.15,-57.931
3463,472.7,-66.908
3464,467.26,-75.884
3465,486.59,569.47
3466,491.64,560.26
3467,496.69,551.06
3468,501.74,541.85
3469,504.99,-31.23
3470,499.54,-40.207
3471,494.09,-49.184
3472,488.65,-58.16
3473,483.2,-67.137
3474,477.75,-76.113
3475,492.04,578.45
3476,497.09,569.24
3477,502.14,560.03
3478,504.59,-49.413
3479,499.15,-58.389
3480,493.7,-67.366
3481,488.25,-76.342
3482,502.53,578.22
3483,504.2,-67.595
3484,498.75,-76.571
