5
184,-57.5,316,-57.5,316,557.5,184,557.5
2600,428.31,117.74
2601,422.29,109.14
2602,416.27,100.54
2603,410.24,91.935
2604,404.22,83.334
2605,398.2,74.733
2606,392.18,66.132
2607,386.15,57.531
2608,380.13,48.93
2609,374.11,40.329
2610,368.08,31.728
2611,362.06,23.127
2612,351.6,24.042
2613,341.14,24.957
2614,330.68,25.872
2615,320.22,26.787
2616,309.76,27.702
2617,299.3,28.617
2618,288.84,29.533
2619,278.38,30.448
2620,267.92,31.363
2621,257.64,32.305
2622,258.1,461.24
2623,268.56,460.32
2624,279.02,459.41
2625,289.48,458.49
2626,299.94,457.58
2627,310.4,456.66
2628,320.86,455.75
2629,331.32,454.83
2630,341.78,453.92
2631,352.24,453
2632,362.7,452.09
2633,373.16,451.17
2634,383.62,450.26
2635,394.08,449.34
2636,404.54,448.43
2637,408.98,438.91
2638,413.42,429.39
2639,417.85,419.88
2640,422.29,410.36
2641,426.73,400.85
2642,431.17,391.33
2643,435.6,381.81
2644,440.04,372.3
2645,444.48,362.78
2646,448.92,353.26
2647,453.35,343.75
2648,457.79,334.23
2649,462.23,324.72
2650,466.67,315.2
2651,471.1,305.68
2652,475.54,296.17
2653,479.98,286.65
2654,484.42,277.13
2655,488.85,267.62
2656,493.29,258.1
2657,497.73,248.59
2658,502.17,239.07
2659,499,202.83
2660,492.97,194.23
2661,486.95,185.63
2662,480.93,177.03
2663,474.91,168.43
2664,468.88,159.83
2665,462.86,151.23
2666,456.84,142.63
2667,450.82,134.03
2668,444.79,125.42
2669,438.77,116.82
2670,432.75,108.22
2671,426.73,99.621
2672,420.7,91.02
2673,414.68,82.419
2674,408.66,73.818
2675,402.64,65.217
2676,396.61,56.616
2677,390.59,48.015
2678,384.57,39.414
2679,378.54,30.813
2680,372.52,22.212
2681,366.5,13.61
2682,356.04,14.526
2683,345.58,15.441
2684,335.12,16.356
2685,324.66,17.271
2686,314.2,18.186
2687,303.74,19.101
2688,293.28,20.016
2689,282.82,20.932
2690,272.66,21.818
2691,262.66,22.771
2692,252.6,22.818
2693,253.66,470.75
2694,264.12,469.84
2695,274.58,468.92
2696,285.04,468.01
2697,295.5,467.09
2698,305.96,466.18
2699,316.42,465.26
2700,326.88,464.35
2701,337.34,463.43
2702,347.8,462.52
2703,358.26,461.6
2704,368.72,460.69
2705,379.18,459.77
2706,389.64,458.86
2707,400.1,457.94
2708,410.56,457.03
2709,415,447.51
2710,419.44,437.99
2711,423.88,428.48
2712,428.31,418.96
2713,432.75,409.45
2714,437.19,399.93
2715,441.63,390.41
2716,446.06,380.9
2717,450.5,371.38
2718,454.94,361.87
2719,459.38,352.35
2720,463.81,342.83
2721,468.25,333.32
2722,472.69,323.8
2723,477.13,314.28
2724,481.56,304.77
2725,486,295.25
2726,490.44,285.74
2727,494.88,276.22
2728,499.31,266.7
2729,503.75,257.19
2730,503.43,193.32
2731,497.41,184.72
2732,491.39,176.12
2733,485.37,167.52
2734,479.34,158.91
2735,473.32,150.31
2736,467.3,141.71
2737,461.28,133.11
2738,455.25,124.51
2739,449.23,115.91
2740,443.21,107.31
2741,437.19,98.706
2742,431.16,90.105
2743,425.14,81.504
2744,419.12,72.903
2745,413.1,64.302
2746,407.07,55.701
2747,401.05,47.1
2748,395.03,38.499
2749,389,29.897
2750,382.98,21.296
2751,376.96,12.695
2752,370.94,4.0942
2753,360.48,5.0093
2754,350.02,5.9245
2755,339.56,6.8396
2756,329.1,7.7547
2757,318.64,8.6699
2758,308.18,9.585
2759,297.72,10.5
2760,287.26,11.415
2761,276.8,12.33
2762,266.34,13.246
2763,259.69,479.36
2764,270.15,478.44
2765,280.61,477.53
2766,291.07,476.61
2767,301.53,475.69
2768,311.99,474.78
2769,322.45,473.86
2770,332.91,472.95
2771,343.37,472.03
2772,353.83,471.12
2773,364.29,470.2
2774,374.75,469.29
2775,385.21,468.37
2776,395.67,467.46
2777,406.13,466.54
2778,416.59,465.63
2779,421.02,456.11
2780,425.46,446.6
2781,429.9,437.08
2782,434.34,427.56
2783,438.77,418.05
2784,443.21,408.53
2785,447.65,399.01
2786,452.09,389.5
2787,456.52,379.98
2788,460.96,370.47
2789,465.4,360.95
2790,469.84,351.43
2791,474.27,341.92
2792,478.71,332.4
2793,483.15,322.89
2794,487.59,313.37
2795,492.02,303.85
2796,496.46,294.34
2797,500.9,284.82
2798,501.85,175.2
2799,495.83,166.6
2800,489.8,158
2801,483.78,149.4
2802,477.76,140.8
2803,471.74,132.2
2804,465.71,123.59
2805,459.69,114.99
2806,453.67,106.39
2807,447.65,97.791
2808,441.62,89.19
2809,435.6,80.589
2810,429.58,71.988
2811,423.56,63.387
2812,417.53,54.786
2813,411.51,46.185
2814,405.49,37.583
2815,399.46,28.982
2816,393.44,20.381
2817,387.42,11.78
2818,381.4,3.1791
2819,375.37,-5.422
2820,364.91,-4.5069
2821,354.45,-3.5918
2822,343.99,-2.6766
2823,333.53,-1.7615
2824,323.07,-0.84635
2825,312.61,0.068786
2826,302.15,0.98392
2827,291.69,1.8991
2828,281.23,2.8142
2829,270.77,3.7293
2830,260.31,4.6445
2831,255.25,488.87
2832,265.71,487.96
2833,276.17,487.04
2834,286.63,486.13
2835,297.09,485.21
2836,307.55,484.3
2837,318.01,483.38
2838,328.47,482.47
2839,338.93,481.55
2840,349.39,480.64
2841,359.85,479.72
2842,370.31,478.81
2843,380.77,477.89
2844,391.23,476.98
2845,401.69,476.06
2846,412.15,475.14
2847,422.61,474.23
2848,427.05,464.71
2849,431.48,455.2
2850,435.92,445.68
2851,440.36,436.16
2852,444.8,426.65
2853,449.23,417.13
2854,453.67,407.62
2855,458.11,398.1
2856,462.55,388.58
2857,466.98,379.07
2858,471.42,369.55
2859,475.86,360.03
2860,480.3,350.52
2861,484.73,341
2862,489.17,331.49
2863,493.61,321.97
2864,498.05,312.45
2865,502.48,302.94
2866,500.26,157.08
2867,494.24,148.48
2868,488.22,139.88
2869,482.2,131.28
2870,476.17,122.68
2871,470.15,114.08
2872,464.13,105.48
2873,458.11,96.876
2874,452.08,88.275
2875,446.06,79.674
2876,440.04,71.073
2877,434.02,62.472
2878,427.99,53.871
2879,421.97,45.269
2880,415.95,36.668
2881,409.93,28.067
2882,403.9,19.466
2883,397.88,10.865
2884,391.86,2.2639
2885,385.83,-6.3372
2886,379.81,-14.938
2887,369.35,-14.023
2888,358.89,-13.108
2889,348.43,-12.193
2890,337.97,-11.278
2891,327.51,-10.363
2892,317.05,-9.4474
2893,306.59,-8.5323
2894,296.13,-7.6172
2895,285.67,-6.702
2896,275.21,-5.7869
2897,264.75,-4.8718
2898,254.29,-3.9566
2899,261.27,497.47
2900,271.73,496.56
2901,282.19,495.64
2902,292.65,494.73
2903,303.11,493.81
2904,313.57,492.9
2905,324.03,491.98
2906,334.49,491.07
2907,344.95,490.15
2908,355.41,489.24
2909,365.87,488.32
2910,376.33,487.41
2911,386.79,486.49
2912,397.25,485.58
2913,407.71,484.66
2914,418.17,483.75
2915,428.63,482.83
2916,433.07,473.31
2917,437.51,463.8
2918,441.94,454.28
2919,446.38,444.77
2920,450.82,435.25
2921,455.26,425.73
2922,459.69,416.22
2923,464.13,406.7
2924,468.57,397.18
2925,473.01,387.67
2926,477.44,378.15
2927,481.88,368.64
2928,486.32,359.12
2929,490.76,349.6
2930,495.19,340.09
2931,499.63,330.57
2932,504.07,321.05
2933,504.7,147.57
2934,498.68,138.97
2935,492.66,130.37
2936,486.63,121.76
2937,480.61,113.16
2938,474.59,104.56
2939,468.57,95.961
2940,462.54,87.36
2941,456.52,78.759
2942,450.5,70.158
2943,444.48,61.556
2944,438.45,52.955
2945,432.43,44.354
2946,426.41,35.753
2947,420.39,27.152
2948,414.36,18.551
2949,408.34,9.9499
2950,402.32,1.3488
2951,396.29,-7.2523
2952,390.27,-15.853
2953,384.25,-24.454
2954,373.79,-23.539
2955,363.33,-22.624
2956,352.87,-21.709
2957,342.41,-20.794
2958,331.95,-19.879
2959,321.49,-18.964
2960,311.03,-18.049
2961,300.57,-17.133
2962,290.11,-16.218
2963,279.65,-15.303
2964,269.19,-14.388
2965,258.73,-13.473
2966,257.72,507.15
2967,267.7,506.03
2968,277.75,505.16
2969,288.21,504.24
2970,298.67,503.33
2971,309.13,502.41
2972,319.59,501.5
2973,330.05,500.58
2974,340.51,499.67
2975,350.97,498.75
2976,361.43,497.84
2977,371.89,496.92
2978,382.35,496.01
2979,392.81,495.09
2980,403.27,494.18
2981,413.73,493.26
2982,424.19,492.35
2983,434.65,491.43
2984,439.09,481.92
2985,443.53,472.4
2986,447.97,462.88
2987,452.4,453.37
2988,456.84,443.85
2989,461.28,434.33
2990,465.72,424.82
2991,470.15,415.3
2992,474.59,405.79
2993,479.03,396.27
2994,483.47,386.75
2995,487.9,377.24
2996,492.34,367.72
2997,496.78,358.2
2998,501.22,348.69
2999,503.12,129.45
3000,497.09,120.85
3001,491.07,112.25
3002,485.05,103.65
3003,479.03,95.046
3004,473,86.445
3005,466.98,77.844
3006,460.96,69.242
3007,454.94,60.641
3008,448.91,52.04
3009,442.89,43.439
3010,436.87,34.838
3011,430.85,26.237
3012,424.82,17.636
3013,418.8,9.0348
3014,412.78,0.43366
3015,406.75,-8.1674
3016,400.73,-16.769
3017,394.71,-25.37
3018,388.69,-33.971
3019,378.23,-33.056
3020,367.77,-32.14
3021,357.31,-31.225
3022,346.85,-30.31
3023,336.39,-29.395
3024,325.93,-28.48
3025,315.47,-27.565
3026,305.01,-26.65
3027,294.55,-25.735
3028,284.09,-24.819
3029,273.63,-23.904
3030,263.17,-22.989
3031,252.98,-22.401
3032,252.81,515.97
3033,262.95,515.73
3034,273.32,514.68
3035,283.78,513.76
3036,294.24,512.84
3037,304.7,511.93
3038,315.16,511.01
3039,325.62,510.1
3040,336.08,509.18
3041,346.54,508.27
3042,357,507.35
3043,367.46,506.44
3044,377.92,505.52
3045,388.38,504.61
3046,398.84,503.69
3047,409.3,502.78
3048,419.76,501.86
3049,430.22,500.95
3050,440.68,500.03
3051,445.11,490.52
3052,449.55,481
3053,453.99,471.48
3054,458.43,461.97
3055,462.86,452.45
3056,467.3,442.94
3057,471.74,433.42
3058,476.18,423.9
3059,480.61,414.39
3060,485.05,404.87
3061,489.49,395.35
3062,493.93,385.84
3063,498.36,376.32
3064,502.8,366.81
3065,501.53,111.33
3066,495.51,102.73
3067,489.49,94.131
3068,483.46,85.529
3069,477.44,76.928
3070,471.42,68.327
3071,465.4,59.726
3072,459.37,51.125
3073,453.35,42.524
3074,447.33,33.923
3075,441.31,25.322
3076,435.28,16.721
3077,429.26,8.1196
3078,423.24,-0.48147
3079,417.21,-9.0826
3080,411.19,-17.684
3081,405.17,-26.285
3082,399.15,-34.886
3083,393.12,-43.487
3084,382.66,-42.572
3085,372.2,-41.657
3086,361.74,-40.742
3087,351.28,-39.826
3088,340.82,-38.911
3089,330.36,-37.996
3090,319.9,-37.081
3091,309.44,-36.166
3092,298.98,-35.251
3093,288.52,-34.336
3094,278.06,-33.42
3095,267.7,-32.465
3096,257.67,-31.502
3097,258.42,525.11
3098,268.88,524.19
3099,279.34,523.28
3100,289.8,522.36
3101,300.26,521.45
3102,310.72,520.53
3103,321.18,519.62
3104,331.64,518.7
3105,342.1,517.79
3106,352.56,516.87
3107,363.02,515.96
3108,373.48,515.04
3109,383.94,514.12
3110,394.4,513.21
3111,404.86,512.29
3112,415.32,511.38
3113,425.78,510.46
3114,436.24,509.55
3115,446.7,508.63
3116,451.14,499.12
3117,455.57,489.6
3118,460.01,480.09
3119,464.45,470.57
3120,468.89,461.05
3121,473.32,451.54
3122,477.76,442.02
3123,482.2,432.5
3124,486.64,422.99
3125,491.07,413.47
3126,495.51,403.96
3127,499.95,394.44
3128,504.39,384.92
3129,499.95,93.215
3130,493.92,84.614
3131,487.9,76.013
3132,481.88,67.412
3133,475.86,58.811
3134,469.83,50.21
3135,463.81,41.609
3136,457.79,33.008
3137,451.77,24.407
3138,445.74,15.806
3139,439.72,7.2045
3140,433.7,-1.3966
3141,427.68,-9.9977
3142,421.65,-18.599
3143,415.63,-27.2
3144,409.61,-35.801
3145,403.58,-44.402
3146,397.56,-53.003
3147,387.1,-52.088
3148,376.64,-51.173
3149,366.18,-50.258
3150,355.72,-49.343
3151,345.26,-48.428
3152,334.8,-47.512
3153,324.34,-46.597
3154,313.88,-45.682
3155,303.42,-44.767
3156,292.96,-43.852
3157,282.65,-42.95
3158,272.64,-42.078
3159,262.63,-41.147
3160,252.58,-40.825
3161,253.98,534.62
3162,264.44,533.71
3163,274.9,532.79
3164,285.36,531.88
3165,295.82,530.96
3166,306.28,530.05
3167,316.74,529.13
3168,327.2,528.22
3169,337.66,527.3
3170,348.12,526.39
3171,358.58,525.47
3172,369.04,524.56
3173,379.5,523.64
3174,389.96,522.73
3175,400.42,521.81
3176,410.88,520.9
3177,421.34,519.98
3178,431.8,519.07
3179,442.26,518.15
3180,452.72,517.24
3181,457.16,507.72
3182,461.6,498.2
3183,466.03,488.69
3184,470.47,479.17
3185,474.91,469.65
3186,479.35,460.14
3187,483.78,450.62
3188,488.22,441.11
3189,492.66,431.59
3190,497.1,422.07
3191,501.53,412.56
3192,504.38,83.699
3193,498.36,75.098
3194,492.34,66.497
3195,486.32,57.896
3196,480.29,49.295
3197,474.27,40.694
3198,468.25,32.093
3199,462.23,23.492
3200,456.2,14.89
3201,450.18,6.2894
3202,444.16,-2.3117
3203,438.14,-10.913
3204,432.11,-19.514
3205,426.09,-28.115
3206,420.07,-36.716
3207,414.04,-45.317
3208,408.02,-53.918
3209,402,-62.519
3210,391.54,-61.604
3211,381.08,-60.689
3212,370.62,-59.774
3213,360.16,-58.859
3214,349.7,-57.944
3215,339.24,-57.029
3216,328.78,-56.113
3217,318.32,-55.198
3218,307.86,-54.283
3219,297.4,-53.368
3220,286.94,-52.453
3221,276.48,-51.538
3222,266.02,-50.623
3223,255.77,-50.358
3224,260,543.22
3225,270.46,542.31
3226,280.92,541.39
3227,291.38,540.48
3228,301.84,539.56
3229,312.3,538.65
3230,322.76,537.73
3231,333.22,536.82
3232,343.68,535.9
3233,354.14,534.99
3234,364.6,534.07
3235,375.06,533.16
3236,385.52,532.24
3237,395.98,531.33
3238,406.44,530.41
3239,416.9,529.5
3240,427.36,528.58
3241,437.82,527.67
3242,448.28,526.75
3243,458.74,525.84
3244,463.18,516.32
3245,467.62,506.8
3246,472.06,497.29
3247,476.49,487.77
3248,480.93,478.26
3249,485.37,468.74
3250,489.81,459.22
3251,494.24,449.71
3252,498.68,440.19
3253,503.12,430.67
3254,502.8,65.582
3255,496.78,56.981
3256,490.75,48.38
3257,484.73,39.779
3258,478.71,31.178
3259,472.69,22.576
3260,466.66,13.975
3261,460.64,5.3742
3262,454.62,-3.2269
3263,448.6,-11.828
3264,442.57,-20.429
3265,436.55,-29.03
3266,430.53,-37.631
3267,424.5,-46.232
3268,418.48,-54.833
3269,412.46,-63.435
3270,406.44,-72.036
3271,395.98,-71.121
3272,385.52,-70.205
3273,375.06,-69.29
3274,364.6,-68.375
3275,354.14,-67.46
3276,343.68,-66.545
3277,333.22,-65.63
3278,322.76,-64.715
3279,312.3,-63.799
3280,301.84,-62.884
3281,291.38,-61.969
3282,280.92,-61.054
3283,270.46,-60.139
3284,260.09,-59.43
3285,266.03,551.82
3286,276.49,550.91
3287,286.95,549.99
3288,297.41,549.08
3289,307.87,548.16
3290,318.33,547.25
3291,328.79,546.33
3292,339.25,545.42
3293,349.71,544.5
3294,360.17,543.59
3295,370.63,542.67
3296,381.09,541.76
3297,391.55,540.84
3298,402.01,539.93
3299,412.47,539.01
3300,422.93,538.1
3301,433.39,537.18
3302,443.85,536.27
3303,454.31,535.35
3304,464.77,534.44
3305,469.2,524.92
3306,473.64,515.4
3307,478.08,505.89
3308,482.52,496.37
3309,486.95,486.86
3310,491.39,477.34
3311,495.83,467.82
3312,500.27,458.31
3313,504.7,448.79
3314,501.21,47.465
3315,495.19,38.863
3316,489.17,30.262
3317,483.15,21.661
3318,477.12,13.06
3319,471.1,4.4591
3320,465.08,-4.142
3321,459.06,-12.743
3322,453.03,-21.344
3323,447.01,-29.945
3324,440.99,-38.546
3325,434.96,-47.147
3326,428.94,-55.749
3327,422.92,-64.35
3328,416.9,-72.951
3329,369.03,-77.891
3330,358.57,-76.976
3331,348.11,-76.061
3332,337.65,-75.146
3333,327.19,-74.231
3334,316.73,-73.316
3335,306.27,-72.401
3336,295.81,-71.485
3337,285.35,-70.57
3338,274.89,-69.655
3339,264.43,-68.74
3340,253.97,-67.825
3341,252.59,561.46
3342,262.64,561.31
3343,272.65,560.37
3344,282.66,559.5
3345,292.97,558.6
3346,303.43,557.68
3347,313.89,556.77
3348,324.35,555.85
3349,334.81,554.94
3350,345.27,554.02
3351,355.73,553.1
3352,366.19,552.19
3353,376.65,551.27
3354,387.11,550.36
3355,397.57,549.44
3356,408.03,548.53
3357,418.49,547.61
3358,428.95,546.7
3359,439.41,545.78
3360,449.87,544.87
3361,460.33,543.95
3362,470.79,543.04
3363,475.23,533.52
3364,479.66,524.01
3365,484.1,514.49
3366,488.54,504.97
3367,492.98,495.46
3368,497.41,485.94
3369,501.85,476.42
3370,499.63,29.347
3371,493.61,20.746
3372,487.58,12.145
3373,481.56,3.5439
3374,475.54,-5.0571
3375,469.52,-13.658
3376,463.49,-22.259
3377,457.47,-30.86
3378,451.45,-39.462
3379,445.42,-48.063
3380,439.4,-56.664
3381,433.38,-65.265
3382,427.36,-73.866
3383,268.87,-78.256
3384,258.41,-77.341
3385,257.68,570.92
3386,267.71,569.99
3387,278.07,569.03
3388,288.53,568.11
3389,298.99,567.2
3390,309.45,566.28
3391,319.91,565.37
3392,330.37,564.45
3393,340.83,563.54
3394,351.29,562.62
3395,361.75,561.71
3396,372.21,560.79
3397,382.67,559.88
3398,393.13,558.96
3399,403.59,558.05
3400,414.05,557.13
3401,424.51,556.22
3402,434.97,555.3
3403,445.43,554.38
3404,455.89,553.47
3405,466.35,552.55
3406,476.81,551.64
3407,481.25,542.12
3408,485.69,532.61
3409,490.12,523.09
3410,494.56,513.57
3411,499,504.06
3412,503.44,494.54
3413,504.07,19.831
3414,498.04,11.23
3415,492.02,2.6288
3416,486,-5.9723
3417,479.98,-14.573
3418,473.95,-23.174
3419,467.93,-31.776
3420,461.91,-40.377
3421,455.89,-48.978
3422,449.86,-57.579
3423,443.84,-66.18
3424,437.82,-74.781
3425,284.09,577.63
3426,294.55,576.71
3427,305.01,575.8
3428,315.47,574.88
3429,325.93,573.97
3430,336.39,573.05
3431,346.85,572.14
3432,357.31,571.22
3433,367.77,570.31
3434,378.23,569.39
3435,388.69,568.48
3436,399.15,567.56
3437,409.61,566.65
3438,420.07,565.73
3439,430.53,564.82
3440,440.99,563.9
3441,451.45,562.99
3442,461.91,562.07
3443,472.37,561.16
3444,482.83,560.24
3445,487.27,550.72
3446,491.71,541.21
3447,496.15,531.69
3448,500.58,522.18
3449,502.48,1.7137
3450,496.46,-6.8874
3451,490.44,-15.489
3452,484.41,-24.09
3453,478.39,-32.691
3454,472.37,-41.292
3455,466.35,-49.893
3456,460.32,-58.494
3457,454.3,-67.095
3458,448.28,-75.696
3459,384.26,577.99
3460,394.72,577.08
3461,405.18,576.16
3462,415.64,575.25
3463,426.1,574.33
3464,436.56,573.42
3465,447.02,572.5
3466,457.48,571.59
3467,467.94,570.67
3468,478.4,569.76
3469,488.86,568.84
3470,493.29,559.33
3471,497.73,549.81
3472,502.17,540.29
3473,500.9,-16.404
3474,494.87,-25.005
3475,488.85,-33.606
3476,482.83,-42.207
3477,476.81,-50.808
3478,470.78,-59.409
3479,464.76,-68.01
3480,458.74,-76.611
3481,484.42,578.36
3482,494.88,577.44
3483,499.32,567.93
3484,503.75,558.41
3485,499.31,-34.521
3486,493.29,-43.122
3487,487.27,-51.723
3488,481.24,-60.324
3489,475.22,-68.925
3490,469.2,-77.526
3491,503.75,-44.037
3492,497.73,-52.638
3493,491.7,-61.239
3494,485.68,-69.84
3495,479.66,-78.442
3496,502.16,-62.155
3497,496.14,-70.756
