800,250,400,300,5
1182.52861315222,379.108575914964,0,0,0,0,15019
1173.95799091039,372.148255301853,0,0,0,0,15020
1166.65340431159,363.973804142876,0,0,0,0,15021
1158.86994704964,356.264780331572,0,0,0,0,15022
1150.16840088963,348.260666892946,0,0,0,0,15023
1142.36544905661,340.667539968762,0,0,0,0,15024
1135.01120453647,332.564997725137,0,0,0,0,15025
1126.9970411804,324.368795286454,0,0,0,0,15026
1118.87979614297,316.655815602424,0,0,0,0,15027
1110.82538924443,309.436497724602,0,0,0,0,15028
1103.35033326649,300.757827645514,0,0,0,0,15029
1095.25437980078,293.866209902234,0,0,0,0,15030
1087.93241901725,285.276800827465,0,0,0,0,15031
1079.81400597969,277.240254868711,0,0,0,0,15032
1071.92823871058,269.808734600355,0,0,0,0,15033
1064.16077614488,261.261062401036,0,0,0,0,15034
1055.88264781154,253.857828170333,0,0,0,0,15035
1048.70767463619,245.637115336834,0,0,0,0,15036
1209.34780770519,393.292503553429,0,0,0,0,15177
1200.72680593861,384.750918272687,0,0,0,0,15178
1193.51965767285,376.499073667704,0,0,0,0,15179
1185.36242663296,368.66110953563,0,0,0,0,15180
1177.26038694427,361.059714331279,0,0,0,0,15181
1169.12722042446,352.217697521061,0,0,0,0,15182
1160.77921069211,345.090985618136,0,0,0,0,15183
1152.87027414782,337.446269549393,0,0,0,0,15184
1145.83574728381,329.285257719505,0,0,0,0,15185
1137.74941508496,321.814282723045,0,0,0,0,15186
1129.73067285212,314.21215883365,0,0,0,0,15187
1121.68535467926,306.221838765801,0,0,0,0,15188
1113.99328108693,298.715185440693,0,0,0,0,15189
1106.25882449006,290.440914627372,0,0,0,0,15190
1098.47220834121,282.128334374318,0,0,0,0,15191
1090.29339089283,274.050138814022,0,0,0,0,15192
1082.92036827692,266.608480078009,0,0,0,0,15193
1074.93971020126,259.066847140823,0,0,0,0,15194
1066.06575675017,250.616666376294,0,0,0,0,15195
1059.13582708977,242.564014717219,0,0,0,0,15196
1204.07650788896,374.384177188215,0,0,0,0,15342
1195.97103804382,365.650172317326,0,0,0,0,15343
1188.25486972711,357.913368173017,0,0,0,0,15344
1180.21066109208,350.048850925507,0,0,0,0,15345
1172.70682951072,342.173419858908,0,0,0,0,15346
1163.38333853215,334.144624657246,0,0,0,0,15347
1156.25781519149,325.875977299318,0,0,0,0,15348
1148.25237815029,318.550544828861,0,0,0,0,15349
1140.38431311784,310.884944108981,0,0,0,0,15350
1132.26252715592,303.505406940551,0,0,0,0,15351
1124.5049338019,295.474019415952,0,0,0,0,15352
1116.65761998246,287.626246559663,0,0,0,0,15353
1108.82912477516,279.260841897242,0,0,0,0,15354
1100.74019002995,271.06036170323,0,0,0,0,15355
1093.31368627816,262.962149611115,0,0,0,0,15356
1085.36014095956,255.345355701792,0,0,0,0,15357
1076.76468972693,248.017170194128,0,0,0,0,15358
1207.02808150331,363.382486628754,0,0,0,0,15507
1198.82206978821,354.618133516083,0,0,0,0,15508
1190.82192591181,347.150392900032,0,0,0,0,15509
1183.26514243479,338.624854294876,0,0,0,0,15510
1174.83390941211,331.597959015672,0,0,0,0,15511
1167.01510562077,323.577999357684,0,0,0,0,15512
1159.56350874019,315.29072958506,0,0,0,0,15513
1151.51367711401,308.092406783136,0,0,0,0,15514
1143.67839543007,300.51515491235,0,0,0,0,15515
1135.12957343086,293.119815954083,0,0,0,0,15516
1126.90816107123,284.416587655669,0,0,0,0,15517
1119.6296751346,276.904251701309,0,0,0,0,15518
1112.35287675544,268.56568857697,0,0,0,0,15519
1103.97352787142,260.604436982756,0,0,0,0,15520
1095.95092948476,252.282966670963,0,0,0,0,15521
1088.07027052497,244.289199429832,0,0,0,0,15522
1209.62538566336,352.663757133687,0,0,0,0,15674
1201.55444156428,344.483125917536,0,0,0,0,15675
1193.86984348754,336.508106284749,0,0,0,0,15676
1186.8326703916,327.899952678733,0,0,0,0,15677
1177.80204967479,321.005974150642,0,0,0,0,15678
1169.79339214452,313.032713424719,0,0,0,0,15679
1161.81158605806,305.054856986295,0,0,0,0,15680
1154.36041742426,296.684320690717,0,0,0,0,15681
1145.51168022951,289.485003933993,0,0,0,0,15682
1137.47566061757,281.362417827716,0,0,0,0,15683
1129.63060612778,272.74830180994,0,0,0,0,15684
1122.56605734471,264.663405129925,0,0,0,0,15685
1114.68849822203,257.628838344816,0,0,0,0,15686
1106.57303302265,250.030352013531,0,0,0,0,15687
1098.79303887982,241.959237756812,0,0,0,0,15688
1204.53088464008,333.798456576055,0,0,0,0,15841
1197.28088944206,325.120627971657,0,0,0,0,15842
1188.70921170739,316.872899470948,0,0,0,0,15843
1180.74604344955,310.132992311436,0,0,0,0,15844
1173.0350472606,302.683959073311,0,0,0,0,15845
1165.33583591572,294.621197328723,0,0,0,0,15846
1157.64253029758,286.42204331442,0,0,0,0,15847
1148.5425002,278.714502854307,0,0,0,0,15848
1140.2467083386,270.662753414833,0,0,0,0,15849
1133.27747464707,262.234525945205,0,0,0,0,15850
1124.93180498147,253.597537225763,0,0,0,0,15851
1117.04991043859,246.386458977918,0,0,0,0,15852
1207.91366994893,322.780053307712,0,0,0,0,16005
1199.8789140176,314.277976184009,0,0,0,0,16006
1192.27518049418,306.732403776677,0,0,0,0,16007
1183.80452752098,299.636805659613,0,0,0,0,16008
1175.3771461837,291.109814332287,0,0,0,0,16009
1168.22093067233,283.332167957549,0,0,0,0,16010
1160.00080567042,275.818061495554,0,0,0,0,16011
1150.87766929801,267.708124247676,0,0,0,0,16012
1143.84032882849,259.526460822424,0,0,0,0,16013
1136.19900599923,251.519940790753,0,0,0,0,16014
1128.3942260573,242.302724479494,0,0,0,0,16015
1202.21605826091,303.31662982684,0,0,0,0,16165
1194.23633373676,295.930579006939,0,0,0,0,16166
1186.39634429873,288.770889121356,0,0,0,0,16167
1178.56217340799,280.693189513138,0,0,0,0,16168
1170.41810820745,272.669757783366,0,0,0,0,16169
1161.68536959875,264.521815996809,0,0,0,0,16170
1154.33383806765,256.437359984319,0,0,0,0,16171
1146.63289873061,248.036568506594,0,0,0,0,16172
1204.82047821991,292.645191835705,0,0,0,0,16322
1197.23480610593,285.35006466308,0,0,0,0,16323
1189.06612398978,278.19897354744,0,0,0,0,16324
1181.15918127759,269.781996427991,0,0,0,0,16325
1172.64453951291,261.906250445973,0,0,0,0,16326
1165.05712972231,253.985622622922,0,0,0,0,16327
1157.84279613958,245.62797928173,0,0,0,0,16328
1207.89810916336,281.914449338493,0,0,0,0,16474
1199.72676721979,274.948222010602,0,0,0,0,16475
1191.90769347635,267.443303307257,0,0,0,0,16476
1183.77067149374,259.262454451424,0,0,0,0,16477
1176.41824642776,251.424627639331,0,0,0,0,16478
1168.92967845727,243.135597953962,0,0,0,0,16479
1202.53082589077,264.533380756544,0,0,0,0,16624
1194.50758902613,256.944351995412,0,0,0,0,16625
1187.33299677638,248.925088090282,0,0,0,0,16626
1179.46211125755,240.946795762567,0,0,0,0,16627
1205.14556261616,253.88804725417,0,0,0,0,16771
1197.61834030128,245.777005193069,0,0,0,0,16772
1208.31462224034,243.209992789488,0,0,0,0,16913
