800,250,400,300,5
1173.27729661843,371.714654997142,0,0,0,0,15020
1164.8244370555,365.017758015725,0,0,0,0,15021
1157.97948391298,356.096110748702,0,0,0,0,15022
1150.24834137293,347.562797711916,0,0,0,0,15023
1142.44362006087,340.359045747908,0,0,0,0,15024
1135.20663258125,332.117102132439,0,0,0,0,15025
1127.66328329958,323.938725027281,0,0,0,0,15026
1119.66598732987,316.823462362983,0,0,0,0,15027
1111.81410655426,308.244922440446,0,0,0,0,15028
1104.56147014822,300.552983644559,0,0,0,0,15029
1096.55428158706,293.138165193965,0,0,0,0,15030
1088.35388132353,285.361748190629,0,0,0,0,15031
1080.39865973221,277.346513992179,0,0,0,0,15032
1072.89794063245,269.249326331546,0,0,0,0,15033
1064.54793104958,261.452082999512,0,0,0,0,15034
1056.93853498582,253.743830097392,0,0,0,0,15035
1049.23209851325,246.618833049713,0,0,0,0,15036
1207.79184304434,392.420240070172,0,0,0,0,15177
1199.74666231887,384.61624177351,0,0,0,0,15178
1192.20341380951,376.797536547953,0,0,0,0,15179
1184.11243055306,369.38028034853,0,0,0,0,15180
1176.20258954727,360.892605384935,0,0,0,0,15181
1168.6441533863,352.977296522283,0,0,0,0,15182
1160.95877476709,344.493759447277,0,0,0,0,15183
1153.24194150711,337.263680848713,0,0,0,0,15184
1145.93527825652,329.019304856166,0,0,0,0,15185
1138.18246441976,321.2021660193,0,0,0,0,15186
1130.31147723553,313.206480722444,0,0,0,0,15187
1122.52621251909,305.91681272734,0,0,0,0,15188
1115.09495962803,297.53880669962,0,0,0,0,15189
1107.05067879756,289.40104787711,0,0,0,0,15190
1099.14572269051,281.666286277726,0,0,0,0,15191
1091.03596505224,274.519667533223,0,0,0,0,15192
1083.96788533305,266.01209381694,0,0,0,0,15193
1075.47261571048,258.668261781356,0,0,0,0,15194
1067.8982458096,251.235414075864,0,0,0,0,15195
1060.11226919254,243.465531428917,0,0,0,0,15196
1202.94556836403,374.056967233512,0,0,0,0,15342
1195.16842970355,366.204676653286,0,0,0,0,15343
1187.22555931913,358.662293272344,0,0,0,0,15344
1179.45355728542,350.550763192382,0,0,0,0,15345
1171.27513960708,341.235431111589,0,0,0,0,15346
1163.9922159689,333.341818468961,0,0,0,0,15347
1156.43028336269,325.935337141869,0,0,0,0,15348
1148.81225205701,318.027854792892,0,0,0,0,15349
1140.96239339237,310.457301750468,0,0,0,0,15350
1132.99712153673,302.436086113082,0,0,0,0,15351
1125.5853790775,294.641192572878,0,0,0,0,15352
1117.85265331748,286.962146496373,0,0,0,0,15353
1109.7501647398,278.859532913621,0,0,0,0,15354
1102.05490184884,271.231043484302,0,0,0,0,15355
1094.81215440417,263.406050126541,0,0,0,0,15356
1087.06213171846,255.865197385347,0,0,0,0,15357
1079.30608109932,248.034000653337,0,0,0,0,15358
1070.59810048711,240.624429291984,0,0,0,0,15359
1206.24549301491,363.233384335169,0,0,0,0,15507
1198.12715712397,355.624222274948,0,0,0,0,15508
1190.06931492851,348.064232299057,0,0,0,0,15509
1182.47412353064,340.062200612413,0,0,0,0,15510
1175.02838149619,331.012291232525,0,0,0,0,15511
1167.54970318179,322.944757851423,0,0,0,0,15512
1159.5863824679,315.436436182056,0,0,0,0,15513
1152.04843651369,307.683091827545,0,0,0,0,15514
1143.96820291676,299.351438010222,0,0,0,0,15515
1136.30858193417,292.181735253826,0,0,0,0,15516
1128.53292774271,284.415260976374,0,0,0,0,15517
1121.04396162178,276.698845751246,0,0,0,0,15518
1112.76965795062,268.558007341682,0,0,0,0,15519
1105.36136674468,260.363864724147,0,0,0,0,15520
1097.73114648355,252.806510729684,0,0,0,0,15521
1089.71972949243,245.16039504395,0,0,0,0,15522
1208.68022601284,352.771547964125,0,0,0,0,15674
1200.58045252357,344.821396124098,0,0,0,0,15675
1193.00267716733,336.876363466642,0,0,0,0,15676
1185.72085759836,328.269335242124,0,0,0,0,15677
1178.20470951407,320.344943090108,0,0,0,0,15678
1171.12118472729,312.375267988024,0,0,0,0,15679
1163.38485762754,304.804889190147,0,0,0,0,15680
1155.48442430377,297.508093986609,0,0,0,0,15681
1147.20193278528,288.835121821666,0,0,0,0,15682
1139.23625963093,281.522047592438,0,0,0,0,15683
1131.64964103846,273.866965814019,0,0,0,0,15684
1123.38245482717,266.184659201469,0,0,0,0,15685
1116.1160521109,258.053725621516,0,0,0,0,15686
1108.36475126289,249.400538946121,0,0,0,0,15687
1100.16599595442,242.311438246386,0,0,0,0,15688
1204.64937651094,334.33965140049,0,0,0,0,15841
1197.12161816383,326.172064339099,0,0,0,0,15842
1189.06447327175,317.816211013925,0,0,0,0,15843
1181.54422106826,310.010968125412,0,0,0,0,15844
1173.68526441669,301.700482639734,0,0,0,0,15845
1165.92860867879,294.336950908058,0,0,0,0,15846
1158.04639032796,286.667354198031,0,0,0,0,15847
1150.54042695203,278.918933652806,0,0,0,0,15848
1142.14026947486,270.808291435488,0,0,0,0,15849
1134.28067457894,263.367607354177,0,0,0,0,15850
1126.91956976653,255.225078622027,0,0,0,0,15851
1119.3172564711,247.225025641128,0,0,0,0,15852
1207.84165860937,323.107310034053,0,0,0,0,16005
1199.95574754872,315.368224493795,0,0,0,0,16006
1192.13727163192,307.486077379962,0,0,0,0,16007
1184.36555430683,299.282118024927,0,0,0,0,16008
1176.60089926865,291.569211462235,0,0,0,0,16009
1168.52083171863,284.007123780714,0,0,0,0,16010
1160.65385687761,275.612227750265,0,0,0,0,16011
1152.74938552283,267.901978190033,0,0,0,0,16012
1145.05792894459,260.0649143066,0,0,0,0,16013
1137.2270723025,251.847124985347,0,0,0,0,16014
1129.1380321948,243.595562257137,0,0,0,0,16015
1202.70355126341,304.701077112198,0,0,0,0,16165
1195.0930800511,296.848973679441,0,0,0,0,16166
1187.11842120335,288.432613446177,0,0,0,0,16167
1179.15599241643,280.834414343096,0,0,0,0,16168
1171.36739868581,273.118230572237,0,0,0,0,16169
1163.11895569741,264.740528116546,0,0,0,0,16170
1156.11815675256,256.972227951078,0,0,0,0,16171
1147.86312684981,249.708870000544,0,0,0,0,16172
1139.64533400651,240.820269033011,0,0,0,0,16173
1205.55556595439,292.861503208379,0,0,0,0,16322
1197.95702391343,285.271417267269,0,0,0,0,16323
1189.95038520368,277.979829316504,0,0,0,0,16324
1182.12138562494,270.241660068644,0,0,0,0,16325
1173.83969934122,262.277672919078,0,0,0,0,16326
1166.52260178464,254.036293660578,0,0,0,0,16327
1158.92380624663,246.376548553955,0,0,0,0,16328
1208.77806535978,282.737042264045,0,0,0,0,16474
1200.53709855429,274.771005530757,0,0,0,0,16475
1192.84493368395,266.973198870411,0,0,0,0,16476
1184.70700226787,259.520166743179,0,0,0,0,16477
1177.15258717789,251.207263696199,0,0,0,0,16478
1169.49083441279,242.765006111045,0,0,0,0,16479
1203.52922605535,263.423981841237,0,0,0,0,16624
1195.62248958717,256.468329006814,0,0,0,0,16625
1187.82239753027,248.594979614976,0,0,0,0,16626
1180.02925697527,240.275504115671,0,0,0,0,16627
1206.37454106411,253.139896734375,0,0,0,0,16771
1198.45813835179,245.787664674064,0,0,0,0,16772
1209.76020658307,242.588908498055,0,0,0,0,16913
