800,250,400,300,5
1091.3875859267,290.095945360344,0,0,0,0,14981
1083.78353165841,281.824769650064,0,0,0,0,14982
1075.69743246577,273.524020470064,0,0,0,0,14983
1068.23133619832,265.501804972781,0,0,0,0,14984
1061.0709429826,256.822822323872,0,0,0,0,14985
1053.87132908509,248.86669243133,0,0,0,0,14986
1045.94824724062,241.287272773709,0,0,0,0,14987
1199.61134292888,395.529626905297,0,0,0,0,15128
1192.48480614879,386.271906575098,0,0,0,0,15129
1184.49193349744,378.701031167971,0,0,0,0,15130
1176.23041464103,369.543809714196,0,0,0,0,15131
1168.94219134178,361.394001050076,0,0,0,0,15132
1161.91567173558,352.898276916156,0,0,0,0,15133
1154.10653614615,344.167540238688,0,0,0,0,15134
1147.33897587934,335.831490858693,0,0,0,0,15135
1139.50245170158,327.684118502955,0,0,0,0,15136
1132.43337793973,319.896623209996,0,0,0,0,15137
1124.50740748894,312.038782345922,0,0,0,0,15138
1117.95448923107,303.019098875074,0,0,0,0,15139
1109.93225118013,295.129513366031,0,0,0,0,15140
1102.16122826625,287.357946355433,0,0,0,0,15141
1094.49652451942,279.484245693971,0,0,0,0,15142
1086.55809404023,271.084881972607,0,0,0,0,15143
1079.02892574967,263.302186905842,0,0,0,0,15144
1071.42233679307,255.180282845178,0,0,0,0,15145
1064.88031318623,245.879022267864,0,0,0,0,15146
1203.51675949072,385.521389435945,0,0,0,0,15290
1194.75390873978,375.226980842436,0,0,0,0,15291
1187.19404230124,367.581511681089,0,0,0,0,15292
1180.00796962639,359.212784676347,0,0,0,0,15293
1172.29370816223,350.091991190447,0,0,0,0,15294
1165.07233416877,342.325112895262,0,0,0,0,15295
1158.00105725188,333.856299285907,0,0,0,0,15296
1151.03371970443,325.771201222475,0,0,0,0,15297
1143.54377021616,317.468179737282,0,0,0,0,15298
1135.06874962068,309.423662173294,0,0,0,0,15299
1128.2644548026,300.73112227287,0,0,0,0,15300
1120.95792083893,292.191724798458,0,0,0,0,15301
1112.57632689252,285.285730627352,0,0,0,0,15302
1105.10053466327,276.663384593623,0,0,0,0,15303
1097.17475891487,268.485694440438,0,0,0,0,15304
1089.42103947342,260.830367943335,0,0,0,0,15305
1082.08248354866,252.477404038705,0,0,0,0,15306
1075.58566267914,243.176649828905,0,0,0,0,15307
1205.8525740256,374.764405332836,0,0,0,0,15453
1198.93419768997,365.128841713335,0,0,0,0,15454
1191.93507894875,356.894825587294,0,0,0,0,15455
1183.26123320766,348.213641238633,0,0,0,0,15456
1176.01287210431,339.967125914475,0,0,0,0,15457
1169.05487083724,331.93233601082,0,0,0,0,15458
1161.87880439075,323.555858853545,0,0,0,0,15459
1154.3200303255,315.26086959691,0,0,0,0,15460
1146.49875295028,307.102264700088,0,0,0,0,15461
1138.9191146006,299.084700278935,0,0,0,0,15462
1131.86175885823,290.413844498672,0,0,0,0,15463
1124.13813861876,282.015009886788,0,0,0,0,15464
1115.94154009566,274.799892920782,0,0,0,0,15465
1108.67652359523,266.647592034188,0,0,0,0,15466
1101.76905207295,258.824933965221,0,0,0,0,15467
1093.61797686306,250.816804615564,0,0,0,0,15468
1086.40299538075,242.465331948524,0,0,0,0,15469
1209.56883892489,363.745111190946,0,0,0,0,15618
1203.29405419659,355.019525721687,0,0,0,0,15619
1194.53063720892,346.386728476848,0,0,0,0,15620
1187.93098721916,337.345139668651,0,0,0,0,15621
1180.02720462926,329.825590110619,0,0,0,0,15622
1172.70565277927,321.551338289444,0,0,0,0,15623
1165.45276014635,313.041253769584,0,0,0,0,15624
1157.12362181273,304.564637098133,0,0,0,0,15625
1149.8387934645,296.860316488649,0,0,0,0,15626
1142.4764536673,288.667880291499,0,0,0,0,15627
1134.72795659121,279.957388925767,0,0,0,0,15628
1127.56166620684,271.532197237192,0,0,0,0,15629
1119.09052274106,263.764401460071,0,0,0,0,15630
1112.25693635929,255.437136137737,0,0,0,0,15631
1104.29257894943,248.388205085319,0,0,0,0,15632
1097.1818586607,240.443005153429,0,0,0,0,15633
1205.03201626824,344.111878093405,0,0,0,0,15787
1198.66838723648,335.429681490944,0,0,0,0,15788
1191.15596444229,326.959252072378,0,0,0,0,15789
1183.21051341339,319.0524688763,0,0,0,0,15790
1175.90100767454,310.693266959016,0,0,0,0,15791
1168.3581691468,302.268459696019,0,0,0,0,15792
1160.26838210167,294.632355961031,0,0,0,0,15793
1152.62764565443,286.108007677975,0,0,0,0,15794
1145.83087116219,277.451405602578,0,0,0,0,15795
1138.32080207079,269.470715752821,0,0,0,0,15796
1130.96807567577,261.117676395588,0,0,0,0,15797
1123.38648538193,253.599498710254,0,0,0,0,15798
1116.11984302552,245.137827347552,0,0,0,0,15799
1209.72122055731,333.037422275118,0,0,0,0,15956
1201.83572767592,325.415307150113,0,0,0,0,15957
1193.67019037085,316.407831753586,0,0,0,0,15958
1186.91307522843,308.26635269887,0,0,0,0,15959
1178.99033313708,300.223214607664,0,0,0,0,15960
1171.04208886773,291.936886249309,0,0,0,0,15961
1163.6174197014,284.113514201552,0,0,0,0,15962
1156.04673427433,275.7378765515,0,0,0,0,15963
1148.81464313412,266.936311327433,0,0,0,0,15964
1141.48937729811,259.070919583458,0,0,0,0,15965
1134.36665829225,250.745867552054,0,0,0,0,15966
1126.86007370143,242.685839390366,0,0,0,0,15967
1204.59426168435,314.898851772954,0,0,0,0,16127
1197.57576249039,306.335434889606,0,0,0,0,16128
1189.86784711805,297.74026622033,0,0,0,0,16129
1182.4443705762,289.666688118879,0,0,0,0,16130
1174.62941476895,281.539268111215,0,0,0,0,16131
1166.73568501001,273.140506310247,0,0,0,0,16132
1159.27211384641,264.178567752882,0,0,0,0,16133
1152.1828564698,256.287670702799,0,0,0,0,16134
1144.87744154293,248.113239789879,0,0,0,0,16135
1208.02342686545,303.236247668414,0,0,0,0,16294
1200.71775940529,295.218786840668,0,0,0,0,16295
1193.21770972363,287.208006951974,0,0,0,0,16296
1185.25867225945,279.329595020558,0,0,0,0,16297
1177.81486476158,270.674165236348,0,0,0,0,16298
1170.506439943,261.830420586074,0,0,0,0,16299
1162.88588998113,253.748955741397,0,0,0,0,16300
1155.56066653472,245.5451700007,0,0,0,0,16301
1204.4158814087,284.904620001271,0,0,0,0,16458
1196.89163188147,276.779099821763,0,0,0,0,16459
1188.69761922974,268.818645357602,0,0,0,0,16460
1181.47072744382,260.343717847351,0,0,0,0,16461
1173.29366251418,250.786806160729,0,0,0,0,16462
1165.99721037168,242.897556682384,0,0,0,0,16463
1207.67339219784,274.421907818173,0,0,0,0,16617
1200.48497803478,266.100004232312,0,0,0,0,16618
1192.02615814783,257.538009230998,0,0,0,0,16619
1183.95788757044,249.561019288368,0,0,0,0,16620
1176.72536038266,240.623726143381,0,0,0,0,16621
1203.61968438511,255.843897807583,0,0,0,0,16771
1194.43681608993,246.999545545672,0,0,0,0,16772
1205.32682440602,244.971015903275,0,0,0,0,16922
