800,250,400,300,5
1058.53905399873,241.465816765379,0,0,0,0,14653
1177.58578424376,397.551703302286,0,0,0,0,14803
1171.6019150364,386.971660627628,0,0,0,0,14804
1165.86279258392,377.510087374512,0,0,0,0,14805
1159.28450920604,368.04255732759,0,0,0,0,14806
1152.63198063119,358.692191134649,0,0,0,0,14807
1145.94185727945,349.703631497781,0,0,0,0,14808
1139.4725028602,340.572644629238,0,0,0,0,14809
1134.09828093282,331.339679848201,0,0,0,0,14810
1127.35915184654,322.836495323795,0,0,0,0,14811
1120.22083720738,313.743838553521,0,0,0,0,14812
1114.1390111507,304.426666802407,0,0,0,0,14813
1107.56608096849,295.526276554656,0,0,0,0,14814
1101.16942548663,285.966078921716,0,0,0,0,14815
1094.54675771178,277.233272142896,0,0,0,0,14816
1088.17102779432,268.206620564599,0,0,0,0,14817
1080.95022328113,259.491212944243,0,0,0,0,14818
1075.90694957307,249.84018558545,0,0,0,0,14819
1069.53646318088,241.227088299593,0,0,0,0,14820
1188.58791868393,396.60341544087,0,0,0,0,14972
1182.66115415164,387.416632812624,0,0,0,0,14973
1176.86005231983,377.264570977939,0,0,0,0,14974
1170.46676078082,367.094824923053,0,0,0,0,14975
1163.6261088702,358.413755384512,0,0,0,0,14976
1157.12688808601,348.916073104763,0,0,0,0,14977
1151.33371970178,340.025225081612,0,0,0,0,14978
1145.10460737064,331.370147647646,0,0,0,0,14979
1138.58248274768,321.686468086761,0,0,0,0,14980
1131.51593314936,312.652136276683,0,0,0,0,14981
1125.20897238636,303.327170276189,0,0,0,0,14982
1118.613258332,294.885197765839,0,0,0,0,14983
1112.51483307146,285.506307235047,0,0,0,0,14984
1105.91766210452,276.403729466071,0,0,0,0,14985
1098.93344714976,267.343574754852,0,0,0,0,14986
1091.7785939791,257.542002539814,0,0,0,0,14987
1086.9353763682,248.397481157827,0,0,0,0,14988
1200.07144146625,399.554379814656,0,0,0,0,15141
1194.01077076108,386.187638837123,0,0,0,0,15142
1188.37374182845,376.761796200584,0,0,0,0,15143
1181.56857741048,367.483458643419,0,0,0,0,15144
1175.50454792587,357.352753445539,0,0,0,0,15145
1168.34484958733,348.502118920587,0,0,0,0,15146
1162.38051091469,339.332264096826,0,0,0,0,15147
1156.09407114259,330.588378557233,0,0,0,0,15148
1149.44388298951,321.587323454888,0,0,0,0,15149
1142.81397421542,311.532922895129,0,0,0,0,15150
1136.45727072069,302.706918021584,0,0,0,0,15151
1130.45669563509,293.709350733909,0,0,0,0,15152
1123.39286279414,285.289874898867,0,0,0,0,15153
1116.94933855487,275.395913168011,0,0,0,0,15154
1109.90065760467,266.041060840498,0,0,0,0,15155
1103.39731820754,257.452066672445,0,0,0,0,15156
1097.90343811877,247.901578245159,0,0,0,0,15157
1204.52822887733,389.176296957092,0,0,0,0,15311
1199.52449276856,376.819645451478,0,0,0,0,15312
1192.51560223254,366.405197290474,0,0,0,0,15313
1186.59534546002,356.470429580875,0,0,0,0,15314
1180.02975158081,347.466954575859,0,0,0,0,15315
1173.5042990607,338.614814826068,0,0,0,0,15316
1166.98052333459,329.385082205695,0,0,0,0,15317
1160.47268733165,320.534051406401,0,0,0,0,15318
1153.66735444163,311.538127729089,0,0,0,0,15319
1148.01400323891,301.89775107275,0,0,0,0,15320
1141.29883188675,293.228406731709,0,0,0,0,15321
1135.10184355643,283.738262488946,0,0,0,0,15322
1127.94712034307,275.175015591946,0,0,0,0,15323
1120.869334377,265.244514867891,0,0,0,0,15324
1114.83291133427,256.225540044107,0,0,0,0,15325
1108.95062977189,247.092471448443,0,0,0,0,15326
1209.79494579606,375.309191266036,0,0,0,0,15483
1203.1767038008,366.199816371367,0,0,0,0,15484
1196.82975071747,356.582456349652,0,0,0,0,15485
1190.57634994429,346.518015783385,0,0,0,0,15486
1184.85024595796,337.533288660519,0,0,0,0,15487
1178.04617346214,328.603470351137,0,0,0,0,15488
1171.89310350471,319.485371311375,0,0,0,0,15489
1164.7464190639,310.489322086669,0,0,0,0,15490
1158.49068147418,301.413251017599,0,0,0,0,15491
1152.96600408376,292.212107581896,0,0,0,0,15492
1146.19799192413,283.398352307473,0,0,0,0,15493
1140.30154974472,273.781930205883,0,0,0,0,15494
1132.29197134605,264.885037446194,0,0,0,0,15495
1125.88053739871,255.662825993519,0,0,0,0,15496
1120.06410218103,246.496628578749,0,0,0,0,15497
1207.38918314281,356.137464958587,0,0,0,0,15658
1201.19755769247,345.945535459187,0,0,0,0,15659
1195.71907829891,336.840613226338,0,0,0,0,15660
1189.0541626719,327.780172257546,0,0,0,0,15661
1182.99516436199,318.884190716926,0,0,0,0,15662
1175.90389197465,308.431829896497,0,0,0,0,15663
1169.40089252235,300.010648121407,0,0,0,0,15664
1163.84032707807,290.744068126903,0,0,0,0,15665
1157.18987629197,282.113231832513,0,0,0,0,15666
1150.83430423116,273.29348592316,0,0,0,0,15667
1143.42002549125,262.785926234921,0,0,0,0,15668
1136.91316561667,254.461928972353,0,0,0,0,15669
1131.12691177956,245.58489354705,0,0,0,0,15670
1206.23629797903,336.357476765637,0,0,0,0,15831
1199.70809252003,326.833039301864,0,0,0,0,15832
1193.41544468849,317.717188296507,0,0,0,0,15833
1187.42137950554,308.814006036248,0,0,0,0,15834
1180.46153458842,298.496354196794,0,0,0,0,15835
1174.84060910393,289.384006843565,0,0,0,0,15836
1168.14141610358,280.619808490037,0,0,0,0,15837
1161.55749081781,272.06888240482,0,0,0,0,15838
1154.11474932935,262.900380520728,0,0,0,0,15839
1148.58422572418,253.213942225888,0,0,0,0,15840
1142.047240335,244.519833620588,0,0,0,0,15841
1204.31119971935,316.609713251599,0,0,0,0,16005
1198.44705300823,307.301558658553,0,0,0,0,16006
1191.30052385871,298.014155744531,0,0,0,0,16007
1185.59530132282,288.648409249964,0,0,0,0,16008
1179.37699822946,279.402697640312,0,0,0,0,16009
1172.2123269564,270.748254383829,0,0,0,0,16010
1165.14627623232,261.699037600035,0,0,0,0,16011
1159.55483375376,252.409653129575,0,0,0,0,16012
1153.81593919918,243.718704048179,0,0,0,0,16013
1209.33436564513,305.379454576816,0,0,0,0,16179
1202.46583674338,297.200568890785,0,0,0,0,16180
1196.69089067559,288.250393829166,0,0,0,0,16181
1191.01623473533,278.827109902648,0,0,0,0,16182
1183.28710764478,269.062280289129,0,0,0,0,16183
1176.39714598437,260.881207381073,0,0,0,0,16184
1170.64128974796,252.042826270757,0,0,0,0,16185
1164.38532206224,242.744411719417,0,0,0,0,16186
1207.49231084886,286.207312765921,0,0,0,0,16355
1201.53771672245,276.670475310351,0,0,0,0,16356
1195.09866861447,267.692171723154,0,0,0,0,16357
1188.13216405993,259.186783930264,0,0,0,0,16358
1181.77752367818,250.591313761051,0,0,0,0,16359
1175.35285835167,241.899930967746,0,0,0,0,16360
1205.8720942642,266.746088717358,0,0,0,0,16532
1199.49433781795,258.073574519012,0,0,0,0,16533
1192.83710568352,249.258936825121,0,0,0,0,16534
1186.30331203445,240.568641140157,0,0,0,0,16535
1204.24736285396,248.223209035199,0,0,0,0,16710
