800,250,400,300,5
1121.14136303271,320.328071353805,0,0,0,0,14924
1112.04670539058,312.875417652933,0,0,0,0,14925
1104.35934000471,305.602522669892,0,0,0,0,14926
1096.07469440155,298.7833313704,0,0,0,0,14927
1087.38486684342,292.237116027032,0,0,0,0,14928
1078.59489185144,285.278778334443,0,0,0,0,14929
1070.22900560244,278.151642688454,0,0,0,0,14930
1061.23371709175,270.730420067172,0,0,0,0,14931
1052.96249658178,263.084399638781,0,0,0,0,14932
1044.05474678643,256.192767139857,0,0,0,0,14933
1035.81462635178,248.810290522141,0,0,0,0,14934
1027.01731084443,241.392807811543,0,0,0,0,14935
1207.81063871483,381.243509505851,0,0,0,0,15076
1199.01407566369,373.822269398169,0,0,0,0,15077
1190.6833530887,367.34421995262,0,0,0,0,15078
1182.39634607522,360.110582226108,0,0,0,0,15079
1173.50372438929,352.897725885529,0,0,0,0,15080
1164.98451329604,345.990960160263,0,0,0,0,15081
1157.13439820387,338.361051564125,0,0,0,0,15082
1148.55896447609,330.831094940923,0,0,0,0,15083
1140.17138581476,323.268490788547,0,0,0,0,15084
1132.10587996205,316.617966593318,0,0,0,0,15085
1123.42132842935,309.566948838466,0,0,0,0,15086
1114.74187289595,302.125625064616,0,0,0,0,15087
1106.26831769506,294.697231251144,0,0,0,0,15088
1097.67518007568,288.059718495785,0,0,0,0,15089
1088.97048343835,281.414670356112,0,0,0,0,15090
1080.76325278354,274.260874645334,0,0,0,0,15091
1072.2819184149,267.324264070233,0,0,0,0,15092
1063.41306619619,259.785864548519,0,0,0,0,15093
1054.61948152115,252.206588486962,0,0,0,0,15094
1046.21853642385,245.23836454135,0,0,0,0,15095
1209.09719595977,369.92985213047,0,0,0,0,15241
1200.91538769305,362.817609481142,0,0,0,0,15242
1192.44934269828,355.65947523805,0,0,0,0,15243
1184.40673768001,347.992180718054,0,0,0,0,15244
1175.2226880153,341.968550631409,0,0,0,0,15245
1167.29320240098,334.183338066501,0,0,0,0,15246
1158.48365204137,327.421274901268,0,0,0,0,15247
1150.46446656355,319.452003575434,0,0,0,0,15248
1141.90017366908,312.032174681877,0,0,0,0,15249
1133.02813414729,305.230960012051,0,0,0,0,15250
1124.26337815179,297.482450549096,0,0,0,0,15251
1116.24668243697,290.332455378011,0,0,0,0,15252
1107.78872440006,283.680667648406,0,0,0,0,15253
1099.21125156941,277.023976179593,0,0,0,0,15254
1090.38407248063,270.269100568188,0,0,0,0,15255
1081.87454281153,262.813714914741,0,0,0,0,15256
1073.46131556899,256.181896276261,0,0,0,0,15257
1064.57386769135,248.636172786807,0,0,0,0,15258
1056.58707814149,241.55474975394,0,0,0,0,15259
1202.63310739832,351.501238047343,0,0,0,0,15408
1194.79272517846,343.742458665372,0,0,0,0,15409
1186.90232132261,336.789938772885,0,0,0,0,15410
1177.88100126897,330.981795163522,0,0,0,0,15411
1168.59493036076,323.282828821558,0,0,0,0,15412
1160.5253662432,315.642359153441,0,0,0,0,15413
1152.32905160618,308.032817900601,0,0,0,0,15414
1143.32602775878,301.396971075304,0,0,0,0,15415
1134.52775905342,294.341706955358,0,0,0,0,15416
1126.50024513724,286.934738197007,0,0,0,0,15417
1118.45602025053,279.608602995996,0,0,0,0,15418
1109.64958143608,272.628604430538,0,0,0,0,15419
1100.75919111438,265.945710940527,0,0,0,0,15420
1092.30571508966,259.051471647874,0,0,0,0,15421
1083.56666746514,251.940787309845,0,0,0,0,15422
1075.25900874956,245.61866816118,0,0,0,0,15423
1204.97979181596,340.190057191317,0,0,0,0,15572
1197.03644536216,332.541634292244,0,0,0,0,15573
1188.23135815785,326.063751912356,0,0,0,0,15574
1179.15517323738,319.77207017557,0,0,0,0,15575
1170.97262410258,312.465485769155,0,0,0,0,15576
1162.85179127874,304.598755383688,0,0,0,0,15577
1153.53607804901,297.202448045313,0,0,0,0,15578
1144.99443731245,290.52661514241,0,0,0,0,15579
1136.90113787359,283.35403571189,0,0,0,0,15580
1128.77221353481,275.834433437564,0,0,0,0,15581
1120.08266445203,268.6532322426,0,0,0,0,15582
1111.39801846868,261.672717806188,0,0,0,0,15583
1102.27222078637,254.571955432821,0,0,0,0,15584
1094.37738488869,247.991781751487,0,0,0,0,15585
1085.74299044954,241.347886309351,0,0,0,0,15586
1207.53535318086,329.908502779113,0,0,0,0,15731
1199.01147866203,321.833453617696,0,0,0,0,15732
1190.16745015487,315.452279180375,0,0,0,0,15733
1180.96141558183,309.018654920707,0,0,0,0,15734
1173.02108684745,300.916193771667,0,0,0,0,15735
1164.50223780572,293.899099139608,0,0,0,0,15736
1156.12964281505,286.512573312449,0,0,0,0,15737
1147.38069737878,279.242698063905,0,0,0,0,15738
1139.02212803191,272.356084635414,0,0,0,0,15739
1130.10699088358,265.115993285314,0,0,0,0,15740
1121.41646822437,257.588695202215,0,0,0,0,15741
1112.5037534189,250.698606166643,0,0,0,0,15742
1104.52675746917,243.403297283445,0,0,0,0,15743
1209.65055432107,319.038803528468,0,0,0,0,15888
1200.24385113311,310.876537598661,0,0,0,0,15889
1191.11734673875,304.486195542889,0,0,0,0,15890
1183.47298150137,297.605909669594,0,0,0,0,15891
1174.83995291798,290.414533660136,0,0,0,0,15892
1166.5424147866,283.126968494043,0,0,0,0,15893
1158.31660123373,275.177743634342,0,0,0,0,15894
1149.83531512108,268.401282746284,0,0,0,0,15895
1141.48491470213,261.758165924167,0,0,0,0,15896
1132.82787285454,254.457813267126,0,0,0,0,15897
1124.1998246412,247.018550574871,0,0,0,0,15898
1115.26200856722,240.043112218378,0,0,0,0,15899
1202.93438875401,300.511509197226,0,0,0,0,16044
1194.13533243446,293.908305283462,0,0,0,0,16045
1185.4005143118,286.754692177998,0,0,0,0,16046
1176.68431292575,280.085527253775,0,0,0,0,16047
1167.86417499601,271.625389924093,0,0,0,0,16048
1159.58689279609,264.519286914055,0,0,0,0,16049
1151.71574941888,257.643130380572,0,0,0,0,16050
1143.32143612247,250.52934231601,0,0,0,0,16051
1134.34394389685,243.186223455591,0,0,0,0,16052
1204.90253353499,289.575390651377,0,0,0,0,16195
1195.69574367362,283.098068346389,0,0,0,0,16196
1186.78500941145,275.986261793053,0,0,0,0,16197
1178.54508677698,269.047924314274,0,0,0,0,16198
1170.24449689082,260.857092404669,0,0,0,0,16199
1161.94474548367,253.636911218942,0,0,0,0,16200
1153.81294608867,246.81267481045,0,0,0,0,16201
1206.14199358701,278.668501250934,0,0,0,0,16343
1197.26036797126,272.254107330419,0,0,0,0,16344
1188.94969089612,265.32384661579,0,0,0,0,16345
1180.85396331992,257.952058482344,0,0,0,0,16346
1172.27118805179,250.016114839169,0,0,0,0,16347
1163.859840016,242.97845852133,0,0,0,0,16348
1208.25044894281,267.768520762183,0,0,0,0,16490
1199.40470952277,261.572899619149,0,0,0,0,16491
1191.66183126135,253.832104640135,0,0,0,0,16492
1182.99491034758,247.072078644453,0,0,0,0,16493
1202.12636008415,249.930269661186,0,0,0,0,16634
1193.47838481845,242.57276560273,0,0,0,0,16635
