800,250,400,300,5
1137.64238857346,340.401707694765,0,0,0,0,14671
1131.45574110811,330.566154535913,0,0,0,0,14672
1125.03260620256,321.62939185108,0,0,0,0,14673
1119.24208038532,312.598018941361,0,0,0,0,14674
1112.70944135009,303.11145553984,0,0,0,0,14675
1107.02676664111,293.380646615588,0,0,0,0,14676
1101.27424033303,284.168548376096,0,0,0,0,14677
1095.91022249513,274.331637721206,0,0,0,0,14678
1089.8241181882,265.735517573896,0,0,0,0,14679
1082.84203175966,256.49497763302,0,0,0,0,14680
1077.2120947977,246.945098930848,0,0,0,0,14681
1183.81856030797,396.453861145365,0,0,0,0,14832
1177.40832431959,387.091975687336,0,0,0,0,14833
1171.7718933862,377.764376579332,0,0,0,0,14834
1166.60697651892,368.418904527395,0,0,0,0,14835
1160.49827707102,359.739633257346,0,0,0,0,14836
1154.59732840509,350.388181799448,0,0,0,0,14837
1148.58074277301,340.495140044906,0,0,0,0,14838
1142.01442657538,330.523760390657,0,0,0,0,14839
1135.88879299511,320.267074387041,0,0,0,0,14840
1130.19051621905,310.566504209855,0,0,0,0,14841
1123.86027081898,302.381025135779,0,0,0,0,14842
1117.83201256629,293.060253181804,0,0,0,0,14843
1112.2039264627,283.540183030849,0,0,0,0,14844
1106.51174622981,274.370778755756,0,0,0,0,14845
1100.92580744268,264.814966991923,0,0,0,0,14846
1094.53139831093,255.837178420217,0,0,0,0,14847
1088.21962404046,246.816653647633,0,0,0,0,14848
1194.64872244374,397.109331472496,0,0,0,0,15004
1188.55660738321,387.082727068995,0,0,0,0,15005
1182.9482683956,377.68552740488,0,0,0,0,15006
1177.7010532108,368.194849534721,0,0,0,0,15007
1171.36830882299,358.518438848441,0,0,0,0,15008
1165.73632427832,349.032857538522,0,0,0,0,15009
1159.48609631902,340.14519161162,0,0,0,0,15010
1153.00106900244,329.615950396178,0,0,0,0,15011
1146.8202252975,320.619711504039,0,0,0,0,15012
1141.44748893887,309.946027280336,0,0,0,0,15013
1135.32102095283,301.598662996348,0,0,0,0,15014
1129.03705618423,292.715278314326,0,0,0,0,15015
1123.08249114826,283.592668736699,0,0,0,0,15016
1117.46794488695,273.731374666362,0,0,0,0,15017
1111.96194032983,264.228247025457,0,0,0,0,15018
1105.69676709078,255.259891967086,0,0,0,0,15019
1099.7944433115,245.331371479171,0,0,0,0,15020
1205.84835128232,397.01601046184,0,0,0,0,15177
1199.95154846773,387.484884346747,0,0,0,0,15178
1193.89726544757,377.580141642676,0,0,0,0,15179
1188.32431678786,368.03583774232,0,0,0,0,15180
1182.92837306761,358.132270755333,0,0,0,0,15181
1176.69850459797,348.917064182962,0,0,0,0,15182
1170.80645075028,339.309890207266,0,0,0,0,15183
1164.36523050191,330.286487354702,0,0,0,0,15184
1158.65777133548,320.502982686904,0,0,0,0,15185
1152.33370103611,311.512893754871,0,0,0,0,15186
1146.94169075366,300.774036594976,0,0,0,0,15187
1140.98341593198,292.289482491845,0,0,0,0,15188
1134.96536399234,283.587825905885,0,0,0,0,15189
1128.68645569642,274.311181392767,0,0,0,0,15190
1123.41361879718,264.509809038067,0,0,0,0,15191
1117.34169733923,254.363542304481,0,0,0,0,15192
1110.79444317159,245.329617071376,0,0,0,0,15193
1204.59847298886,376.835572056589,0,0,0,0,15352
1199.28609713376,367.119665461449,0,0,0,0,15353
1194.42016986374,356.827507237977,0,0,0,0,15354
1187.67388086197,348.181458402893,0,0,0,0,15355
1182.30180616991,338.719843481248,0,0,0,0,15356
1176.07980396399,329.571313782113,0,0,0,0,15357
1169.30149608592,319.773368581779,0,0,0,0,15358
1163.58554673843,310.373719943103,0,0,0,0,15359
1157.87450823681,301.752404030388,0,0,0,0,15360
1151.43950944001,291.26059511716,0,0,0,0,15361
1145.88848204368,281.996611846489,0,0,0,0,15362
1139.08439459735,272.889595011877,0,0,0,0,15363
1133.84772596434,263.094357546406,0,0,0,0,15364
1127.96771990972,254.0672794743,0,0,0,0,15365
1122.28750454382,244.29253228167,0,0,0,0,15366
1205.33588675246,357.186704280819,0,0,0,0,15527
1199.45292215457,347.289285736667,0,0,0,0,15528
1193.58933645553,338.687700122455,0,0,0,0,15529
1187.57905966478,329.483915969228,0,0,0,0,15530
1180.36510613767,319.383243016042,0,0,0,0,15531
1174.60264655583,310.102400464928,0,0,0,0,15532
1169.76354251609,300.470953396087,0,0,0,0,15533
1162.57333262156,291.657674002715,0,0,0,0,15534
1156.73264824023,281.844496988171,0,0,0,0,15535
1150.16335479164,271.800872780481,0,0,0,0,15536
1144.82969843781,262.4648493321,0,0,0,0,15537
1138.9742529024,253.490464216853,0,0,0,0,15538
1132.84574966552,244.018781198663,0,0,0,0,15539
1204.6145534792,337.449150277952,0,0,0,0,15703
1198.55405811737,328.122796054562,0,0,0,0,15704
1191.80818438241,319.400051731905,0,0,0,0,15705
1186.04122829008,310.257523488903,0,0,0,0,15706
1180.59014935439,300.770316106807,0,0,0,0,15707
1173.68438334515,290.716567275888,0,0,0,0,15708
1167.45311874199,281.592457438173,0,0,0,0,15709
1161.57595234155,271.681350451659,0,0,0,0,15710
1156.07093555401,262.000452305838,0,0,0,0,15711
1150.43326533707,252.132203561259,0,0,0,0,15712
1143.89051403478,243.68245245569,0,0,0,0,15713
1209.30898227082,327.385204306265,0,0,0,0,15879
1203.39032091796,318.242990280984,0,0,0,0,15880
1196.99704813896,309.272631901454,0,0,0,0,15881
1191.33809285284,299.887412711261,0,0,0,0,15882
1184.43663096412,290.291595693288,0,0,0,0,15883
1178.41119822773,280.633033661094,0,0,0,0,15884
1172.92795770109,270.579953456965,0,0,0,0,15885
1167.16987029091,261.795393477795,0,0,0,0,15886
1161.49340200491,252.403485779323,0,0,0,0,15887
1154.98358261498,242.563918087577,0,0,0,0,15888
1208.17409278925,307.787552756681,0,0,0,0,16057
1202.22706970016,298.435360442849,0,0,0,0,16058
1195.636922548,289.73865725592,0,0,0,0,16059
1189.50363348703,280.528118575336,0,0,0,0,16060
1183.69731828285,271.284550488228,0,0,0,0,16061
1177.66381142161,260.420010904385,0,0,0,0,16062
1172.55036263782,251.605728699012,0,0,0,0,16063
1166.7159571669,242.741611614955,0,0,0,0,16064
1206.6979319604,289.292131578463,0,0,0,0,16236
1201.0982199349,279.875743017037,0,0,0,0,16237
1194.32062561313,270.829639431116,0,0,0,0,16238
1188.44450749501,261.196912684984,0,0,0,0,16239
1183.42831196748,250.958110677864,0,0,0,0,16240
1177.69239309898,241.857793447481,0,0,0,0,16241
1205.64334157775,270.101847233338,0,0,0,0,16417
1199.60256729922,261.217531208446,0,0,0,0,16418
1194.42314755236,251.726411829089,0,0,0,0,16419
1188.75239319275,241.332407633061,0,0,0,0,16420
1205.56007709723,251.533010336692,0,0,0,0,16598
1199.68184684648,241.778180909289,0,0,0,0,16599
