800,250,400,300,5
1153.76388832478,349.314201830056,0,0,0,0,14920
1146.09514271676,341.305223610648,0,0,0,0,14921
1137.40173406138,334.060892322891,0,0,0,0,14922
1129.38895635381,327.130810382716,0,0,0,0,14923
1120.45823896615,320.962002728314,0,0,0,0,14924
1112.45833785317,313.60731936272,0,0,0,0,14925
1103.36610237908,307.08569568085,0,0,0,0,14926
1095.31388086199,299.09572151222,0,0,0,0,14927
1086.96142705434,291.287386911459,0,0,0,0,14928
1078.38571961109,284.199837168046,0,0,0,0,14929
1069.91409856773,277.032990981871,0,0,0,0,14930
1061.41567224601,270.139081314987,0,0,0,0,14931
1053.08004281684,263.099109472671,0,0,0,0,14932
1044.48911607332,256.192505165778,0,0,0,0,14933
1036.05893473429,248.708947939393,0,0,0,0,14934
1027.36459447136,242.095084316618,0,0,0,0,14935
1207.83332610156,382.525808327396,0,0,0,0,15076
1200.05196552984,374.205648957997,0,0,0,0,15077
1190.7701642435,366.328974304075,0,0,0,0,15078
1182.10235982421,359.346250027252,0,0,0,0,15079
1173.81622376651,351.734990265615,0,0,0,0,15080
1164.19290276325,345.273095376682,0,0,0,0,15081
1155.92047409485,337.703055680804,0,0,0,0,15082
1147.96978599649,330.781657088721,0,0,0,0,15083
1139.51470811127,323.515896262634,0,0,0,0,15084
1131.20457625705,316.224321170008,0,0,0,0,15085
1122.61945185265,309.764804780517,0,0,0,0,15086
1113.27598739727,302.676900122522,0,0,0,0,15087
1105.34385966345,295.387071888101,0,0,0,0,15088
1097.54107437265,287.724187615528,0,0,0,0,15089
1088.74414367023,280.347966806429,0,0,0,0,15090
1080.31916501654,273.742159137586,0,0,0,0,15091
1071.98498695063,266.295158954865,0,0,0,0,15092
1063.59153437728,259.499883749015,0,0,0,0,15093
1054.75603996479,252.534642371491,0,0,0,0,15094
1046.45997612469,245.414940676907,0,0,0,0,15095
1201.51496137179,363.270782166286,0,0,0,0,15242
1192.99006736507,355.695282475739,0,0,0,0,15243
1184.33595049289,348.89330740513,0,0,0,0,15244
1174.78551903028,340.984986392532,0,0,0,0,15245
1166.35764142289,334.22950732695,0,0,0,0,15246
1158.02236177015,326.315593910181,0,0,0,0,15247
1149.91802986151,319.475101960614,0,0,0,0,15248
1141.63160940007,312.73999940863,0,0,0,0,15249
1132.90227634136,305.63800839995,0,0,0,0,15250
1123.52864574879,298.691552367685,0,0,0,0,15251
1115.50083207359,291.271425346147,0,0,0,0,15252
1107.63630600299,283.982304817973,0,0,0,0,15253
1099.48668965467,276.859377001343,0,0,0,0,15254
1091.19431675628,269.627849568627,0,0,0,0,15255
1082.4128319069,262.995768269688,0,0,0,0,15256
1073.97828826238,255.390185201833,0,0,0,0,15257
1065.00689314769,248.45247952201,0,0,0,0,15258
1056.85142718744,241.467296856384,0,0,0,0,15259
1203.10987379788,351.797068523552,0,0,0,0,15408
1194.79262758294,344.372234161784,0,0,0,0,15409
1185.89595457028,338.209046727955,0,0,0,0,15410
1177.70018376904,330.697368912793,0,0,0,0,15411
1168.83764648731,323.200511912863,0,0,0,0,15412
1159.97185226194,315.314924932897,0,0,0,0,15413
1151.22393352566,308.323862973664,0,0,0,0,15414
1142.89290742281,301.695713876353,0,0,0,0,15415
1134.06261910503,294.608654990115,0,0,0,0,15416
1125.90153551122,287.731315770344,0,0,0,0,15417
1118.03476608536,280.363700157745,0,0,0,0,15418
1109.97423761056,273.322176215849,0,0,0,0,15419
1101.67237188405,266.07870943425,0,0,0,0,15420
1093.3955063521,259.006629712095,0,0,0,0,15421
1084.83352925557,252.188497329044,0,0,0,0,15422
1075.76913603378,244.902033817968,0,0,0,0,15423
1205.33057966319,341.12886020977,0,0,0,0,15572
1197.40144136085,333.804292651248,0,0,0,0,15573
1188.10206801516,326.900261091516,0,0,0,0,15574
1179.55842893723,319.855462950515,0,0,0,0,15575
1170.6670634988,311.561065818651,0,0,0,0,15576
1161.49514295557,304.190178071188,0,0,0,0,15577
1152.96882283242,297.404784825461,0,0,0,0,15578
1144.5036573911,290.7739714527,0,0,0,0,15579
1136.35515109225,283.880616332035,0,0,0,0,15580
1128.43026919302,276.828481349549,0,0,0,0,15581
1120.30440636967,269.542280263789,0,0,0,0,15582
1111.92163984886,261.941741753905,0,0,0,0,15583
1103.46578486648,254.394420146492,0,0,0,0,15584
1094.44710569417,247.877580064626,0,0,0,0,15585
1086.10639929262,241.091979971736,0,0,0,0,15586
1207.67306680339,329.266436262442,0,0,0,0,15731
1198.54786376569,322.864195957448,0,0,0,0,15732
1189.74208287988,315.680477158408,0,0,0,0,15733
1180.61314379038,307.705248357208,0,0,0,0,15734
1172.39034970992,300.462597178529,0,0,0,0,15735
1164.28129863774,293.577672443203,0,0,0,0,15736
1155.79836442074,287.193141879364,0,0,0,0,15737
1147.49006728851,280.271643028318,0,0,0,0,15738
1138.8630763061,273.154673698291,0,0,0,0,15739
1130.65947926196,265.754285149262,0,0,0,0,15740
1122.21843283122,258.430260132583,0,0,0,0,15741
1114.12999034168,251.101789577262,0,0,0,0,15742
1105.21055564251,243.620559506788,0,0,0,0,15743
1208.85578682967,318.068845290934,0,0,0,0,15888
1200.27444240109,311.186946730355,0,0,0,0,15889
1191.21918585852,304.314006648233,0,0,0,0,15890
1182.51579127366,296.937875410534,0,0,0,0,15891
1174.31096467945,289.913751911882,0,0,0,0,15892
1166.22930773589,283.054653502071,0,0,0,0,15893
1157.91171259023,276.276504866894,0,0,0,0,15894
1149.23660791951,269.585873256405,0,0,0,0,15895
1140.90042689113,262.085848700468,0,0,0,0,15896
1132.92764576131,255.1505759891,0,0,0,0,15897
1124.73497025257,247.722770252699,0,0,0,0,15898
1115.77199958019,240.593674464601,0,0,0,0,15899
1201.03502941606,299.540533110544,0,0,0,0,16044
1192.69990714887,293.16354304264,0,0,0,0,16045
1185.12918741682,286.102210724393,0,0,0,0,16046
1176.60393546221,279.163815347049,0,0,0,0,16047
1168.0821849358,272.461207865285,0,0,0,0,16048
1159.97865520869,265.47223829327,0,0,0,0,16049
1151.39532069016,258.994084963181,0,0,0,0,16050
1143.02108383086,251.436158134214,0,0,0,0,16051
1134.60590433511,244.13028397277,0,0,0,0,16052
1204.30419632128,289.252838987628,0,0,0,0,16195
1195.75710972852,282.776176699777,0,0,0,0,16196
1187.18079465434,275.520048122912,0,0,0,0,16197
1178.83590597923,268.672212039105,0,0,0,0,16198
1169.94177957526,261.708511293264,0,0,0,0,16199
1162.38672811749,254.390547053266,0,0,0,0,16200
1153.48987063572,248.059102784576,0,0,0,0,16201
1144.94007779582,240.098274727865,0,0,0,0,16202
1205.91290879162,278.857818099495,0,0,0,0,16343
1197.43052589793,271.733111397927,0,0,0,0,16344
1189.02506459605,263.878137722745,0,0,0,0,16345
1180.1395655828,257.584779907193,0,0,0,0,16346
1172.70758072033,250.017789392362,0,0,0,0,16347
1163.9415900566,243.393508083245,0,0,0,0,16348
1207.77019126237,267.979270677901,0,0,0,0,16490
1199.19848896649,260.214304965087,0,0,0,0,16491
1191.23689287357,252.920403012225,0,0,0,0,16492
1182.82731194267,246.052425742758,0,0,0,0,16493
1209.77608157389,256.801193488109,0,0,0,0,16633
1201.36653337081,249.65502388656,0,0,0,0,16634
1192.80248820104,242.08785287726,0,0,0,0,16635
