800,250,400,300,5
1167.20288897472,364.194500863728,0,0,0,0,15021
1159.45120141727,356.828329850046,0,0,0,0,15022
1151.6741182231,349.154398104827,0,0,0,0,15023
1144.0126944937,341.143965083213,0,0,0,0,15024
1135.28740830597,333.180371555418,0,0,0,0,15025
1126.90935858802,323.511993773978,0,0,0,0,15026
1119.51474644058,316.08236074636,0,0,0,0,15027
1111.79345432647,308.809493652789,0,0,0,0,15028
1104.09575807099,300.941370941313,0,0,0,0,15029
1096.25760634226,292.537858821025,0,0,0,0,15030
1088.13205737021,285.092069990738,0,0,0,0,15031
1080.54846167976,277.024166667212,0,0,0,0,15032
1071.86721006995,269.246215679301,0,0,0,0,15033
1065.21766110985,260.594060078737,0,0,0,0,15034
1056.77113187768,253.246276782862,0,0,0,0,15035
1048.82177192319,245.762527866462,0,0,0,0,15036
1207.90420476727,392.865995327597,0,0,0,0,15177
1200.24759030158,385.008022377876,0,0,0,0,15178
1192.82469670234,376.523733324111,0,0,0,0,15179
1185.44553723836,368.647871479057,0,0,0,0,15180
1177.64156402268,361.586656844976,0,0,0,0,15181
1170.72749552439,353.174833655281,0,0,0,0,15182
1161.75953538117,344.684098505847,0,0,0,0,15183
1154.18436078929,337.069711948706,0,0,0,0,15184
1146.01427058585,330.008734077998,0,0,0,0,15185
1137.99568568507,322.519050063332,0,0,0,0,15186
1131.50095390038,313.520535735823,0,0,0,0,15187
1123.3728070021,305.710811226294,0,0,0,0,15188
1114.81636146926,298.2330087733,0,0,0,0,15189
1107.02696266128,290.217301832348,0,0,0,0,15190
1099.13048876274,282.090024261216,0,0,0,0,15191
1091.0937343409,274.354237771801,0,0,0,0,15192
1084.06578251203,266.324209921068,0,0,0,0,15193
1076.26447973058,258.37689429296,0,0,0,0,15194
1067.55168049871,250.016585594188,0,0,0,0,15195
1059.24962208663,242.740346535411,0,0,0,0,15196
1203.99879182424,374.217420253701,0,0,0,0,15342
1195.88326236665,366.0437503473,0,0,0,0,15343
1187.81693356941,357.441835042794,0,0,0,0,15344
1180.50694001413,349.323805955753,0,0,0,0,15345
1172.65680891065,341.394163850701,0,0,0,0,15346
1164.75074487242,334.011685230744,0,0,0,0,15347
1156.47585996567,326.496609734236,0,0,0,0,15348
1149.20748318777,319.258689082069,0,0,0,0,15349
1141.50291006632,311.256905125699,0,0,0,0,15350
1134.08108709482,303.071943778805,0,0,0,0,15351
1126.2795326587,295.393474878582,0,0,0,0,15352
1118.52680886774,287.638864288899,0,0,0,0,15353
1109.67071269402,278.926725251267,0,0,0,0,15354
1101.94399970084,271.847978898641,0,0,0,0,15355
1094.5025960625,263.49791317901,0,0,0,0,15356
1086.74020323881,255.714758674481,0,0,0,0,15357
1078.54074495318,246.714168091012,0,0,0,0,15358
1206.55968750304,363.395364743377,0,0,0,0,15507
1198.96105214855,355.109386967604,0,0,0,0,15508
1191.30702245252,346.852920683718,0,0,0,0,15509
1182.7805451255,338.611911746378,0,0,0,0,15510
1175.62339107096,331.261112580247,0,0,0,0,15511
1168.08194082156,323.032563123765,0,0,0,0,15512
1159.98763847627,316.080074839491,0,0,0,0,15513
1152.37772168909,308.63448076951,0,0,0,0,15514
1144.85728324403,300.632789502781,0,0,0,0,15515
1136.80704543236,292.363134647461,0,0,0,0,15516
1128.76626881987,283.845559250947,0,0,0,0,15517
1120.63292043031,276.808400133466,0,0,0,0,15518
1113.16571637531,268.596648438028,0,0,0,0,15519
1105.1938583455,261.207247650968,0,0,0,0,15520
1097.24193790891,252.441599815082,0,0,0,0,15521
1088.82401522972,244.160785713412,0,0,0,0,15522
1209.26278046956,351.048743321048,0,0,0,0,15674
1201.28644619874,343.328561931851,0,0,0,0,15675
1193.09079247204,336.080497485367,0,0,0,0,15676
1186.20782523848,328.076933262501,0,0,0,0,15677
1178.78222984736,320.413196184221,0,0,0,0,15678
1171.11656507933,312.659096993128,0,0,0,0,15679
1162.79191307306,305.300033544084,0,0,0,0,15680
1155.25970943209,297.271377408724,0,0,0,0,15681
1147.41925194199,289.580503824735,0,0,0,0,15682
1139.38716059465,281.659715113146,0,0,0,0,15683
1132.33456323637,273.273313623238,0,0,0,0,15684
1123.81203362744,266.476982356612,0,0,0,0,15685
1115.33531982855,257.973667536427,0,0,0,0,15686
1107.66430890152,249.626750612029,0,0,0,0,15687
1099.51080213308,240.999547046476,0,0,0,0,15688
1203.54927285722,332.851893281196,0,0,0,0,15841
1196.53056990909,324.886970734186,0,0,0,0,15842
1189.01420773248,316.77712756554,0,0,0,0,15843
1181.76242567095,309.181614642278,0,0,0,0,15844
1173.34767831045,301.951605246988,0,0,0,0,15845
1165.78652093107,294.305362187054,0,0,0,0,15846
1157.85108259888,286.590227122307,0,0,0,0,15847
1150.01281644712,278.814466845421,0,0,0,0,15848
1142.40185205048,270.864663603334,0,0,0,0,15849
1134.11045402241,262.763293837,0,0,0,0,15850
1126.15149721841,255.618995047068,0,0,0,0,15851
1117.92562828377,247.454200442975,0,0,0,0,15852
1207.44657722479,322.751677427631,0,0,0,0,16005
1199.86641257721,314.534888412001,0,0,0,0,16006
1193.02530096971,306.225355954114,0,0,0,0,16007
1184.37643760398,298.791523488103,0,0,0,0,16008
1176.19468211459,291.298060302701,0,0,0,0,16009
1168.07602232804,283.779911756878,0,0,0,0,16010
1160.10956609877,275.482393200858,0,0,0,0,16011
1152.75548422805,267.282601111081,0,0,0,0,16012
1144.5377117533,260.118858594966,0,0,0,0,16013
1136.29018390404,252.106558467194,0,0,0,0,16014
1128.15517694343,243.917465015805,0,0,0,0,16015
1203.48652985616,303.865216293703,0,0,0,0,16165
1194.91938098796,295.43895745002,0,0,0,0,16166
1186.80856306987,287.978408192542,0,0,0,0,16167
1178.62114741622,280.685154458403,0,0,0,0,16168
1170.82508134977,272.965725732362,0,0,0,0,16169
1163.52464590284,264.895089415974,0,0,0,0,16170
1155.08168351587,257.092545552183,0,0,0,0,16171
1147.04697898777,249.325008829811,0,0,0,0,16172
1139.06117426306,241.676185970121,0,0,0,0,16173
1205.58356100399,293.261312420232,0,0,0,0,16322
1197.69091367333,284.921592518543,0,0,0,0,16323
1190.29317020847,277.734393149243,0,0,0,0,16324
1182.35642080619,270.507533262688,0,0,0,0,16325
1174.56830897259,262.683359802001,0,0,0,0,16326
1166.5452549594,254.274299561831,0,0,0,0,16327
1157.92353171207,246.465979840263,0,0,0,0,16328
1208.40245424838,282.718202291569,0,0,0,0,16474
1200.52430252463,274.045562338591,0,0,0,0,16475
1193.06881494284,266.194267240881,0,0,0,0,16476
1184.87987128024,258.852996532591,0,0,0,0,16477
1177.21566206854,251.030769771672,0,0,0,0,16478
1169.04514011843,243.562130118077,0,0,0,0,16479
1203.79834880014,263.683867462418,0,0,0,0,16624
1196.1678602386,256.091891244284,0,0,0,0,16625
1187.73299835904,248.054579714343,0,0,0,0,16626
1179.7518299173,240.522104063134,0,0,0,0,16627
1206.82660182743,253.488715505009,0,0,0,0,16771
1198.54296164242,245.351365497302,0,0,0,0,16772
1209.16855839275,243.406359696957,0,0,0,0,16913
