5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2617,448.36,495.45
2618,458.74,493.85
2619,462.54,484.07
2620,466.35,474.28
2621,470.15,464.49
2622,473.96,454.71
2623,477.77,444.92
2624,481.57,435.14
2625,485.38,425.35
2626,489.18,415.56
2627,492.99,405.78
2628,496.79,395.99
2629,500.6,386.21
2630,504.41,376.42
2631,504.42,100.41
2632,497.85,92.218
2633,491.27,84.03
2634,484.7,75.841
2635,478.13,67.652
2636,471.56,59.463
2637,464.98,51.274
2638,458.41,43.086
2639,451.84,34.897
2640,445.27,26.708
2641,438.7,18.519
2642,432.12,10.331
2643,425.55,2.1417
2644,454.93,503.64
2645,465.31,502.04
2646,469.12,492.26
2647,472.92,482.47
2648,476.73,472.68
2649,480.53,462.9
2650,484.34,453.11
2651,488.14,443.32
2652,491.95,433.54
2653,495.76,423.75
2654,499.56,413.97
2655,503.37,404.18
2656,501.65,82.432
2657,495.08,74.244
2658,488.51,66.055
2659,481.93,57.866
2660,475.36,49.677
2661,468.79,41.488
2662,462.22,33.3
2663,455.65,25.111
2664,449.07,16.922
2665,442.5,8.7332
2666,435.93,0.54444
2667,475.69,500.44
2668,479.49,490.66
2669,483.3,480.87
2670,487.1,471.09
2671,490.91,461.3
2672,494.72,451.51
2673,498.52,441.73
2674,502.33,431.94
2675,498.88,64.457
2676,492.31,56.269
2677,485.74,48.08
2678,479.17,39.891
2679,472.6,31.702
2680,466.02,23.514
2681,459.45,15.325
2682,452.88,7.1359
2683,446.31,-1.0529
2684,486.07,498.85
2685,489.87,489.06
2686,493.68,479.27
2687,497.48,469.49
2688,501.29,459.7
2689,502.69,54.671
2690,496.12,46.483
2691,489.55,38.294
2692,482.97,30.105
2693,476.4,21.916
2694,469.83,13.727
2695,463.26,5.5386
2696,456.68,-2.6502
2697,496.44,497.25
2698,500.25,487.46
2699,504.05,477.68
2700,499.92,36.696
2701,493.35,28.508
2702,486.78,20.319
2703,480.21,12.13
2704,473.63,3.9413
2705,467.06,-4.2474
2706,503.73,26.91
2707,497.16,18.722
2708,490.58,10.533
2709,484.01,2.344
2710,500.96,8.9355
2711,494.39,0.74675
2712,504.77,-0.85055
