5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,496.14,393.68
2619,499.73,383.81
2620,503.32,373.95
2621,504.06,106.04
2622,497.31,97.999
2623,490.56,89.956
2624,483.81,81.912
2625,477.07,73.869
2626,470.32,65.826
2627,463.57,57.782
2628,456.82,49.739
2629,450.07,41.695
2630,443.32,33.652
2631,436.57,25.608
2632,429.82,17.565
2633,423.07,9.5213
2634,416.32,1.4778
2635,446.3,504.04
2636,456.64,502.21
2637,466.98,500.39
2638,470.57,490.52
2639,474.16,480.66
2640,477.75,470.79
2641,481.34,460.92
2642,484.93,451.06
2643,488.52,441.19
2644,492.12,431.32
2645,495.71,421.46
2646,499.3,411.59
2647,502.89,401.72
2648,500.9,88.133
2649,494.15,80.089
2650,487.41,72.046
2651,480.66,64.002
2652,473.91,55.959
2653,467.16,47.915
2654,460.41,39.872
2655,453.66,31.828
2656,446.91,23.785
2657,440.16,15.741
2658,433.41,7.6979
2659,426.66,-0.34552
2660,477.32,498.57
2661,480.91,488.7
2662,484.5,478.83
2663,488.09,468.97
2664,491.68,459.1
2665,495.27,449.23
2666,498.86,439.37
2667,502.46,429.5
2668,504.5,78.266
2669,497.75,70.222
2670,491,62.179
2671,484.25,54.135
2672,477.5,46.092
2673,470.75,38.049
2674,464,30.005
2675,457.25,21.962
2676,450.5,13.918
2677,443.75,5.8746
2678,437,-2.1688
2679,487.66,496.74
2680,491.25,486.88
2681,494.84,477.01
2682,498.43,467.14
2683,502.02,457.28
2684,501.34,60.356
2685,494.59,52.312
2686,487.84,44.269
2687,481.09,36.225
2688,474.34,28.182
2689,467.59,20.138
2690,460.84,12.095
2691,454.09,4.0513
2692,447.34,-3.9921
2693,494.41,504.79
2694,498,494.92
2695,501.59,485.05
2696,504.93,50.489
2697,498.18,42.445
2698,491.43,34.402
2699,484.68,26.358
2700,477.93,18.315
2701,471.18,10.271
2702,464.43,2.228
2703,504.75,502.96
2704,501.77,32.579
2705,495.02,24.535
2706,488.27,16.492
2707,481.52,8.4482
2708,474.77,0.40472
2709,498.61,14.668
2710,491.86,6.6249
2711,485.11,-1.4186
2712,502.2,4.8016
2713,495.45,-3.2419
