5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,459.37,51.125
2619,453.35,42.524
2620,447.33,33.923
2621,441.31,25.322
2622,435.28,16.721
2623,429.26,8.1196
2624,423.24,-0.48147
2625,451.14,499.12
2626,455.57,489.6
2627,460.01,480.09
2628,464.45,470.57
2629,468.89,461.05
2630,473.32,451.54
2631,477.76,442.02
2632,482.2,432.5
2633,486.64,422.99
2634,491.07,413.47
2635,495.51,403.96
2636,499.95,394.44
2637,504.39,384.92
2638,499.95,93.215
2639,493.92,84.614
2640,487.9,76.013
2641,481.88,67.412
2642,475.86,58.811
2643,469.83,50.21
2644,463.81,41.609
2645,457.79,33.008
2646,451.77,24.407
2647,445.74,15.806
2648,439.72,7.2045
2649,433.7,-1.3966
2650,461.6,498.2
2651,466.03,488.69
2652,470.47,479.17
2653,474.91,469.65
2654,479.35,460.14
2655,483.78,450.62
2656,488.22,441.11
2657,492.66,431.59
2658,497.1,422.07
2659,501.53,412.56
2660,504.38,83.699
2661,498.36,75.098
2662,492.34,66.497
2663,486.32,57.896
2664,480.29,49.295
2665,474.27,40.694
2666,468.25,32.093
2667,462.23,23.492
2668,456.2,14.89
2669,450.18,6.2894
2670,444.16,-2.3117
2671,472.06,497.29
2672,476.49,487.77
2673,480.93,478.26
2674,485.37,468.74
2675,489.81,459.22
2676,494.24,449.71
2677,498.68,440.19
2678,503.12,430.67
2679,502.8,65.582
2680,496.78,56.981
2681,490.75,48.38
2682,484.73,39.779
2683,478.71,31.178
2684,472.69,22.576
2685,466.66,13.975
2686,460.64,5.3742
2687,454.62,-3.2269
2688,482.52,496.37
2689,486.95,486.86
2690,491.39,477.34
2691,495.83,467.82
2692,500.27,458.31
2693,504.7,448.79
2694,501.21,47.465
2695,495.19,38.863
2696,489.17,30.262
2697,483.15,21.661
2698,477.12,13.06
2699,471.1,4.4591
2700,465.08,-4.142
2701,488.54,504.97
2702,492.98,495.46
2703,497.41,485.94
2704,501.85,476.42
2705,499.63,29.347
2706,493.61,20.746
2707,487.58,12.145
2708,481.56,3.5439
2709,499,504.06
2710,503.44,494.54
2711,504.07,19.831
2712,498.04,11.23
2713,492.02,2.6288
2714,502.48,1.7137
