5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,478.09,476.13
2620,481.03,466.05
2621,483.96,455.97
2622,486.9,445.89
2623,489.84,435.81
2624,492.78,425.73
2625,495.72,415.65
2626,498.65,405.57
2627,501.59,395.49
2628,504.53,385.4
2629,503.82,95.37
2630,496.56,87.785
2631,489.3,80.2
2632,482.04,72.615
2633,474.78,65.031
2634,467.52,57.446
2635,460.26,49.861
2636,453,42.276
2637,445.74,34.691
2638,438.48,27.106
2639,431.21,19.522
2640,423.95,11.937
2641,416.69,4.352
2642,409.43,-3.2328
2643,403.76,503.68
2644,413.95,501.18
2645,424.15,498.69
2646,434.35,496.19
2647,444.55,493.7
2648,454.75,491.2
2649,464.95,488.71
2650,475.15,486.21
2651,485.35,483.71
2652,488.29,473.63
2653,491.22,463.55
2654,494.16,453.47
2655,497.1,443.39
2656,500.04,433.31
2657,502.98,423.23
2658,499.5,77.705
2659,492.24,70.12
2660,484.98,62.535
2661,477.72,54.95
2662,470.46,47.365
2663,463.2,39.78
2664,455.94,32.196
2665,448.67,24.611
2666,441.41,17.026
2667,434.15,9.4411
2668,426.89,1.8563
2669,441.61,503.78
2670,451.81,501.28
2671,462.01,498.79
2672,472.21,496.29
2673,482.41,493.79
2674,492.61,491.3
2675,495.55,481.22
2676,498.49,471.14
2677,501.42,461.06
2678,504.36,450.98
2679,502.44,67.624
2680,495.18,60.039
2681,487.92,52.454
2682,480.66,44.87
2683,473.4,37.285
2684,466.13,29.7
2685,458.87,22.115
2686,451.61,14.53
2687,444.35,6.9454
2688,437.09,-0.63942
2689,479.47,503.88
2690,489.67,501.38
2691,499.87,498.88
2692,502.81,488.8
2693,498.12,49.959
2694,490.86,42.374
2695,483.59,34.789
2696,476.33,27.204
2697,469.07,19.619
2698,461.81,12.035
2699,454.55,4.4497
2700,447.29,-3.1351
2701,501.05,39.878
2702,493.79,32.293
2703,486.53,24.708
2704,479.27,17.124
2705,472.01,9.5388
2706,464.75,1.954
2707,503.99,29.798
2708,496.73,22.213
2709,489.47,14.628
2710,482.21,7.0431
2711,474.95,-0.5417
2712,499.67,12.132
2713,492.41,4.5474
2714,485.15,-3.0374
2715,502.61,2.0517
