5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2617,442.15,487.8
2618,452.4,485.53
2619,462.65,483.26
2620,472.9,480.98
2621,476.06,470.97
2622,479.22,460.96
2623,482.38,450.94
2624,485.53,440.93
2625,488.69,430.91
2626,491.85,420.9
2627,495.01,410.89
2628,498.16,400.87
2629,501.32,390.86
2630,504.48,380.84
2631,499.85,93.135
2632,492.75,85.393
2633,485.66,77.652
2634,478.57,69.911
2635,471.47,62.169
2636,464.38,54.428
2637,457.29,46.686
2638,450.19,38.945
2639,443.1,31.203
2640,436,23.462
2641,428.91,15.721
2642,421.82,7.9793
2643,414.72,0.23784
2644,408.24,504.63
2645,418.49,502.36
2646,428.74,500.09
2647,438.99,497.82
2648,449.24,495.54
2649,459.5,493.27
2650,469.75,491
2651,480,488.73
2652,483.16,478.71
2653,486.31,468.7
2654,489.47,458.68
2655,492.63,448.67
2656,495.79,438.66
2657,498.94,428.64
2658,502.1,418.63
2659,503,83.121
2660,495.91,75.379
2661,488.82,67.638
2662,481.72,59.897
2663,474.63,52.155
2664,467.54,44.414
2665,460.44,36.672
2666,453.35,28.931
2667,446.26,21.189
2668,439.16,13.448
2669,432.07,5.7066
2670,424.97,-2.0348
2671,456.34,503.28
2672,466.59,501.01
2673,476.84,498.74
2674,487.09,496.47
2675,490.25,486.45
2676,493.41,476.44
2677,496.56,466.42
2678,499.72,456.41
2679,502.88,446.4
2680,499.07,65.365
2681,491.97,57.624
2682,484.88,49.882
2683,477.79,42.141
2684,470.69,34.4
2685,463.6,26.658
2686,456.51,18.917
2687,449.41,11.175
2688,442.32,3.434
2689,435.23,-4.3074
2690,494.19,504.21
2691,497.34,494.19
2692,500.5,484.18
2693,503.66,474.17
2694,502.23,55.351
2695,495.13,47.61
2696,488.04,39.868
2697,480.94,32.127
2698,473.85,24.386
2699,466.76,16.644
2700,459.66,8.9028
2701,452.57,1.1614
2702,504.44,501.94
2703,498.29,37.596
2704,491.2,29.854
2705,484.1,22.113
2706,477.01,14.372
2707,469.91,6.6302
2708,462.82,-1.1112
2709,501.45,27.582
2710,494.35,19.84
2711,487.26,12.099
2712,480.17,4.3576
2713,473.07,-3.3838
2714,504.6,17.568
2715,497.51,9.8264
2716,490.42,2.085
2717,500.67,-0.18765
