5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,390.23,502.11
2620,400.53,500.06
2621,410.83,498.01
2622,421.13,495.97
2623,431.42,493.92
2624,441.72,491.87
2625,452.02,489.82
2626,462.32,487.77
2627,472.62,485.72
2628,475.99,475.78
2629,479.37,465.84
2630,482.74,455.9
2631,486.12,445.95
2632,489.49,436.01
2633,492.87,426.07
2634,496.24,416.12
2635,499.62,406.18
2636,502.99,396.24
2637,501.09,90.661
2638,494.17,82.766
2639,487.24,74.872
2640,480.32,66.978
2641,473.4,59.083
2642,466.48,51.189
2643,459.55,43.295
2644,452.63,35.4
2645,445.71,27.506
2646,438.78,19.612
2647,431.86,11.717
2648,424.94,3.8231
2649,418.01,-4.0712
2650,428.05,503.86
2651,438.35,501.81
2652,448.65,499.76
2653,458.94,497.72
2654,469.24,495.67
2655,479.54,493.62
2656,482.92,483.68
2657,486.29,473.73
2658,489.67,463.79
2659,493.04,453.85
2660,496.42,443.9
2661,499.79,433.96
2662,503.17,424.02
2663,504.47,80.718
2664,497.54,72.824
2665,490.62,64.929
2666,483.7,57.035
2667,476.77,49.141
2668,469.85,41.246
2669,462.93,33.352
2670,456,25.458
2671,449.08,17.563
2672,442.16,9.669
2673,435.23,1.7747
2674,476.17,503.56
2675,486.46,501.51
2676,489.84,491.57
2677,493.21,481.63
2678,496.59,471.68
2679,499.96,461.74
2680,503.34,451.8
2681,500.92,62.881
2682,494,54.986
2683,487.07,47.092
2684,480.15,39.198
2685,473.23,31.303
2686,466.3,23.409
2687,459.38,15.515
2688,452.46,7.6205
2689,445.53,-0.27379
2690,496.76,499.46
2691,500.14,489.52
2692,503.51,479.58
2693,504.29,52.938
2694,497.37,45.044
2695,490.45,37.149
2696,483.52,29.255
2697,476.6,21.361
2698,469.68,13.466
2699,462.75,5.5721
2700,455.83,-2.3222
2701,500.75,35.101
2702,493.82,27.207
2703,486.9,19.312
2704,479.98,11.418
2705,473.05,3.5236
2706,466.13,-4.3707
2707,504.12,25.158
2708,497.2,17.264
2709,490.27,9.3695
2710,483.35,1.4752
2711,500.57,7.3211
2712,493.65,-0.57327
2713,503.95,-2.6217
