5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2616,424.31,486.47
2617,434.45,483.75
2618,444.59,481.03
2619,454.74,478.32
2620,464.88,475.6
2621,475.02,472.88
2622,485.16,470.16
2623,487.88,460.02
2624,490.6,449.88
2625,493.32,439.74
2626,496.03,429.59
2627,498.75,419.45
2628,501.47,409.31
2629,504.19,399.17
2630,502.59,88.933
2631,495.16,81.508
2632,487.74,74.084
2633,480.31,66.659
2634,472.89,59.234
2635,465.46,51.81
2636,458.04,44.385
2637,450.61,36.96
2638,443.19,29.536
2639,435.77,22.111
2640,428.34,14.687
2641,420.92,7.262
2642,413.49,-0.16264
2643,391.17,504.76
2644,401.31,502.05
2645,411.45,499.33
2646,421.59,496.61
2647,431.73,493.89
2648,441.88,491.18
2649,452.02,488.46
2650,462.16,485.74
2651,472.3,483.02
2652,482.45,480.31
2653,492.59,477.59
2654,495.31,467.45
2655,498.02,457.3
2656,500.74,447.16
2657,503.46,437.02
2658,497.88,71.366
2659,490.46,63.941
2660,483.03,56.517
2661,475.61,49.092
2662,468.18,41.667
2663,460.76,34.243
2664,453.33,26.818
2665,445.91,19.394
2666,438.48,11.969
2667,431.06,4.5444
2668,423.63,-2.8802
2669,429.02,504.04
2670,439.16,501.32
2671,449.3,498.6
2672,459.44,495.88
2673,469.59,493.17
2674,479.73,490.45
2675,489.87,487.73
2676,500.01,485.01
2677,502.73,474.87
2678,500.6,61.224
2679,493.17,53.799
2680,485.75,46.375
2681,478.32,38.95
2682,470.9,31.525
2683,463.47,24.101
2684,456.05,16.676
2685,448.63,9.2514
2686,441.2,1.8268
2687,466.87,503.31
2688,477.01,500.59
2689,487.15,497.87
2690,497.29,495.15
2691,503.32,51.082
2692,495.89,43.657
2693,488.47,36.232
2694,481.04,28.808
2695,473.62,21.383
2696,466.19,13.958
2697,458.77,6.5338
2698,451.34,-0.89082
2699,504.72,502.58
2700,498.61,33.515
2701,491.18,26.09
2702,483.76,18.665
2703,476.33,11.241
2704,468.91,3.8162
2705,461.49,-3.6084
2706,501.33,23.372
2707,493.9,15.948
2708,486.48,8.5232
2709,479.05,1.0986
2710,504.04,13.23
2711,496.62,5.8056
2712,489.19,-1.619
2713,499.34,-4.3366
