5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,480.3,425.61
2620,484.53,416
2621,488.76,406.39
2622,492.99,396.78
2623,497.22,387.17
2624,501.45,377.56
2625,503.06,102.95
2626,496.85,94.484
2627,490.64,86.016
2628,484.43,77.549
2629,478.23,69.081
2630,472.02,60.613
2631,465.81,52.146
2632,459.6,43.678
2633,453.39,35.21
2634,447.18,26.743
2635,440.97,18.275
2636,434.76,9.8075
2637,428.56,1.3398
2638,456.91,501.35
2639,461.14,491.74
2640,465.37,482.13
2641,469.6,472.52
2642,473.82,462.91
2643,478.05,453.3
2644,482.28,443.69
2645,486.51,434.08
2646,490.74,424.47
2647,494.97,414.86
2648,499.2,405.25
2649,503.43,395.64
2650,501.08,84.873
2651,494.87,76.406
2652,488.66,67.938
2653,482.45,59.47
2654,476.25,51.003
2655,470.04,42.535
2656,463.83,34.067
2657,457.62,25.6
2658,451.41,17.132
2659,445.2,8.6644
2660,438.99,0.19669
2661,467.35,500.21
2662,471.58,490.6
2663,475.8,480.99
2664,480.03,471.38
2665,484.26,461.77
2666,488.49,452.16
2667,492.72,442.55
2668,496.95,432.94
2669,501.18,423.33
2670,499.1,66.795
2671,492.89,58.327
2672,486.68,49.86
2673,480.47,41.392
2674,474.27,32.924
2675,468.06,24.457
2676,461.85,15.989
2677,455.64,7.5213
2678,449.43,-0.94641
2679,477.78,499.07
2680,482.01,489.46
2681,486.24,479.85
2682,490.47,470.24
2683,494.7,460.63
2684,498.93,451.01
2685,503.16,441.4
2686,503.33,57.184
2687,497.12,48.716
2688,490.91,40.249
2689,484.7,31.781
2690,478.49,23.313
2691,472.29,14.846
2692,466.08,6.3782
2693,459.87,-2.0895
2694,488.22,497.93
2695,492.45,488.31
2696,496.68,478.7
2697,500.91,469.09
2698,501.35,39.106
2699,495.14,30.638
2700,488.93,22.17
2701,482.72,13.703
2702,476.51,5.2351
2703,470.31,-3.2326
2704,498.66,496.78
2705,502.89,487.17
2706,499.37,21.027
2707,493.16,12.56
2708,486.95,4.0919
2709,480.74,-4.3757
2710,503.6,11.417
2711,497.39,2.9488
