5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,479.37,429.39
2620,484.22,420.07
2621,489.07,410.76
2622,493.92,401.45
2623,498.77,392.13
2624,503.62,382.82
2625,502.21,109.82
2626,496.57,100.97
2627,490.92,92.112
2628,485.28,83.257
2629,479.64,74.401
2630,474,65.545
2631,468.36,56.69
2632,462.72,47.834
2633,457.07,38.978
2634,451.43,30.123
2635,445.79,21.267
2636,440.15,12.412
2637,434.51,3.556
2638,451.08,503.44
2639,455.93,494.13
2640,460.77,484.81
2641,465.62,475.5
2642,470.47,466.18
2643,475.32,456.87
2644,480.17,447.56
2645,485.02,438.24
2646,489.86,428.93
2647,494.71,419.62
2648,499.56,410.3
2649,504.41,400.99
2650,501.41,91.654
2651,495.77,82.799
2652,490.13,73.943
2653,484.49,65.087
2654,478.85,56.232
2655,473.21,47.376
2656,467.56,38.52
2657,461.92,29.665
2658,456.28,20.809
2659,450.64,11.954
2660,445,3.098
2661,461.57,502.98
2662,466.42,493.67
2663,471.26,484.35
2664,476.11,475.04
2665,480.96,465.73
2666,485.81,456.41
2667,490.66,447.1
2668,495.51,437.79
2669,500.35,428.47
2670,500.62,73.485
2671,494.98,64.629
2672,489.34,55.774
2673,483.7,46.918
2674,478.05,38.062
2675,472.41,29.207
2676,466.77,20.351
2677,461.13,11.496
2678,455.49,2.64
2679,472.06,502.52
2680,476.91,493.21
2681,481.75,483.9
2682,486.6,474.58
2683,491.45,465.27
2684,496.3,455.95
2685,501.15,446.64
2686,499.83,55.316
2687,494.19,46.46
2688,488.54,37.604
2689,482.9,28.749
2690,477.26,19.893
2691,471.62,11.038
2692,465.98,2.182
2693,482.55,502.06
2694,487.4,492.75
2695,492.24,483.44
2696,497.09,474.12
2697,501.94,464.81
2698,504.68,46.002
2699,499.03,37.146
2700,493.39,28.291
2701,487.75,19.435
2702,482.11,10.58
2703,476.47,1.724
2704,493.04,501.61
2705,497.89,492.29
2706,502.73,482.98
2707,503.88,27.833
2708,498.24,18.977
2709,492.6,10.122
2710,486.96,1.266
2711,503.53,501.15
2712,503.09,9.6636
2713,497.45,0.808
