5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,427.49,9.1372
2620,421.65,0.40681
2621,449.13,499.81
2622,453.77,490.39
2623,458.41,480.97
2624,463.06,471.56
2625,467.7,462.14
2626,472.35,452.72
2627,476.99,443.31
2628,481.63,433.89
2629,486.28,424.47
2630,490.92,415.05
2631,495.57,405.64
2632,500.21,396.22
2633,504.85,386.8
2634,502.13,104.49
2635,496.3,95.755
2636,490.47,87.024
2637,484.63,78.294
2638,478.8,69.564
2639,472.97,60.833
2640,467.13,52.103
2641,461.3,43.372
2642,455.47,34.642
2643,449.63,25.911
2644,443.8,17.181
2645,437.97,8.4505
2646,432.13,-0.27992
2647,459.6,499.12
2648,464.25,489.71
2649,468.89,480.29
2650,473.54,470.87
2651,478.18,461.45
2652,482.82,452.04
2653,487.47,442.62
2654,492.11,433.2
2655,496.76,423.78
2656,501.4,414.37
2657,500.94,86.338
2658,495.11,77.607
2659,489.28,68.877
2660,483.44,60.146
2661,477.61,51.416
2662,471.78,42.685
2663,465.94,33.955
2664,460.11,25.225
2665,454.28,16.494
2666,448.44,7.7638
2667,442.61,-0.96666
2668,470.08,498.44
2669,474.73,489.02
2670,479.37,479.6
2671,484.01,470.18
2672,488.66,460.77
2673,493.3,451.35
2674,497.95,441.93
2675,502.59,432.52
2676,499.76,68.19
2677,493.92,59.46
2678,488.09,50.729
2679,482.25,41.999
2680,476.42,33.268
2681,470.59,24.538
2682,464.75,15.807
2683,458.92,7.077
2684,453.09,-1.6534
2685,480.56,497.75
2686,485.2,488.33
2687,489.85,478.91
2688,494.49,469.5
2689,499.13,460.08
2690,503.78,450.66
2691,504.4,58.773
2692,498.57,50.042
2693,492.73,41.312
2694,486.9,32.582
2695,481.07,23.851
2696,475.23,15.121
2697,469.4,6.3903
2698,463.56,-2.3401
2699,491.04,497.06
2700,495.68,487.64
2701,500.32,478.23
2702,504.97,468.81
2703,503.21,40.625
2704,497.38,31.895
2705,491.54,23.164
2706,485.71,14.434
2707,479.88,5.7036
2708,474.04,-3.0269
2709,501.51,496.38
2710,502.02,22.478
2711,496.19,13.747
2712,490.35,5.0168
2713,484.52,-3.7136
2714,500.83,4.3301
2715,495,-4.4003
