5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,483.41,424.01
2620,488.47,414.81
2621,493.52,405.6
2622,498.57,396.39
2623,503.62,387.19
2624,502.72,105.25
2625,497.27,96.274
2626,491.82,87.297
2627,486.37,78.321
2628,480.93,69.344
2629,475.48,60.368
2630,470.03,51.391
2631,464.59,42.415
2632,459.14,33.438
2633,453.69,24.461
2634,448.24,15.485
2635,442.8,6.5083
2636,437.35,-2.4683
2637,453.51,497.43
2638,458.56,488.22
2639,463.61,479.02
2640,468.66,469.81
2641,473.71,460.61
2642,478.76,451.4
2643,483.81,442.19
2644,488.86,432.99
2645,493.91,423.78
2646,498.96,414.58
2647,504.01,405.37
2648,502.32,87.068
2649,496.87,78.092
2650,491.42,69.115
2651,485.98,60.139
2652,480.53,51.162
2653,475.08,42.186
2654,469.64,33.209
2655,464.19,24.232
2656,458.74,15.256
2657,453.29,6.2793
2658,447.85,-2.6973
2659,464.01,497.2
2660,469.06,487.99
2661,474.11,478.79
2662,479.16,469.58
2663,484.21,460.38
2664,489.26,451.17
2665,494.31,441.97
2666,499.36,432.76
2667,504.41,423.55
2668,501.92,68.886
2669,496.48,59.91
2670,491.03,50.933
2671,485.58,41.957
2672,480.13,32.98
2673,474.69,24.003
2674,469.24,15.027
2675,463.79,6.0502
2676,458.35,-2.9264
2677,474.5,496.97
2678,479.55,487.76
2679,484.61,478.56
2680,489.66,469.35
2681,494.71,460.15
2682,499.76,450.94
2683,504.81,441.74
2684,501.53,50.704
2685,496.08,41.727
2686,490.63,32.751
2687,485.18,23.774
2688,479.74,14.798
2689,474.29,5.8211
2690,468.84,-3.1554
2691,485,496.74
2692,490.05,487.54
2693,495.1,478.33
2694,500.15,469.12
2695,501.13,32.522
2696,495.68,23.545
2697,490.23,14.569
2698,484.79,5.5921
2699,479.34,-3.3845
2700,495.5,496.51
2701,500.55,487.31
2702,500.73,14.34
2703,495.28,5.363
2704,489.84,-3.6135
2705,500.34,-3.8426
