5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,484.3,428.63
2619,488.32,418.93
2620,492.33,409.23
2621,496.35,399.53
2622,500.37,389.83
2623,504.39,380.13
2624,500.01,105.55
2625,493.62,97.221
2626,487.23,88.891
2627,480.84,80.561
2628,474.44,72.23
2629,468.05,63.9
2630,461.66,55.57
2631,455.27,47.24
2632,448.88,38.91
2633,442.48,30.579
2634,436.09,22.249
2635,429.7,13.919
2636,423.31,5.5887
2637,416.92,-2.7415
2638,462.56,504.87
2639,466.58,495.17
2640,470.6,485.46
2641,474.62,475.76
2642,478.63,466.06
2643,482.65,456.36
2644,486.67,446.66
2645,490.69,436.96
2646,494.71,427.26
2647,498.73,417.56
2648,502.74,407.86
2649,504.03,95.85
2650,497.64,87.52
2651,491.25,79.19
2652,484.85,70.86
2653,478.46,62.53
2654,472.07,54.199
2655,465.68,45.869
2656,459.29,37.539
2657,452.89,29.209
2658,446.5,20.879
2659,440.11,12.548
2660,433.72,4.2182
2661,427.33,-4.1121
2662,472.97,503.5
2663,476.99,493.79
2664,481.01,484.09
2665,485.03,474.39
2666,489.04,464.69
2667,493.06,454.99
2668,497.08,445.29
2669,501.1,435.59
2670,501.66,77.82
2671,495.26,69.489
2672,488.87,61.159
2673,482.48,52.829
2674,476.09,44.499
2675,469.7,36.168
2676,463.3,27.838
2677,456.91,19.508
2678,450.52,11.178
2679,444.13,2.8476
2680,483.38,502.12
2681,487.4,492.42
2682,491.42,482.72
2683,495.44,473.02
2684,499.46,463.32
2685,503.47,453.62
2686,499.28,59.789
2687,492.89,51.458
2688,486.5,43.128
2689,480.11,34.798
2690,473.71,26.468
2691,467.32,18.138
2692,460.93,9.8073
2693,454.54,1.4771
2694,493.79,500.75
2695,497.81,491.05
2696,501.83,481.35
2697,503.3,50.088
2698,496.91,41.758
2699,490.52,33.427
2700,484.12,25.097
2701,477.73,16.767
2702,471.34,8.4368
2703,464.95,0.10658
2704,504.2,499.38
2705,500.93,32.057
2706,494.53,23.727
2707,488.14,15.396
2708,481.75,7.0663
2709,475.36,-1.2639
2710,504.94,22.356
2711,498.55,14.026
2712,492.16,5.6957
2713,485.77,-2.6345
2714,502.57,4.3252
2715,496.18,-4.005
