5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,472.02,74.026
2619,465.1,66.132
2620,458.18,58.237
2621,451.25,50.343
2622,444.33,42.449
2623,437.41,34.555
2624,430.48,26.66
2625,423.56,18.766
2626,416.64,10.872
2627,409.72,2.9772
2628,402.79,-4.9171
2629,412.83,503.01
2630,423.13,500.97
2631,433.42,498.92
2632,443.72,496.87
2633,454.02,494.82
2634,464.32,492.77
2635,474.62,490.72
2636,477.99,480.78
2637,481.37,470.84
2638,484.74,460.9
2639,488.12,450.95
2640,491.49,441.01
2641,494.87,431.07
2642,498.24,421.12
2643,501.62,411.18
2644,504.99,401.24
2645,503.09,95.661
2646,496.17,87.766
2647,489.24,79.872
2648,482.32,71.978
2649,475.4,64.083
2650,468.48,56.189
2651,461.55,48.295
2652,454.63,40.4
2653,447.71,32.506
2654,440.78,24.612
2655,433.86,16.717
2656,426.94,8.8231
2657,420.01,0.92879
2658,450.65,504.76
2659,460.94,502.72
2660,471.24,500.67
2661,481.54,498.62
2662,484.92,488.68
2663,488.29,478.73
2664,491.67,468.79
2665,495.04,458.85
2666,498.42,448.9
2667,501.79,438.96
2668,499.54,77.824
2669,492.62,69.929
2670,485.7,62.035
2671,478.77,54.141
2672,471.85,46.246
2673,464.93,38.352
2674,458,30.458
2675,451.08,22.563
2676,444.16,14.669
2677,437.23,6.7747
2678,430.31,-1.1197
2679,491.84,496.57
2680,495.21,486.63
2681,498.59,476.68
2682,501.96,466.74
2683,502.92,67.881
2684,496,59.986
2685,489.07,52.092
2686,482.15,44.198
2687,475.23,36.303
2688,468.3,28.409
2689,461.38,20.515
2690,454.46,12.621
2691,447.53,4.7262
2692,440.61,-3.1681
2693,498.76,504.46
2694,502.14,494.52
2695,499.37,50.044
2696,492.45,42.149
2697,485.52,34.255
2698,478.6,26.361
2699,471.68,18.466
2700,464.75,10.572
2701,457.83,2.6778
2702,502.75,40.101
2703,495.82,32.207
2704,488.9,24.312
2705,481.98,16.418
2706,475.05,8.5236
2707,468.13,0.62931
2708,499.2,22.264
2709,492.27,14.369
2710,485.35,6.4752
2711,478.43,-1.4191
2712,502.57,12.321
2713,495.65,4.4267
2714,488.73,-3.4676
