5
2624,467.86,58.811
2625,461.83,50.21
2626,455.81,41.609
2627,449.79,33.008
2628,443.77,24.407
2629,437.74,15.806
2630,431.72,7.2045
2631,425.7,-1.3966
2632,453.6,498.2
2633,458.03,488.69
2634,462.47,479.17
2635,466.91,469.65
2636,471.35,460.14
2637,475.78,450.62
2638,480.22,441.11
2639,484.66,431.59
2640,489.1,422.07
2641,493.53,412.56
2642,497.97,403.04
2643,502.41,393.52
2644,502.41,92.3
2645,496.38,83.699
2646,490.36,75.098
2647,484.34,66.497
2648,478.32,57.896
2649,472.29,49.295
2650,466.27,40.694
2651,460.25,32.093
2652,454.23,23.492
2653,448.2,14.89
2654,442.18,6.2894
2655,436.16,-2.3117
2656,464.06,497.29
2657,468.49,487.77
2658,472.93,478.26
2659,477.37,468.74
2660,481.81,459.22
2661,486.24,449.71
2662,490.68,440.19
2663,495.12,430.67
2664,499.56,421.16
2665,503.99,411.64
2666,500.82,74.183
2667,494.8,65.582
2668,488.78,56.981
2669,482.75,48.38
2670,476.73,39.779
2671,470.71,31.178
2672,464.69,22.576
2673,458.66,13.975
2674,452.64,5.3742
2675,446.62,-3.2269
2676,474.52,496.37
2677,478.95,486.86
2678,483.39,477.34
2679,487.83,467.82
2680,492.27,458.31
2681,496.7,448.79
2682,501.14,439.27
2683,499.24,56.066
2684,493.21,47.465
2685,487.19,38.863
2686,481.17,30.262
2687,475.15,21.661
2688,469.12,13.06
2689,463.1,4.4591
2690,457.08,-4.142
2691,480.54,504.97
2692,484.98,495.46
2693,489.41,485.94
2694,493.85,476.42
2695,498.29,466.91
2696,502.73,457.39
2697,503.67,46.549
2698,497.65,37.948
2699,491.63,29.347
2700,485.61,20.746
2701,479.58,12.145
2702,473.56,3.5439
2703,491,504.06
2704,495.44,494.54
2705,499.87,485.03
2706,504.31,475.51
2707,502.09,28.432
2708,496.07,19.831
2709,490.04,11.23
2710,484.02,2.6288
2711,501.46,503.14
2712,500.5,10.315
2713,494.48,1.7137
2714,504.94,0.79854
