5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2617,393.28,-3.9724
2618,414.4,503.62
2619,424.65,501.35
2620,434.9,499.07
2621,445.15,496.8
2622,455.4,494.53
2623,465.65,492.26
2624,475.9,489.98
2625,479.06,479.97
2626,482.22,469.96
2627,485.38,459.94
2628,488.53,449.93
2629,491.69,439.91
2630,494.85,429.9
2631,498.01,419.89
2632,501.16,409.87
2633,504.32,399.86
2634,502.85,102.13
2635,495.75,94.393
2636,488.66,86.652
2637,481.57,78.911
2638,474.47,71.169
2639,467.38,63.428
2640,460.29,55.686
2641,453.19,47.945
2642,446.1,40.203
2643,439,32.462
2644,431.91,24.721
2645,424.82,16.979
2646,417.72,9.2378
2647,410.63,1.4964
2648,452.24,504.54
2649,462.5,502.27
2650,472.75,500
2651,483,497.73
2652,486.16,487.71
2653,489.31,477.7
2654,492.47,467.68
2655,495.63,457.67
2656,498.79,447.66
2657,501.94,437.64
2658,498.91,84.379
2659,491.82,76.638
2660,484.72,68.897
2661,477.63,61.155
2662,470.54,53.414
2663,463.44,45.672
2664,456.35,37.931
2665,449.26,30.189
2666,442.16,22.448
2667,435.07,14.707
2668,427.97,6.9652
2669,420.88,-0.77619
2670,493.25,495.45
2671,496.41,485.44
2672,499.56,475.42
2673,502.72,465.41
2674,502.07,74.365
2675,494.97,66.624
2676,487.88,58.882
2677,480.79,51.141
2678,473.69,43.4
2679,466.6,35.658
2680,459.51,27.917
2681,452.41,20.175
2682,445.32,12.434
2683,438.23,4.6926
2684,431.13,-3.0488
2685,500.34,503.19
2686,503.5,493.18
2687,498.13,56.61
2688,491.04,48.868
2689,483.94,41.127
2690,476.85,33.386
2691,469.76,25.644
2692,462.66,17.903
2693,455.57,10.161
2694,448.48,2.42
2695,501.29,46.596
2696,494.2,38.854
2697,487.1,31.113
2698,480.01,23.372
2699,472.91,15.63
2700,465.82,7.8888
2701,458.73,0.14738
2702,504.45,36.582
2703,497.35,28.84
2704,490.26,21.099
2705,483.17,13.358
2706,476.07,5.6162
2707,468.98,-2.1252
2708,500.51,18.826
2709,493.42,11.085
2710,486.32,3.3436
2711,479.23,-4.3979
2712,503.67,8.8124
2713,496.57,1.0709
