5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,472.41,475.61
2619,476,465.75
2620,479.59,455.88
2621,483.18,446.01
2622,486.77,436.15
2623,490.37,426.28
2624,493.96,416.41
2625,497.55,406.55
2626,501.14,396.68
2627,504.73,386.81
2628,502.31,101
2629,495.56,92.956
2630,488.81,84.912
2631,482.07,76.869
2632,475.32,68.826
2633,468.57,60.782
2634,461.82,52.739
2635,455.07,44.695
2636,448.32,36.652
2637,441.57,28.608
2638,434.82,20.565
2639,428.07,12.521
2640,421.32,4.4778
2641,414.57,-3.5657
2642,471.98,503.39
2643,475.57,493.52
2644,479.16,483.66
2645,482.75,473.79
2646,486.34,463.92
2647,489.93,454.06
2648,493.52,444.19
2649,497.12,434.32
2650,500.71,424.46
2651,504.3,414.59
2652,499.15,83.089
2653,492.41,75.046
2654,485.66,67.002
2655,478.91,58.959
2656,472.16,50.915
2657,465.41,42.872
2658,458.66,34.828
2659,451.91,26.785
2660,445.16,18.741
2661,438.41,10.698
2662,431.66,2.6545
2663,482.32,501.57
2664,485.91,491.7
2665,489.5,481.83
2666,493.09,471.97
2667,496.68,462.1
2668,500.27,452.23
2669,503.86,442.37
2670,502.75,73.222
2671,496,65.179
2672,489.25,57.135
2673,482.5,49.092
2674,475.75,41.049
2675,469,33.005
2676,462.25,24.962
2677,455.5,16.918
2678,448.75,8.8746
2679,442,0.83117
2680,492.66,499.74
2681,496.25,489.88
2682,499.84,480.01
2683,503.43,470.14
2684,499.59,55.312
2685,492.84,47.269
2686,486.09,39.225
2687,479.34,31.182
2688,472.59,23.138
2689,465.84,15.095
2690,459.09,7.0513
2691,452.34,-0.99213
2692,503,497.92
2693,503.18,45.445
2694,496.43,37.402
2695,489.68,29.358
2696,482.93,21.315
2697,476.18,13.271
2698,469.43,5.228
2699,462.68,-2.8154
2700,500.02,27.535
2701,493.27,19.492
2702,486.52,11.448
2703,479.77,3.4047
2704,473.02,-4.6387
2705,503.61,17.668
2706,496.86,9.6249
2707,490.11,1.5814
2708,500.45,-0.24189
