5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,499.72,106.25
2620,494.27,97.274
2621,488.82,88.297
2622,483.37,79.321
2623,477.93,70.344
2624,472.48,61.368
2625,467.03,52.391
2626,461.59,43.415
2627,456.14,34.438
2628,450.69,25.461
2629,445.24,16.485
2630,439.8,7.5083
2631,434.35,-1.4683
2632,450.51,498.43
2633,455.56,489.22
2634,460.61,480.02
2635,465.66,470.81
2636,470.71,461.61
2637,475.76,452.4
2638,480.81,443.19
2639,485.86,433.99
2640,490.91,424.78
2641,495.96,415.58
2642,501.01,406.37
2643,504.77,97.045
2644,499.32,88.068
2645,493.87,79.092
2646,488.42,70.115
2647,482.98,61.139
2648,477.53,52.162
2649,472.08,43.186
2650,466.64,34.209
2651,461.19,25.232
2652,455.74,16.256
2653,450.29,7.2793
2654,444.85,-1.6973
2655,461.01,498.2
2656,466.06,488.99
2657,471.11,479.79
2658,476.16,470.58
2659,481.21,461.38
2660,486.26,452.17
2661,491.31,442.97
2662,496.36,433.76
2663,501.41,424.55
2664,504.37,78.863
2665,498.92,69.886
2666,493.48,60.91
2667,488.03,51.933
2668,482.58,42.957
2669,477.13,33.98
2670,471.69,25.003
2671,466.24,16.027
2672,460.79,7.0502
2673,455.35,-1.9264
2674,471.5,497.97
2675,476.55,488.76
2676,481.61,479.56
2677,486.66,470.35
2678,491.71,461.15
2679,496.76,451.94
2680,501.81,442.74
2681,503.97,60.681
2682,498.53,51.704
2683,493.08,42.727
2684,487.63,33.751
2685,482.18,24.774
2686,476.74,15.798
2687,471.29,6.8211
2688,465.84,-2.1554
2689,482,497.74
2690,487.05,488.54
2691,492.1,479.33
2692,497.15,470.12
2693,502.2,460.92
2694,503.58,42.498
2695,498.13,33.522
2696,492.68,24.545
2697,487.23,15.569
2698,481.79,6.5921
2699,476.34,-2.3845
2700,492.5,497.51
2701,497.55,488.31
2702,502.6,479.1
2703,503.18,24.316
2704,497.73,15.34
2705,492.28,6.363
2706,486.84,-2.6135
2707,503,497.28
2708,502.78,6.134
2709,497.34,-2.8426
