5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2618,461.16,475.67
2619,465.39,466.05
2620,469.62,456.44
2621,473.84,446.83
2622,478.07,437.22
2623,482.3,427.61
2624,486.53,418
2625,490.76,408.39
2626,494.99,398.78
2627,499.22,389.17
2628,503.45,379.56
2629,498.85,96.484
2630,492.64,88.016
2631,486.43,79.549
2632,480.23,71.081
2633,474.02,62.613
2634,467.81,54.146
2635,461.6,45.678
2636,455.39,37.21
2637,449.18,28.743
2638,442.97,20.275
2639,436.76,11.807
2640,430.56,3.3398
2641,458.91,503.35
2642,463.14,493.74
2643,467.37,484.13
2644,471.6,474.52
2645,475.82,464.91
2646,480.05,455.3
2647,484.28,445.69
2648,488.51,436.08
2649,492.74,426.47
2650,496.97,416.86
2651,501.2,407.25
2652,503.08,86.873
2653,496.87,78.406
2654,490.66,69.938
2655,484.45,61.47
2656,478.25,53.003
2657,472.04,44.535
2658,465.83,36.067
2659,459.62,27.6
2660,453.41,19.132
2661,447.2,10.664
2662,440.99,2.1967
2663,469.35,502.21
2664,473.58,492.6
2665,477.8,482.99
2666,482.03,473.38
2667,486.26,463.77
2668,490.49,454.16
2669,494.72,444.55
2670,498.95,434.94
2671,503.18,425.33
2672,501.1,68.795
2673,494.89,60.327
2674,488.68,51.86
2675,482.47,43.392
2676,476.27,34.924
2677,470.06,26.457
2678,463.85,17.989
2679,457.64,9.5213
2680,451.43,1.0536
2681,479.78,501.07
2682,484.01,491.46
2683,488.24,481.85
2684,492.47,472.24
2685,496.7,462.63
2686,500.93,453.01
2687,499.12,50.716
2688,492.91,42.249
2689,486.7,33.781
2690,480.49,25.313
2691,474.29,16.846
2692,468.08,8.3782
2693,461.87,-0.089515
2694,490.22,499.93
2695,494.45,490.31
2696,498.68,480.7
2697,502.91,471.09
2698,503.35,41.106
2699,497.14,32.638
2700,490.93,24.17
2701,484.72,15.703
2702,478.51,7.2351
2703,472.31,-1.2326
2704,500.66,498.78
2705,504.89,489.17
2706,501.37,23.027
2707,495.16,14.56
2708,488.95,6.0919
2709,482.74,-2.3757
2710,499.39,4.9488
2711,493.18,-3.5188
2712,503.62,-4.6619
