5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2620,433.66,6.8696
2621,428.02,-1.986
2622,444.59,497.9
2623,449.44,488.58
2624,454.28,479.27
2625,459.13,469.96
2626,463.98,460.64
2627,468.83,451.33
2628,473.68,442.02
2629,478.53,432.7
2630,483.37,423.39
2631,488.22,414.07
2632,493.07,404.76
2633,497.92,395.45
2634,502.77,386.13
2635,500.57,94.968
2636,494.92,86.112
2637,489.28,77.257
2638,483.64,68.401
2639,478,59.545
2640,472.36,50.69
2641,466.72,41.834
2642,461.07,32.978
2643,455.43,24.123
2644,449.79,15.267
2645,444.15,6.4116
2646,438.51,-2.444
2647,455.08,497.44
2648,459.93,488.13
2649,464.77,478.81
2650,469.62,469.5
2651,474.47,460.18
2652,479.32,450.87
2653,484.17,441.56
2654,489.02,432.24
2655,493.86,422.93
2656,498.71,413.62
2657,503.56,404.3
2658,499.77,76.799
2659,494.13,67.943
2660,488.49,59.087
2661,482.85,50.232
2662,477.21,41.376
2663,471.56,32.52
2664,465.92,23.665
2665,460.28,14.809
2666,454.64,5.9536
2667,449,-2.902
2668,465.57,496.98
2669,470.42,487.67
2670,475.26,478.35
2671,480.11,469.04
2672,484.96,459.73
2673,489.81,450.41
2674,494.66,441.1
2675,499.51,431.79
2676,504.35,422.47
2677,504.62,67.485
2678,498.98,58.629
2679,493.34,49.774
2680,487.7,40.918
2681,482.05,32.062
2682,476.41,23.207
2683,470.77,14.351
2684,465.13,5.4956
2685,459.49,-3.36
2686,476.06,496.52
2687,480.91,487.21
2688,485.75,477.9
2689,490.6,468.58
2690,495.45,459.27
2691,500.3,449.95
2692,503.83,49.316
2693,498.19,40.46
2694,492.54,31.604
2695,486.9,22.749
2696,481.26,13.893
2697,475.62,5.0376
2698,469.98,-3.818
2699,486.55,496.06
2700,491.4,486.75
2701,496.24,477.44
2702,501.09,468.12
2703,503.03,31.146
2704,497.39,22.291
2705,491.75,13.435
2706,486.11,4.5796
2707,480.47,-4.276
2708,492.19,504.92
2709,497.04,495.61
2710,501.89,486.29
2711,502.24,12.977
2712,496.6,4.1216
2713,490.96,-4.734
2714,502.68,504.46
