5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2619,502.97,113.22
2620,497.13,104.49
2621,491.3,95.755
2622,485.47,87.024
2623,479.63,78.294
2624,473.8,69.564
2625,467.97,60.833
2626,462.13,52.103
2627,456.3,43.372
2628,450.47,34.642
2629,444.63,25.911
2630,438.8,17.181
2631,432.97,8.4505
2632,427.13,-0.27992
2633,454.6,499.12
2634,459.25,489.71
2635,463.89,480.29
2636,468.54,470.87
2637,473.18,461.45
2638,477.82,452.04
2639,482.47,442.62
2640,487.11,433.2
2641,491.76,423.78
2642,496.4,414.37
2643,501.04,404.95
2644,501.78,95.068
2645,495.94,86.338
2646,490.11,77.607
2647,484.28,68.877
2648,478.44,60.146
2649,472.61,51.416
2650,466.78,42.685
2651,460.94,33.955
2652,455.11,25.225
2653,449.28,16.494
2654,443.44,7.7638
2655,437.61,-0.96666
2656,465.08,498.44
2657,469.73,489.02
2658,474.37,479.6
2659,479.01,470.18
2660,483.66,460.77
2661,488.3,451.35
2662,492.95,441.93
2663,497.59,432.52
2664,502.23,423.1
2665,500.59,76.92
2666,494.76,68.19
2667,488.92,59.46
2668,483.09,50.729
2669,477.25,41.999
2670,471.42,33.268
2671,465.59,24.538
2672,459.75,15.807
2673,453.92,7.077
2674,448.09,-1.6534
2675,475.56,497.75
2676,480.2,488.33
2677,484.85,478.91
2678,489.49,469.5
2679,494.13,460.08
2680,498.78,450.66
2681,503.42,441.25
2682,499.4,58.773
2683,493.57,50.042
2684,487.73,41.312
2685,481.9,32.582
2686,476.07,23.851
2687,470.23,15.121
2688,464.4,6.3903
2689,458.56,-2.3401
2690,486.04,497.06
2691,490.68,487.64
2692,495.32,478.23
2693,499.97,468.81
2694,504.61,459.39
2695,504.04,49.356
2696,498.21,40.625
2697,492.38,31.895
2698,486.54,23.164
2699,480.71,14.434
2700,474.88,5.7036
2701,469.04,-3.0269
2702,496.51,496.38
2703,501.16,486.96
2704,502.85,31.208
2705,497.02,22.478
2706,491.19,13.747
2707,485.35,5.0168
2708,479.52,-3.7136
2709,501.66,13.061
2710,495.83,4.3301
2711,490,-4.4003
