5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2616,406.35,8.555
2617,398.92,1.1303
2618,386.74,503.34
2619,396.88,500.62
2620,407.03,497.9
2621,417.17,495.19
2622,427.31,492.47
2623,437.45,489.75
2624,447.59,487.03
2625,457.74,484.32
2626,467.88,481.6
2627,478.02,478.88
2628,488.16,476.16
2629,490.88,466.02
2630,493.6,455.88
2631,496.32,445.74
2632,499.03,435.59
2633,501.75,425.45
2634,504.47,415.31
2635,498.16,87.508
2636,490.74,80.084
2637,483.31,72.659
2638,475.89,65.234
2639,468.46,57.81
2640,461.04,50.385
2641,453.61,42.96
2642,446.19,35.536
2643,438.77,28.111
2644,431.34,20.687
2645,423.92,13.262
2646,416.49,5.8374
2647,409.07,-1.5873
2648,424.59,502.61
2649,434.73,499.89
2650,444.88,497.18
2651,455.02,494.46
2652,465.16,491.74
2653,475.3,489.02
2654,485.45,486.31
2655,495.59,483.59
2656,498.31,473.45
2657,501.02,463.3
2658,503.74,453.16
2659,500.88,77.366
2660,493.46,69.941
2661,486.03,62.517
2662,478.61,55.092
2663,471.18,47.667
2664,463.76,40.243
2665,456.33,32.818
2666,448.91,25.394
2667,441.48,17.969
2668,434.06,10.544
2669,426.63,3.1198
2670,419.21,-4.3049
2671,452.3,504.6
2672,462.44,501.88
2673,472.59,499.17
2674,482.73,496.45
2675,492.87,493.73
2676,503.01,491.01
2677,503.6,67.224
2678,496.17,59.799
2679,488.75,52.375
2680,481.32,44.95
2681,473.9,37.525
2682,466.47,30.101
2683,459.05,22.676
2684,451.63,15.251
2685,444.2,7.8268
2686,436.78,0.40216
2687,490.15,503.87
2688,500.29,501.15
2689,498.89,49.657
2690,491.47,42.232
2691,484.04,34.808
2692,476.62,27.383
2693,469.19,19.958
2694,461.77,12.534
2695,454.34,5.1092
2696,446.92,-2.3154
2697,501.61,39.515
2698,494.18,32.09
2699,486.76,24.665
2700,479.33,17.241
2701,471.91,9.8162
2702,464.49,2.3916
2703,504.33,29.372
2704,496.9,21.948
2705,489.48,14.523
2706,482.05,7.0986
2707,474.63,-0.32602
2708,499.62,11.806
2709,492.19,4.381
2710,484.77,-3.0436
2711,502.34,1.6634
