5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
2620,457.06,61.357
2621,449.8,53.772
2622,442.54,46.187
2623,435.28,38.602
2624,428.02,31.017
2625,420.76,23.433
2626,413.49,15.848
2627,406.23,8.2629
2628,398.97,0.67805
2629,413.69,502.6
2630,423.89,500.1
2631,434.09,497.61
2632,444.29,495.11
2633,454.49,492.62
2634,464.69,490.12
2635,474.89,487.63
2636,485.09,485.13
2637,488.03,475.05
2638,490.96,464.97
2639,493.9,454.89
2640,496.84,444.81
2641,499.78,434.73
2642,502.72,424.65
2643,503.56,96.785
2644,496.3,89.2
2645,489.04,81.615
2646,481.78,74.031
2647,474.52,66.446
2648,467.26,58.861
2649,460,51.276
2650,452.74,43.691
2651,445.48,36.106
2652,438.21,28.522
2653,430.95,20.937
2654,423.69,13.352
2655,416.43,5.7672
2656,409.17,-1.8177
2657,451.55,502.7
2658,461.75,500.2
2659,471.95,497.71
2660,482.15,495.21
2661,492.35,492.71
2662,495.29,482.63
2663,498.22,472.55
2664,501.16,462.47
2665,504.1,452.39
2666,499.24,79.12
2667,491.98,71.535
2668,484.72,63.95
2669,477.46,56.365
2670,470.2,48.78
2671,462.94,41.196
2672,455.67,33.611
2673,448.41,26.026
2674,441.15,18.441
2675,433.89,10.856
2676,426.63,3.2715
2677,419.37,-4.3134
2678,489.41,502.79
2679,499.61,500.3
2680,502.55,490.22
2681,502.18,69.039
2682,494.92,61.454
2683,487.66,53.87
2684,480.4,46.285
2685,473.13,38.7
2686,465.87,31.115
2687,458.61,23.53
2688,451.35,15.945
2689,444.09,8.3606
2690,436.83,0.77576
2691,497.86,51.374
2692,490.59,43.789
2693,483.33,36.204
2694,476.07,28.619
2695,468.81,21.035
2696,461.55,13.45
2697,454.29,5.8649
2698,447.03,-1.7199
2699,500.79,41.293
2700,493.53,33.708
2701,486.27,26.124
2702,479.01,18.539
2703,471.75,10.954
2704,464.49,3.3692
2705,457.23,-4.2156
2706,503.73,31.213
2707,496.47,23.628
2708,489.21,16.043
2709,481.95,8.4583
2710,474.69,0.87348
2711,499.41,13.547
2712,492.15,5.9626
2713,484.89,-1.6222
2714,502.35,3.4669
2715,495.09,-4.1179
