5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,251.81,39.218
2603,253.29,465.72
2604,263.52,465.03
2605,274.01,464.57
2606,284.5,464.11
2607,294.99,463.66
2608,305.48,463.2
2609,315.97,462.74
2610,326.46,462.28
2611,336.95,461.82
2612,347.44,461.37
2613,357.93,460.91
2614,368.42,460.45
2615,378.91,459.99
2616,389.4,459.53
2617,394.25,450.22
2618,399.1,440.91
2619,403.94,431.59
2620,408.79,422.28
2621,413.64,412.97
2622,418.49,403.65
2623,423.34,394.34
2624,428.19,385.03
2625,433.03,375.71
2626,437.88,366.4
2627,442.73,357.08
2628,447.58,347.77
2629,452.43,338.46
2630,457.28,329.14
2631,462.12,319.83
2632,466.97,310.52
2633,471.82,301.2
2634,476.67,291.89
2635,481.52,282.58
2636,486.37,273.26
2637,491.22,263.95
2638,496.06,254.64
2639,500.91,245.32
2640,500.12,227.15
2641,494.48,218.3
2642,488.84,209.44
2643,483.19,200.59
2644,477.55,191.73
2645,471.91,182.87
2646,466.27,174.02
2647,460.63,165.16
2648,454.99,156.31
2649,449.34,147.45
2650,443.7,138.6
2651,438.06,129.74
2652,432.42,120.88
2653,426.78,112.03
2654,421.14,103.17
2655,415.49,94.318
2656,409.85,85.463
2657,404.21,76.607
2658,398.57,67.751
2659,392.93,58.896
2660,387.29,50.04
2661,381.64,41.184
2662,376,32.329
2663,370.36,23.473
2664,359.87,23.931
2665,349.38,24.389
2666,338.89,24.847
2667,328.4,25.305
2668,317.91,25.763
2669,307.42,26.221
2670,296.93,26.679
2671,286.82,27.121
2672,276.78,27.55
2673,266.74,28.122
2674,256.69,28.065
2675,258.67,474.34
2676,269.16,473.89
2677,279.65,473.43
2678,290.14,472.97
2679,300.63,472.51
2680,311.12,472.05
2681,321.61,471.6
2682,332.1,471.14
2683,342.59,470.68
2684,353.08,470.22
2685,363.57,469.76
2686,374.06,469.31
2687,384.55,468.85
2688,395.04,468.39
2689,399.89,459.08
2690,404.74,449.76
2691,409.59,440.45
2692,414.43,431.14
2693,419.28,421.82
2694,424.13,412.51
2695,428.98,403.19
2696,433.83,393.88
2697,438.68,384.57
2698,443.52,375.25
2699,448.37,365.94
2700,453.22,356.63
2701,458.07,347.31
2702,462.92,338
2703,467.77,328.69
2704,472.61,319.37
2705,477.46,310.06
2706,482.31,300.75
2707,487.16,291.43
2708,492.01,282.12
2709,496.86,272.8
2710,501.71,263.49
2711,504.97,217.84
2712,499.33,208.98
2713,493.68,200.13
2714,488.04,191.27
2715,482.4,182.42
2716,476.76,173.56
2717,471.12,164.71
2718,465.48,155.85
2719,459.83,146.99
2720,454.19,138.14
2721,448.55,129.28
2722,442.91,120.43
2723,437.27,111.57
2724,431.63,102.72
2725,425.98,93.86
2726,420.34,85.005
2727,414.7,76.149
2728,409.06,67.293
2729,403.42,58.438
2730,397.78,49.582
2731,392.13,40.726
2732,386.49,31.871
2733,380.85,23.015
2734,375.21,14.16
2735,364.72,14.618
2736,354.23,15.076
2737,343.74,15.534
2738,333.25,15.992
2739,322.76,16.45
2740,312.27,16.908
2741,301.78,17.366
2742,291.29,17.824
2743,280.8,18.282
2744,270.32,18.723
2745,260.03,18.586
2746,253.82,483.66
2747,264.31,483.2
2748,274.8,482.74
2749,285.29,482.28
2750,295.78,481.83
2751,306.27,481.37
2752,316.76,480.91
2753,327.25,480.45
2754,337.74,479.99
2755,348.23,479.54
2756,358.72,479.08
2757,369.21,478.62
2758,379.7,478.16
2759,390.19,477.7
2760,400.68,477.25
2761,405.53,467.93
2762,410.38,458.62
2763,415.23,449.31
2764,420.08,439.99
2765,424.92,430.68
2766,429.77,421.36
2767,434.62,412.05
2768,439.47,402.74
2769,444.32,393.42
2770,449.17,384.11
2771,454.01,374.8
2772,458.86,365.48
2773,463.71,356.17
2774,468.56,346.86
2775,473.41,337.54
2776,478.26,328.23
2777,483.1,318.91
2778,487.95,309.6
2779,492.8,300.29
2780,497.65,290.97
2781,502.5,281.66
2782,504.17,199.67
2783,498.53,190.81
2784,492.89,181.96
2785,487.25,173.1
2786,481.61,164.25
2787,475.97,155.39
2788,470.32,146.54
2789,464.68,137.68
2790,459.04,128.82
2791,453.4,119.97
2792,447.76,111.11
2793,442.12,102.26
2794,436.47,93.402
2795,430.83,84.547
2796,425.19,75.691
2797,419.55,66.835
2798,413.91,57.98
2799,408.27,49.124
2800,402.62,40.268
2801,396.98,31.413
2802,391.34,22.557
2803,385.7,13.702
2804,380.06,4.846
2805,369.57,5.304
2806,359.08,5.762
2807,348.59,6.2201
2808,338.1,6.6781
2809,327.61,7.1361
2810,317.12,7.5941
2811,306.63,8.0521
2812,296.14,8.5101
2813,285.65,8.9681
2814,275.16,9.4261
2815,264.76,9.7141
2816,259.46,492.51
2817,269.95,492.06
2818,280.44,491.6
2819,290.93,491.14
2820,301.42,490.68
2821,311.91,490.22
2822,322.4,489.77
2823,332.89,489.31
2824,343.38,488.85
2825,353.87,488.39
2826,364.36,487.93
2827,374.85,487.48
2828,385.34,487.02
2829,395.83,486.56
2830,406.32,486.1
2831,411.17,476.79
2832,416.02,467.47
2833,420.87,458.16
2834,425.72,448.85
2835,430.57,439.53
2836,435.41,430.22
2837,440.26,420.91
2838,445.11,411.59
2839,449.96,402.28
2840,454.81,392.97
2841,459.66,383.65
2842,464.5,374.34
2843,469.35,365.02
2844,474.2,355.71
2845,479.05,346.4
2846,483.9,337.08
2847,488.75,327.77
2848,493.59,318.46
2849,498.44,309.14
2850,503.29,299.83
2851,503.38,181.5
2852,497.74,172.64
2853,492.1,163.79
2854,486.46,154.93
2855,480.81,146.08
2856,475.17,137.22
2857,469.53,128.37
2858,463.89,119.51
2859,458.25,110.66
2860,452.61,101.8
2861,446.96,92.944
2862,441.32,84.089
2863,435.68,75.233
2864,430.04,66.377
2865,424.4,57.522
2866,418.76,48.666
2867,413.11,39.81
2868,407.47,30.955
2869,401.83,22.099
2870,396.19,13.244
2871,390.55,4.388
2872,384.91,-4.4676
2873,374.42,-4.0096
2874,363.93,-3.5516
2875,353.44,-3.0936
2876,342.95,-2.6356
2877,332.46,-2.1776
2878,321.97,-1.7195
2879,311.48,-1.2615
2880,300.99,-0.80354
2881,290.5,-0.34554
2882,280.01,0.11246
2883,269.52,0.57047
2884,259.03,1.0285
2885,265.2,501.14
2886,275.6,500.91
2887,286.09,500.45
2888,296.58,500
2889,307.07,499.54
2890,317.56,499.08
2891,328.05,498.62
2892,338.54,498.16
2893,349.03,497.71
2894,359.52,497.25
2895,370.01,496.79
2896,380.5,496.33
2897,390.99,495.87
2898,401.48,495.42
2899,411.97,494.96
2900,416.81,485.64
2901,421.66,476.33
2902,426.51,467.02
2903,431.36,457.7
2904,436.21,448.39
2905,441.06,439.08
2906,445.9,429.76
2907,450.75,420.45
2908,455.6,411.13
2909,460.45,401.82
2910,465.3,392.51
2911,470.15,383.19
2912,474.99,373.88
2913,479.84,364.57
2914,484.69,355.25
2915,489.54,345.94
2916,494.39,336.63
2917,499.24,327.31
2918,504.08,318
2919,502.59,163.33
2920,496.95,154.48
2921,491.3,145.62
2922,485.66,136.76
2923,480.02,127.91
2924,474.38,119.05
2925,468.74,110.2
2926,463.1,101.34
2927,457.45,92.486
2928,451.81,83.631
2929,446.17,74.775
2930,440.53,65.919
2931,434.89,57.064
2932,429.25,48.208
2933,423.6,39.352
2934,417.96,30.497
2935,412.32,21.641
2936,406.68,12.786
2937,401.04,3.93
2938,395.4,-4.9256
2939,389.75,-13.781
2940,379.26,-13.323
2941,368.77,-12.865
2942,358.28,-12.407
2943,347.79,-11.949
2944,337.3,-11.491
2945,326.81,-11.033
2946,316.32,-10.575
2947,305.83,-10.117
2948,295.34,-9.6592
2949,284.85,-9.2011
2950,274.36,-8.7431
2951,263.87,-8.2851
2952,253.45,-7.7755
2953,251.61,512.36
2954,261.48,510.48
2955,271.53,510.21
2956,281.57,509.75
2957,291.73,509.31
2958,302.22,508.85
2959,312.71,508.39
2960,323.2,507.93
2961,333.69,507.48
2962,344.18,507.02
2963,354.67,506.56
2964,365.16,506.1
2965,375.65,505.64
2966,386.14,505.19
2967,396.63,504.73
2968,407.12,504.27
2969,417.61,503.81
2970,422.46,494.5
2971,427.3,485.19
2972,432.15,475.87
2973,437,466.56
2974,441.85,457.24
2975,446.7,447.93
2976,451.55,438.62
2977,456.39,429.3
2978,461.24,419.99
2979,466.09,410.68
2980,470.94,401.36
2981,475.79,392.05
2982,480.64,382.74
2983,485.48,373.42
2984,490.33,364.11
2985,495.18,354.79
2986,500.03,345.48
2987,504.88,336.17
2988,501.79,145.16
2989,496.15,136.31
2990,490.51,127.45
2991,484.87,118.59
2992,479.23,109.74
2993,473.59,100.88
2994,467.94,92.028
2995,462.3,83.173
2996,456.66,74.317
2997,451.02,65.461
2998,445.38,56.606
2999,439.74,47.75
3000,434.09,38.894
3001,428.45,30.039
3002,422.81,21.183
3003,417.17,12.328
3004,411.53,3.472
3005,405.89,-5.3836
3006,400.24,-14.239
3007,394.6,-23.095
3008,384.11,-22.637
3009,373.62,-22.179
3010,363.13,-21.721
3011,352.64,-21.263
3012,342.15,-20.805
3013,331.66,-20.347
3014,321.17,-19.889
3015,310.68,-19.431
3016,300.19,-18.973
3017,289.7,-18.515
3018,279.21,-18.057
3019,268.72,-17.599
3020,258.33,-16.978
3021,257.04,520.81
3022,266.99,519.39
3023,277.04,519.06
3024,287.08,518.61
3025,297.37,518.16
3026,307.86,517.71
3027,318.35,517.25
3028,328.84,516.79
3029,339.33,516.33
3030,349.82,515.87
3031,360.31,515.42
3032,370.8,514.96
3033,381.29,514.5
3034,391.78,514.04
3035,402.27,513.58
3036,412.76,513.13
3037,423.25,512.67
3038,428.1,503.35
3039,432.95,494.04
3040,437.79,484.73
3041,442.64,475.41
3042,447.49,466.1
3043,452.34,456.79
3044,457.19,447.47
3045,462.04,438.16
3046,466.88,428.85
3047,471.73,419.53
3048,476.58,410.22
3049,481.43,400.9
3050,486.28,391.59
3051,491.13,382.28
3052,495.97,372.96
3053,500.82,363.65
3054,501,126.99
3055,495.36,118.14
3056,489.72,109.28
3057,484.08,100.43
3058,478.43,91.57
3059,472.79,82.715
3060,467.15,73.859
3061,461.51,65.003
3062,455.87,56.148
3063,450.23,47.292
3064,444.58,38.436
3065,438.94,29.581
3066,433.3,20.725
3067,427.66,11.87
3068,422.02,3.014
3069,416.38,-5.8416
3070,410.73,-14.697
3071,405.09,-23.553
3072,399.45,-32.408
3073,388.96,-31.95
3074,378.47,-31.492
3075,367.98,-31.034
3076,357.49,-30.576
3077,347,-30.118
3078,336.51,-29.66
3079,326.02,-29.202
3080,315.53,-28.744
3081,305.04,-28.286
3082,294.55,-27.828
3083,284.06,-27.37
3084,273.57,-26.912
3085,263.2,-26.264
3086,253.08,-25.545
3087,251.87,530.62
3088,261.89,529.62
3089,271.86,528.37
3090,282.03,527.94
3091,292.52,527.48
3092,303.01,527.02
3093,313.5,526.56
3094,323.99,526.1
3095,334.48,525.65
3096,344.97,525.19
3097,355.46,524.73
3098,365.95,524.27
3099,376.44,523.81
3100,386.93,523.36
3101,397.42,522.9
3102,407.91,522.44
3103,418.4,521.98
3104,428.89,521.52
3105,433.74,512.21
3106,438.59,502.9
3107,443.44,493.58
3108,448.28,484.27
3109,453.13,474.96
3110,457.98,465.64
3111,462.83,456.33
3112,467.68,447.02
3113,472.53,437.7
3114,477.37,428.39
3115,482.22,419.07
3116,487.07,409.76
3117,491.92,400.45
3118,496.77,391.13
3119,501.62,381.82
3120,500.21,108.82
3121,494.57,99.968
3122,488.92,91.112
3123,483.28,82.257
3124,477.64,73.401
3125,472,64.545
3126,466.36,55.69
3127,460.72,46.834
3128,455.07,37.978
3129,449.43,29.123
3130,443.79,20.267
3131,438.15,11.412
3132,432.51,2.556
3133,426.87,-6.2996
3134,421.22,-15.155
3135,415.58,-24.011
3136,409.94,-32.866
3137,404.3,-41.722
3138,393.81,-41.264
3139,383.32,-40.806
3140,372.83,-40.348
3141,362.34,-39.89
3142,351.85,-39.432
3143,341.36,-38.974
3144,330.87,-38.516
3145,320.38,-38.058
3146,309.89,-37.6
3147,299.4,-37.142
3148,288.91,-36.684
3149,278.42,-36.226
3150,267.99,-35.676
3151,257.8,-34.739
3152,257.15,539.17
3153,267.2,538.15
3154,277.22,537.25
3155,287.67,536.79
3156,298.16,536.33
3157,308.65,535.88
3158,319.14,535.42
3159,329.63,534.96
3160,340.12,534.5
3161,350.61,534.04
3162,361.1,533.59
3163,371.59,533.13
3164,382.08,532.67
3165,392.57,532.21
3166,403.06,531.75
3167,413.55,531.3
3168,424.04,530.84
3169,434.53,530.38
3170,439.38,521.07
3171,444.23,511.75
3172,449.08,502.44
3173,453.93,493.13
3174,458.77,483.81
3175,463.62,474.5
3176,468.47,465.18
3177,473.32,455.87
3178,478.17,446.56
3179,483.02,437.24
3180,487.86,427.93
3181,492.71,418.62
3182,497.56,409.3
3183,502.41,399.99
3184,499.41,90.654
3185,493.77,81.799
3186,488.13,72.943
3187,482.49,64.087
3188,476.85,55.232
3189,471.21,46.376
3190,465.56,37.52
3191,459.92,28.665
3192,454.28,19.809
3193,448.64,10.954
3194,443,2.098
3195,437.36,-6.7576
3196,431.71,-15.613
3197,426.07,-24.469
3198,420.43,-33.324
3199,414.79,-42.18
3200,409.15,-51.036
3201,398.66,-50.578
3202,388.17,-50.12
3203,377.68,-49.662
3204,367.19,-49.204
3205,356.7,-48.746
3206,346.21,-48.288
3207,335.72,-47.83
3208,325.23,-47.372
3209,314.74,-46.914
3210,304.25,-46.456
3211,293.76,-45.998
3212,283.27,-45.54
3213,272.78,-45.082
3214,262.61,-44.175
3215,252.46,-43.253
3216,252.07,548.64
3217,262.36,547.77
3218,272.44,546.73
3219,282.82,546.11
3220,293.31,545.65
3221,303.8,545.19
3222,314.29,544.73
3223,324.78,544.27
3224,335.27,543.82
3225,345.76,543.36
3226,356.25,542.9
3227,366.74,542.44
3228,377.23,541.98
3229,387.72,541.53
3230,398.21,541.07
3231,408.7,540.61
3232,419.19,540.15
3233,429.68,539.69
3234,440.17,539.24
3235,445.02,529.92
3236,449.87,520.61
3237,454.72,511.29
3238,459.57,501.98
3239,464.42,492.67
3240,469.26,483.35
3241,474.11,474.04
3242,478.96,464.73
3243,483.81,455.41
3244,488.66,446.1
3245,493.51,436.79
3246,498.35,427.47
3247,503.2,418.16
3248,504.26,81.341
3249,498.62,72.485
3250,492.98,63.629
3251,487.34,54.774
3252,481.7,45.918
3253,476.05,37.062
3254,470.41,28.207
3255,464.77,19.351
3256,459.13,10.496
3257,453.49,1.64
3258,447.85,-7.2156
3259,442.2,-16.071
3260,436.56,-24.927
3261,430.92,-33.782
3262,425.28,-42.638
3263,419.64,-51.494
3264,414,-60.349
3265,403.51,-59.891
3266,393.02,-59.433
3267,382.53,-58.975
3268,372.04,-58.517
3269,361.55,-58.059
3270,351.06,-57.601
3271,340.57,-57.143
3272,330.08,-56.685
3273,319.59,-56.227
3274,309.1,-55.769
3275,298.61,-55.311
3276,288.12,-54.853
3277,277.63,-54.395
3278,267.14,-53.938
3279,257.17,-52.628
3280,257.49,557.11
3281,267.73,556.26
3282,277.98,555.42
3283,288.47,554.96
3284,298.96,554.5
3285,309.45,554.04
3286,319.94,553.59
3287,330.43,553.13
3288,340.92,552.67
3289,351.41,552.21
3290,361.9,551.75
3291,372.39,551.3
3292,382.88,550.84
3293,393.37,550.38
3294,403.86,549.92
3295,414.35,549.46
3296,424.84,549.01
3297,435.33,548.55
3298,445.82,548.09
3299,450.66,538.78
3300,455.51,529.46
3301,460.36,520.15
3302,465.21,510.84
3303,470.06,501.52
3304,474.91,492.21
3305,479.75,482.9
3306,484.6,473.58
3307,489.45,464.27
3308,494.3,454.95
3309,499.15,445.64
3310,504,436.33
3311,503.47,63.171
3312,497.83,54.316
3313,492.19,45.46
3314,486.54,36.604
3315,480.9,27.749
3316,475.26,18.893
3317,469.62,10.038
3318,463.98,1.182
3319,458.34,-7.6736
3320,452.69,-16.529
3321,447.05,-25.385
3322,441.41,-34.24
3323,435.77,-43.096
3324,430.13,-51.952
3325,424.49,-60.807
3326,418.84,-69.663
3327,408.35,-69.205
3328,397.86,-68.747
3329,387.37,-68.289
3330,376.88,-67.831
3331,366.39,-67.373
3332,355.9,-66.915
3333,345.41,-66.457
3334,334.92,-65.999
3335,324.43,-65.541
3336,313.94,-65.083
3337,303.45,-64.625
3338,292.96,-64.167
3339,282.47,-63.709
3340,271.98,-63.251
3341,261.79,-62.834
3342,251.87,-61.168
3343,252.78,566.37
3344,262.92,565.57
3345,273.13,564.74
3346,283.62,564.27
3347,294.11,563.82
3348,304.6,563.36
3349,315.09,562.9
3350,325.58,562.44
3351,336.07,561.98
3352,346.56,561.53
3353,357.05,561.07
3354,367.54,560.61
3355,378.03,560.15
3356,388.52,559.69
3357,399.01,559.24
3358,409.5,558.78
3359,419.99,558.32
3360,430.48,557.86
3361,440.97,557.4
3362,451.46,556.95
3363,456.31,547.63
3364,461.15,538.32
3365,466,529.01
3366,470.85,519.69
3367,475.7,510.38
3368,480.55,501.06
3369,485.4,491.75
3370,490.24,482.44
3371,495.09,473.12
3372,499.94,463.81
3373,504.79,454.5
3374,502.68,45.002
3375,497.03,36.146
3376,491.39,27.291
3377,485.75,18.435
3378,480.11,9.5796
3379,474.47,0.72401
3380,468.83,-8.1316
3381,463.18,-16.987
3382,457.54,-25.843
3383,451.9,-34.698
3384,446.26,-43.554
3385,440.62,-52.41
3386,434.98,-61.265
3387,429.33,-70.121
3388,402.71,-78.06
3389,392.22,-77.602
3390,381.73,-77.144
3391,371.24,-76.686
3392,360.75,-76.228
3393,350.26,-75.77
3394,339.77,-75.312
3395,329.28,-74.854
3396,318.79,-74.396
3397,308.3,-73.938
3398,297.81,-73.48
3399,287.32,-73.022
3400,276.84,-72.565
3401,266.79,-72.116
3402,256.74,-71.976
3403,258.05,574.93
3404,268.29,574.06
3405,278.77,573.59
3406,289.26,573.13
3407,299.75,572.67
3408,310.24,572.21
3409,320.73,571.76
3410,331.22,571.3
3411,341.71,570.84
3412,352.2,570.38
3413,362.69,569.92
3414,373.18,569.47
3415,383.67,569.01
3416,394.16,568.55
3417,404.65,568.09
3418,415.14,567.63
3419,425.63,567.18
3420,436.12,566.72
3421,446.61,566.26
3422,457.1,565.8
3423,461.95,556.49
3424,466.8,547.17
3425,471.64,537.86
3426,476.49,528.55
3427,481.34,519.23
3428,486.19,509.92
3429,491.04,500.61
3430,495.89,491.29
3431,500.73,481.98
3432,501.88,26.833
3433,496.24,17.977
3434,490.6,9.1216
3435,484.96,0.26601
3436,479.32,-8.5896
3437,473.67,-17.445
3438,468.03,-26.301
3439,462.39,-35.156
3440,456.75,-44.012
3441,451.11,-52.868
3442,445.47,-61.723
3443,439.82,-70.579
3444,378.82,578.32
3445,389.31,577.86
3446,399.8,577.41
3447,410.29,576.95
3448,420.78,576.49
3449,431.27,576.03
3450,441.76,575.57
3451,452.25,575.12
3452,462.74,574.66
3453,467.59,565.34
3454,472.44,556.03
3455,477.29,546.72
3456,482.13,537.4
3457,486.98,528.09
3458,491.83,518.78
3459,496.68,509.46
3460,501.53,500.15
3461,501.09,8.6636
3462,495.45,-0.192
3463,489.81,-9.0476
3464,484.16,-17.903
3465,478.52,-26.759
3466,472.88,-35.614
3467,467.24,-44.47
3468,461.6,-53.326
3469,455.96,-62.181
3470,450.31,-71.037
3471,473.23,574.2
3472,478.08,564.89
3473,482.93,555.57
3474,487.78,546.26
3475,492.62,536.95
3476,497.47,527.63
3477,502.32,518.32
3478,500.3,-9.5056
3479,494.65,-18.361
3480,489.01,-27.217
3481,483.37,-36.072
3482,477.73,-44.928
3483,472.09,-53.784
3484,466.45,-62.639
3485,460.8,-71.495
3486,483.72,573.74
3487,488.57,564.43
3488,493.42,555.11
3489,498.27,545.8
3490,503.11,536.49
3491,499.5,-27.675
3492,493.86,-36.53
3493,488.22,-45.386
3494,482.58,-54.242
3495,476.94,-63.097
3496,471.29,-71.953
3497,494.21,573.28
3498,499.06,563.97
3499,503.91,554.66
3500,504.35,-36.988
3501,498.71,-45.844
3502,493.07,-54.7
3503,487.43,-63.555
3504,481.78,-72.411
3505,504.7,572.83
3506,503.56,-55.158
3507,497.92,-64.013
3508,492.27,-72.869
3509,502.76,-73.327
