5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,382.67,69.827
2603,375.4,62.242
2604,368.14,54.657
2605,360.88,47.072
2606,353.62,39.487
2607,346.36,31.902
2608,339.1,24.318
2609,331.84,16.733
2610,324.58,9.148
2611,314.38,11.644
2612,304.18,14.139
2613,293.98,16.635
2614,283.78,19.131
2615,273.58,21.626
2616,263.64,24.157
2617,253.25,26.26
2618,257.9,465.49
2619,268.08,462.97
2620,278.27,460.47
2621,288.47,457.98
2622,298.67,455.48
2623,308.87,452.98
2624,319.07,450.49
2625,329.27,447.99
2626,339.47,445.5
2627,349.67,443
2628,359.87,440.51
2629,370.07,438.01
2630,380.27,435.51
2631,390.46,433.02
2632,400.66,430.52
2633,410.86,428.03
2634,421.06,425.53
2635,431.26,423.04
2636,434.2,412.96
2637,437.14,402.87
2638,440.08,392.79
2639,443.01,382.71
2640,445.95,372.63
2641,448.89,362.55
2642,451.83,352.47
2643,454.77,342.39
2644,457.71,332.31
2645,460.64,322.23
2646,463.58,312.15
2647,466.52,302.07
2648,469.46,291.99
2649,472.4,281.91
2650,475.33,271.83
2651,478.27,261.75
2652,481.21,251.67
2653,484.15,241.59
2654,487.09,231.51
2655,490.03,221.43
2656,492.96,211.34
2657,495.9,201.26
2658,498.84,191.18
2659,501.78,181.1
2660,494.52,173.52
2661,487.26,165.93
2662,480,158.35
2663,472.73,150.76
2664,465.47,143.18
2665,458.21,135.59
2666,450.95,128.01
2667,443.69,120.42
2668,436.43,112.84
2669,429.17,105.25
2670,421.91,97.67
2671,414.65,90.085
2672,407.39,82.5
2673,400.13,74.916
2674,392.86,67.331
2675,385.6,59.746
2676,378.34,52.161
2677,371.08,44.576
2678,363.82,36.992
2679,356.56,29.407
2680,349.3,21.822
2681,342.04,14.237
2682,334.78,6.6523
2683,327.52,-0.93256
2684,317.32,1.5631
2685,307.12,4.0588
2686,296.92,6.5545
2687,286.72,9.0502
2688,276.52,11.546
2689,266.72,13.934
2690,257.02,16.596
2691,265.14,473.05
2692,275.34,470.55
2693,285.54,468.06
2694,295.73,465.56
2695,305.93,463.06
2696,316.13,460.57
2697,326.33,458.07
2698,336.53,455.58
2699,346.73,453.08
2700,356.93,450.59
2701,367.13,448.09
2702,377.33,445.59
2703,387.53,443.1
2704,397.73,440.6
2705,407.92,438.11
2706,418.12,435.61
2707,428.32,433.12
2708,438.52,430.62
2709,441.46,420.54
2710,444.4,410.46
2711,447.34,400.38
2712,450.27,390.3
2713,453.21,380.22
2714,456.15,370.14
2715,459.09,360.06
2716,462.03,349.98
2717,464.97,339.9
2718,467.9,329.82
2719,470.84,319.73
2720,473.78,309.65
2721,476.72,299.57
2722,479.66,289.49
2723,482.6,279.41
2724,485.53,269.33
2725,488.47,259.25
2726,491.41,249.17
2727,494.35,239.09
2728,497.29,229.01
2729,500.22,218.93
2730,503.16,208.85
2731,504.72,171.02
2732,497.46,163.44
2733,490.19,155.85
2734,482.93,148.27
2735,475.67,140.68
2736,468.41,133.1
2737,461.15,125.51
2738,453.89,117.93
2739,446.63,110.34
2740,439.37,102.76
2741,432.11,95.174
2742,424.85,87.59
2743,417.59,80.005
2744,410.32,72.42
2745,403.06,64.835
2746,395.8,57.25
2747,388.54,49.665
2748,381.28,42.081
2749,374.02,34.496
2750,366.76,26.911
2751,359.5,19.326
2752,352.24,11.741
2753,344.98,4.1566
2754,337.72,-3.4283
2755,330.46,-11.013
2756,320.26,-8.5174
2757,310.06,-6.0217
2758,299.86,-3.526
2759,289.66,-1.0303
2760,279.46,1.4654
2761,269.26,3.9611
2762,259.06,6.4568
2763,252.13,485.51
2764,262.2,483.13
2765,272.4,480.63
2766,282.6,478.14
2767,292.8,475.64
2768,303,473.15
2769,313.19,470.65
2770,323.39,468.15
2771,333.59,465.66
2772,343.79,463.16
2773,353.99,460.67
2774,364.19,458.17
2775,374.39,455.68
2776,384.59,453.18
2777,394.79,450.68
2778,404.99,448.19
2779,415.19,445.69
2780,425.38,443.2
2781,435.58,440.7
2782,445.78,438.21
2783,448.72,428.12
2784,451.66,418.04
2785,454.6,407.96
2786,457.54,397.88
2787,460.47,387.8
2788,463.41,377.72
2789,466.35,367.64
2790,469.29,357.56
2791,472.23,347.48
2792,475.17,337.4
2793,478.1,327.32
2794,481.04,317.24
2795,483.98,307.16
2796,486.92,297.08
2797,489.86,287
2798,492.79,276.92
2799,495.73,266.84
2800,498.67,256.76
2801,501.61,246.68
2802,504.55,236.59
2803,500.39,153.36
2804,493.13,145.77
2805,485.87,138.19
2806,478.61,130.6
2807,471.35,123.02
2808,464.09,115.43
2809,456.83,107.85
2810,449.57,100.26
2811,442.31,92.679
2812,435.05,85.094
2813,427.78,77.509
2814,420.52,69.924
2815,413.26,62.339
2816,406,54.755
2817,398.74,47.17
2818,391.48,39.585
2819,384.22,32
2820,376.96,24.415
2821,369.7,16.83
2822,362.44,9.2457
2823,355.18,1.6609
2824,347.92,-5.924
2825,340.65,-13.509
2826,333.39,-21.094
2827,323.19,-18.598
2828,313,-16.102
2829,302.8,-13.607
2830,292.6,-11.111
2831,282.4,-8.6151
2832,272.2,-6.1194
2833,262,-3.6237
2834,252.05,-1.3688
2835,259.26,493.21
2836,269.46,490.71
2837,279.66,488.22
2838,289.86,485.72
2839,300.06,483.23
2840,310.26,480.73
2841,320.46,478.23
2842,330.65,475.74
2843,340.85,473.24
2844,351.05,470.75
2845,361.25,468.25
2846,371.45,465.76
2847,381.65,463.26
2848,391.85,460.76
2849,402.05,458.27
2850,412.25,455.77
2851,422.45,453.28
2852,432.65,450.78
2853,442.84,448.29
2854,453.04,445.79
2855,455.98,435.71
2856,458.92,425.63
2857,461.86,415.55
2858,464.8,405.47
2859,467.73,395.39
2860,470.67,385.31
2861,473.61,375.23
2862,476.55,365.15
2863,479.49,355.07
2864,482.43,344.98
2865,485.36,334.9
2866,488.3,324.82
2867,491.24,314.74
2868,494.18,304.66
2869,497.12,294.58
2870,500.06,284.5
2871,502.99,274.42
2872,503.33,143.28
2873,496.07,135.69
2874,488.81,128.11
2875,481.55,120.52
2876,474.29,112.94
2877,467.03,105.35
2878,459.77,97.768
2879,452.51,90.183
2880,445.24,82.598
2881,437.98,75.013
2882,430.72,67.429
2883,423.46,59.844
2884,416.2,52.259
2885,408.94,44.674
2886,401.68,37.089
2887,394.42,29.504
2888,387.16,21.92
2889,379.9,14.335
2890,372.64,6.75
2891,365.38,-0.83485
2892,358.11,-8.4197
2893,350.85,-16.004
2894,343.59,-23.589
2895,336.33,-31.174
2896,326.13,-28.678
2897,315.93,-26.183
2898,305.73,-23.687
2899,295.54,-21.191
2900,285.34,-18.696
2901,275.14,-16.2
2902,264.94,-13.704
2903,257.02,503.37
2904,266.72,500.74
2905,276.72,498.3
2906,286.92,495.8
2907,297.12,493.31
2908,307.32,490.81
2909,317.52,488.31
2910,327.72,485.82
2911,337.92,483.32
2912,348.11,480.83
2913,358.31,478.33
2914,368.51,475.84
2915,378.71,473.34
2916,388.91,470.84
2917,399.11,468.35
2918,409.31,465.85
2919,419.51,463.36
2920,429.71,460.86
2921,439.91,458.37
2922,450.11,455.87
2923,460.3,453.38
2924,463.24,443.29
2925,466.18,433.21
2926,469.12,423.13
2927,472.06,413.05
2928,475,402.97
2929,477.93,392.89
2930,480.87,382.81
2931,483.81,372.73
2932,486.75,362.65
2933,489.69,352.57
2934,492.63,342.49
2935,495.56,332.41
2936,498.5,322.33
2937,501.44,312.25
2938,504.38,302.17
2939,499.01,125.61
2940,491.75,118.03
2941,484.49,110.44
2942,477.23,102.86
2943,469.97,95.272
2944,462.7,87.687
2945,455.44,80.102
2946,448.18,72.518
2947,440.92,64.933
2948,433.66,57.348
2949,426.4,49.763
2950,419.14,42.178
2951,411.88,34.594
2952,404.62,27.009
2953,397.36,19.424
2954,390.1,11.839
2955,382.84,4.2543
2956,375.57,-3.3305
2957,368.31,-10.915
2958,361.05,-18.5
2959,353.79,-26.085
2960,346.53,-33.67
2961,339.27,-41.255
2962,329.07,-38.759
2963,318.87,-36.263
2964,308.67,-33.768
2965,298.47,-31.272
2966,288.27,-28.776
2967,278.08,-26.28
2968,267.92,-23.73
2969,257.73,-21.212
2970,253.43,513.07
2971,263.68,510.9
2972,273.78,508.38
2973,283.98,505.88
2974,294.18,503.39
2975,304.38,500.89
2976,314.58,498.4
2977,324.78,495.9
2978,334.98,493.4
2979,345.18,490.91
2980,355.38,488.41
2981,365.57,485.92
2982,375.77,483.42
2983,385.97,480.93
2984,396.17,478.43
2985,406.37,475.93
2986,416.57,473.44
2987,426.77,470.94
2988,436.97,468.45
2989,447.17,465.95
2990,457.37,463.46
2991,467.57,460.96
2992,470.5,450.88
2993,473.44,440.8
2994,476.38,430.72
2995,479.32,420.64
2996,482.26,410.56
2997,485.19,400.48
2998,488.13,390.4
2999,491.07,380.32
3000,494.01,370.24
3001,496.95,360.15
3002,499.89,350.07
3003,502.82,339.99
3004,501.95,115.53
3005,494.69,107.95
3006,487.43,100.36
3007,480.16,92.776
3008,472.9,85.192
3009,465.64,77.607
3010,458.38,70.022
3011,451.12,62.437
3012,443.86,54.852
3013,436.6,47.268
3014,429.34,39.683
3015,422.08,32.098
3016,414.82,24.513
3017,407.56,16.928
3018,400.3,9.3434
3019,393.03,1.7586
3020,385.77,-5.8263
3021,378.51,-13.411
3022,371.25,-20.996
3023,363.99,-28.581
3024,356.73,-36.166
3025,349.47,-43.75
3026,342.21,-51.335
3027,332.01,-48.839
3028,321.81,-46.344
3029,311.61,-43.848
3030,301.41,-41.352
3031,291.21,-38.857
3032,281.15,-36.394
3033,271.39,-34.007
3034,261.63,-31.576
3035,251.83,-29.356
3036,251.84,523
3037,261.63,520.74
3038,271.39,518.32
3039,281.16,515.94
3040,291.24,513.47
3041,301.44,510.97
3042,311.64,508.48
3043,321.84,505.98
3044,332.04,503.48
3045,342.24,500.99
3046,352.44,498.49
3047,362.64,496
3048,372.84,493.5
3049,383.03,491.01
3050,393.23,488.51
3051,403.43,486.01
3052,413.63,483.52
3053,423.83,481.02
3054,434.03,478.53
3055,444.23,476.03
3056,454.43,473.54
3057,464.63,471.04
3058,474.83,468.54
3059,477.76,458.46
3060,480.7,448.38
3061,483.64,438.3
3062,486.58,428.22
3063,489.52,418.14
3064,492.46,408.06
3065,495.39,397.98
3066,498.33,387.9
3067,501.27,377.82
3068,504.21,367.74
3069,504.89,105.45
3070,497.62,97.866
3071,490.36,90.281
3072,483.1,82.696
3073,475.84,75.111
3074,468.58,67.526
3075,461.32,59.941
3076,454.06,52.357
3077,446.8,44.772
3078,439.54,37.187
3079,432.28,29.602
3080,425.02,22.017
3081,417.76,14.433
3082,410.49,6.8477
3083,403.23,-0.73713
3084,395.97,-8.322
3085,388.71,-15.907
3086,381.45,-23.492
3087,374.19,-31.076
3088,366.93,-38.661
3089,359.67,-46.246
3090,352.41,-53.831
3091,345.15,-61.416
3092,334.95,-58.92
3093,324.75,-56.424
3094,314.55,-53.929
3095,304.35,-51.433
3096,294.15,-48.937
3097,283.95,-46.441
3098,273.75,-43.946
3099,263.67,-41.419
3100,253.41,-39.285
3101,257.78,531.12
3102,267.94,528.58
3103,278.11,526.04
3104,288.3,523.55
3105,298.5,521.05
3106,308.7,518.56
3107,318.9,516.06
3108,329.1,513.56
3109,339.3,511.07
3110,349.5,508.57
3111,359.7,506.08
3112,369.9,503.58
3113,380.1,501.09
3114,390.3,498.59
3115,400.49,496.1
3116,410.69,493.6
3117,420.89,491.1
3118,431.09,488.61
3119,441.29,486.11
3120,451.49,483.62
3121,461.69,481.12
3122,471.89,478.63
3123,482.09,476.13
3124,485.03,466.05
3125,487.96,455.97
3126,490.9,445.89
3127,493.84,435.81
3128,496.78,425.73
3129,499.72,415.65
3130,502.65,405.57
3131,500.56,87.785
3132,493.3,80.2
3133,486.04,72.615
3134,478.78,65.031
3135,471.52,57.446
3136,464.26,49.861
3137,457,42.276
3138,449.74,34.691
3139,442.48,27.106
3140,435.21,19.522
3141,427.95,11.937
3142,420.69,4.352
3143,413.43,-3.2328
3144,406.17,-10.818
3145,398.91,-18.402
3146,391.65,-25.987
3147,384.39,-33.572
3148,377.13,-41.157
3149,369.87,-48.742
3150,362.61,-56.327
3151,355.35,-63.911
3152,348.08,-71.496
3153,337.89,-69.001
3154,327.69,-66.505
3155,317.49,-64.009
3156,307.29,-61.513
3157,297.09,-59.018
3158,286.89,-56.522
3159,276.69,-54.026
3160,266.71,-51.591
3161,257.02,-48.954
3162,264.97,538.62
3163,275.17,536.12
3164,285.37,533.63
3165,295.57,531.13
3166,305.76,528.64
3167,315.96,526.14
3168,326.16,523.65
3169,336.36,521.15
3170,346.56,518.65
3171,356.76,516.16
3172,366.96,513.66
3173,377.16,511.17
3174,387.36,508.67
3175,397.56,506.18
3176,407.76,503.68
3177,417.95,501.18
3178,428.15,498.69
3179,438.35,496.19
3180,448.55,493.7
3181,458.75,491.2
3182,468.95,488.71
3183,479.15,486.21
3184,489.35,483.71
3185,492.29,473.63
3186,495.22,463.55
3187,498.16,453.47
3188,501.1,443.39
3189,504.04,433.31
3190,503.5,77.705
3191,496.24,70.12
3192,488.98,62.535
3193,481.72,54.95
3194,474.46,47.365
3195,467.2,39.78
3196,459.94,32.196
3197,452.67,24.611
3198,445.41,17.026
3199,438.15,9.4411
3200,430.89,1.8563
3201,423.63,-5.7285
3202,416.37,-13.313
3203,409.11,-20.898
3204,401.85,-28.483
3205,394.59,-36.068
3206,387.33,-43.653
3207,380.07,-51.237
3208,372.81,-58.822
3209,365.54,-66.407
3210,358.28,-73.992
3211,330.62,-76.585
3212,320.43,-74.09
3213,310.23,-71.594
3214,300.03,-69.098
3215,289.83,-66.603
3216,279.63,-64.107
3217,269.43,-61.611
3218,259.23,-59.115
3219,252.05,550.99
3220,262.03,548.7
3221,272.23,546.2
3222,282.43,543.71
3223,292.63,541.21
3224,302.83,538.72
3225,313.03,536.22
3226,323.22,533.73
3227,333.42,531.23
3228,343.62,528.73
3229,353.82,526.24
3230,364.02,523.74
3231,374.22,521.25
3232,384.42,518.75
3233,394.62,516.26
3234,404.82,513.76
3235,415.02,511.26
3236,425.22,508.77
3237,435.41,506.27
3238,445.61,503.78
3239,455.81,501.28
3240,466.01,498.79
3241,476.21,496.29
3242,486.41,493.79
3243,496.61,491.3
3244,499.55,481.22
3245,502.49,471.14
3246,499.18,60.039
3247,491.92,52.454
3248,484.66,44.87
3249,477.4,37.285
3250,470.13,29.7
3251,462.87,22.115
3252,455.61,14.53
3253,448.35,6.9454
3254,441.09,-0.63942
3255,433.83,-8.2242
3256,426.57,-15.809
3257,419.31,-23.394
3258,412.05,-30.979
3259,404.79,-38.564
3260,397.53,-46.148
3261,390.27,-53.733
3262,383,-61.318
3263,375.74,-68.903
3264,368.48,-76.488
3265,292.77,-76.683
3266,282.57,-74.187
3267,272.37,-71.692
3268,262.17,-69.196
3269,252.12,-66.834
3270,259.09,558.78
3271,269.29,556.29
3272,279.49,553.79
3273,289.69,551.29
3274,299.89,548.8
3275,310.09,546.3
3276,320.29,543.81
3277,330.49,541.31
3278,340.68,538.82
3279,350.88,536.32
3280,361.08,533.82
3281,371.28,531.33
3282,381.48,528.83
3283,391.68,526.34
3284,401.88,523.84
3285,412.08,521.35
3286,422.28,518.85
3287,432.48,516.35
3288,442.68,513.86
3289,452.87,511.36
3290,463.07,508.87
3291,473.27,506.37
3292,483.47,503.88
3293,493.67,501.38
3294,503.87,498.88
3295,502.12,49.959
3296,494.86,42.374
3297,487.59,34.789
3298,480.33,27.204
3299,473.07,19.619
3300,465.81,12.035
3301,458.55,4.4497
3302,451.29,-3.1351
3303,444.03,-10.72
3304,436.77,-18.305
3305,429.51,-25.89
3306,422.25,-33.474
3307,414.99,-41.059
3308,407.73,-48.644
3309,400.46,-56.229
3310,393.2,-63.814
3311,385.94,-71.399
3312,257,568.97
3313,266.69,566.27
3314,276.55,563.87
3315,286.75,561.37
3316,296.95,558.88
3317,307.15,556.38
3318,317.35,553.89
3319,327.55,551.39
3320,337.75,548.9
3321,347.95,546.4
3322,358.14,543.9
3323,368.34,541.41
3324,378.54,538.91
3325,388.74,536.42
3326,398.94,533.92
3327,409.14,531.43
3328,419.34,528.93
3329,429.54,526.43
3330,439.74,523.94
3331,449.94,521.44
3332,460.14,518.95
3333,470.33,516.45
3334,480.53,513.96
3335,490.73,511.46
3336,500.93,508.96
3337,497.79,32.293
3338,490.53,24.708
3339,483.27,17.124
3340,476.01,9.5388
3341,468.75,1.954
3342,461.49,-5.6308
3343,454.23,-13.216
3344,446.97,-20.8
3345,439.71,-28.385
3346,432.45,-35.97
3347,425.19,-43.555
3348,417.92,-51.14
3349,410.66,-58.725
3350,403.4,-66.309
3351,396.14,-73.894
3352,263.55,576.6
3353,273.61,573.95
3354,283.81,571.45
3355,294.01,568.96
3356,304.21,566.46
3357,314.41,563.97
3358,324.61,561.47
3359,334.81,558.98
3360,345.01,556.48
3361,355.21,553.98
3362,365.41,551.49
3363,375.6,548.99
3364,385.8,546.5
3365,396,544
3366,406.2,541.51
3367,416.4,539.01
3368,426.6,536.51
3369,436.8,534.02
3370,447,531.52
3371,457.2,529.03
3372,467.4,526.53
3373,477.6,524.04
3374,487.79,521.54
3375,497.99,519.04
3376,500.73,22.213
3377,493.47,14.628
3378,486.21,7.0431
3379,478.95,-0.5417
3380,471.69,-8.1265
3381,464.43,-15.711
3382,457.17,-23.296
3383,449.91,-30.881
3384,442.65,-38.466
3385,435.38,-46.051
3386,428.12,-53.635
3387,420.86,-61.22
3388,413.6,-68.805
3389,406.34,-76.39
3390,301.27,576.54
3391,311.47,574.05
3392,321.67,571.55
3393,331.87,569.06
3394,342.07,566.56
3395,352.27,564.07
3396,362.47,561.57
3397,372.67,559.07
3398,382.87,556.58
3399,393.06,554.08
3400,403.26,551.59
3401,413.46,549.09
3402,423.66,546.6
3403,433.86,544.1
3404,444.06,541.6
3405,454.26,539.11
3406,464.46,536.61
3407,474.66,534.12
3408,484.86,531.62
3409,495.06,529.13
3410,503.67,12.132
3411,496.41,4.5474
3412,489.15,-3.0374
3413,481.89,-10.622
3414,474.63,-18.207
3415,467.37,-25.792
3416,460.11,-33.377
3417,452.84,-40.962
3418,445.58,-48.546
3419,438.32,-56.131
3420,431.06,-63.716
3421,423.8,-71.301
3422,339.13,576.64
3423,349.33,574.15
3424,359.53,571.65
3425,369.73,569.15
3426,379.93,566.66
3427,390.13,564.16
3428,400.33,561.67
3429,410.52,559.17
3430,420.72,556.68
3431,430.92,554.18
3432,441.12,551.68
3433,451.32,549.19
3434,461.52,546.69
3435,471.72,544.2
3436,481.92,541.7
3437,492.12,539.21
3438,502.32,536.71
3439,499.35,-5.5331
3440,492.09,-13.118
3441,484.83,-20.703
3442,477.57,-28.288
3443,470.3,-35.872
3444,463.04,-43.457
3445,455.78,-51.042
3446,448.52,-58.627
3447,441.26,-66.212
3448,434,-73.796
3449,376.99,576.74
3450,387.19,574.24
3451,397.39,571.75
3452,407.59,569.25
3453,417.79,566.76
3454,427.98,564.26
3455,438.18,561.77
3456,448.38,559.27
3457,458.58,556.77
3458,468.78,554.28
3459,478.98,551.78
3460,489.18,549.29
3461,499.38,546.79
3462,502.29,-15.614
3463,495.03,-23.198
3464,487.76,-30.783
3465,480.5,-38.368
3466,473.24,-45.953
3467,465.98,-53.538
3468,458.72,-61.123
3469,451.46,-68.707
3470,444.2,-76.292
3471,414.85,576.84
3472,425.05,574.34
3473,435.25,571.85
3474,445.44,569.35
3475,455.64,566.85
3476,465.84,564.36
3477,476.04,561.86
3478,486.24,559.37
3479,496.44,556.87
3480,497.96,-33.279
3481,490.7,-40.864
3482,483.44,-48.449
3483,476.18,-56.033
3484,468.92,-63.618
3485,461.66,-71.203
3486,452.71,576.93
3487,462.9,574.44
3488,473.1,571.94
3489,483.3,569.45
3490,493.5,566.95
3491,503.7,564.46
3492,500.9,-43.359
3493,493.64,-50.944
3494,486.38,-58.529
3495,479.12,-66.114
3496,471.86,-73.699
3497,490.56,577.03
3498,500.76,574.54
3499,503.84,-53.44
3500,496.58,-61.025
3501,489.32,-68.61
3502,482.06,-76.194
3503,499.52,-71.105
