5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,350.49,443.7
2602,360.74,441.43
2603,370.99,439.16
2604,381.24,436.88
2605,391.5,434.61
2606,401.75,432.34
2607,412,430.07
2608,422.25,427.79
2609,425.41,417.78
2610,428.56,407.77
2611,431.72,397.75
2612,434.88,387.74
2613,438.04,377.72
2614,441.19,367.71
2615,444.35,357.7
2616,447.51,347.68
2617,450.67,337.67
2618,453.82,327.65
2619,456.98,317.64
2620,460.14,307.63
2621,463.3,297.61
2622,466.45,287.6
2623,469.61,277.58
2624,472.77,267.57
2625,475.92,257.56
2626,479.08,247.54
2627,482.24,237.53
2628,485.4,227.51
2629,488.55,217.5
2630,491.71,207.49
2631,494.87,197.47
2632,498.03,187.46
2633,490.93,179.72
2634,483.84,171.97
2635,476.75,164.23
2636,469.65,156.49
2637,462.56,148.75
2638,455.46,141.01
2639,448.37,133.27
2640,441.28,125.53
2641,434.18,117.78
2642,427.09,110.04
2643,420,102.3
2644,412.9,94.56
2645,405.81,86.819
2646,398.71,79.077
2647,391.62,71.336
2648,384.53,63.595
2649,377.43,55.853
2650,370.34,48.112
2651,363.25,40.37
2652,356.15,32.629
2653,349.06,24.888
2654,341.97,17.146
2655,334.87,9.4047
2656,327.78,1.6633
2657,317.53,3.9359
2658,307.28,6.2086
2659,297.02,8.4812
2660,286.77,10.754
2661,276.52,13.026
2662,266.28,15.278
2663,256.02,17.572
2664,255.07,474.17
2665,265.37,471.95
2666,275.58,469.62
2667,285.83,467.35
2668,296.08,465.08
2669,306.33,462.81
2670,316.58,460.53
2671,326.83,458.26
2672,337.08,455.99
2673,347.33,453.72
2674,357.58,451.44
2675,367.84,449.17
2676,378.09,446.9
2677,388.34,444.63
2678,398.59,442.35
2679,408.84,440.08
2680,419.09,437.81
2681,429.34,435.54
2682,432.5,425.52
2683,435.66,415.51
2684,438.81,405.49
2685,441.97,395.48
2686,445.13,385.47
2687,448.29,375.45
2688,451.44,365.44
2689,454.6,355.42
2690,457.76,345.41
2691,460.92,335.4
2692,464.07,325.38
2693,467.23,315.37
2694,470.39,305.35
2695,473.55,295.34
2696,476.7,285.32
2697,479.86,275.31
2698,483.02,265.3
2699,486.18,255.28
2700,489.33,245.27
2701,492.49,235.25
2702,495.65,225.24
2703,498.81,215.23
2704,501.96,205.21
2705,501.18,177.44
2706,494.09,169.7
2707,487,161.96
2708,479.9,154.22
2709,472.81,146.48
2710,465.72,138.74
2711,458.62,130.99
2712,451.53,123.25
2713,444.43,115.51
2714,437.34,107.77
2715,430.25,100.03
2716,423.15,92.288
2717,416.06,84.546
2718,408.97,76.805
2719,401.87,69.063
2720,394.78,61.322
2721,387.68,53.581
2722,380.59,45.839
2723,373.5,38.098
2724,366.4,30.356
2725,359.31,22.615
2726,352.22,14.874
2727,345.12,7.1321
2728,338.03,-0.60929
2729,330.94,-8.3507
2730,320.68,-6.0781
2731,310.43,-3.8055
2732,300.18,-1.5329
2733,289.93,0.73976
2734,279.68,3.0124
2735,269.43,5.285
2736,259.57,7.5466
2737,262.17,481.91
2738,272.42,479.64
2739,282.67,477.37
2740,292.92,475.09
2741,303.17,472.82
2742,313.42,470.55
2743,323.67,468.28
2744,333.93,466
2745,344.18,463.73
2746,354.43,461.46
2747,364.68,459.19
2748,374.93,456.91
2749,385.18,454.64
2750,395.43,452.37
2751,405.68,450.09
2752,415.93,447.82
2753,426.19,445.55
2754,436.44,443.28
2755,439.59,433.26
2756,442.75,423.25
2757,445.91,413.23
2758,449.07,403.22
2759,452.22,393.21
2760,455.38,383.19
2761,458.54,373.18
2762,461.7,363.16
2763,464.85,353.15
2764,468.01,343.14
2765,471.17,333.12
2766,474.33,323.11
2767,477.48,313.09
2768,480.64,303.08
2769,483.8,293.07
2770,486.95,283.05
2771,490.11,273.04
2772,493.27,263.02
2773,496.43,253.01
2774,499.58,243
2775,502.74,232.98
2776,504.34,167.43
2777,497.25,159.69
2778,490.15,151.95
2779,483.06,144.2
2780,475.97,136.46
2781,468.87,128.72
2782,461.78,120.98
2783,454.69,113.24
2784,447.59,105.5
2785,440.5,97.756
2786,433.4,90.015
2787,426.31,82.274
2788,419.22,74.532
2789,412.12,66.791
2790,405.03,59.049
2791,397.94,51.308
2792,390.84,43.567
2793,383.75,35.825
2794,376.65,28.084
2795,369.56,20.342
2796,362.47,12.601
2797,355.37,4.8595
2798,348.28,-2.8819
2799,341.19,-10.623
2800,334.09,-18.365
2801,323.84,-16.092
2802,313.59,-13.819
2803,303.34,-11.547
2804,293.09,-9.2743
2805,282.84,-7.0016
2806,272.59,-4.729
2807,262.33,-2.4564
2808,249.46,493.25
2809,259.41,491.86
2810,269.26,489.65
2811,279.51,487.38
2812,289.76,485.11
2813,300.01,482.83
2814,310.27,480.56
2815,320.52,478.29
2816,330.77,476.02
2817,341.02,473.74
2818,351.27,471.47
2819,361.52,469.2
2820,371.77,466.93
2821,382.02,464.65
2822,392.27,462.38
2823,402.53,460.11
2824,412.78,457.84
2825,423.03,455.56
2826,433.28,453.29
2827,443.53,451.02
2828,446.69,441
2829,449.84,430.99
2830,453,420.98
2831,456.16,410.96
2832,459.32,400.95
2833,462.47,390.93
2834,465.63,380.92
2835,468.79,370.91
2836,471.95,360.89
2837,475.1,350.88
2838,478.26,340.86
2839,481.42,330.85
2840,484.58,320.84
2841,487.73,310.82
2842,490.89,300.81
2843,494.05,290.79
2844,497.21,280.78
2845,500.36,270.77
2846,503.52,260.75
2847,500.41,149.67
2848,493.31,141.93
2849,486.22,134.19
2850,479.12,126.45
2851,472.03,118.71
2852,464.94,110.97
2853,457.84,103.23
2854,450.75,95.484
2855,443.66,87.742
2856,436.56,80.001
2857,429.47,72.26
2858,422.37,64.518
2859,415.28,56.777
2860,408.19,49.035
2861,401.09,41.294
2862,394,33.553
2863,386.91,25.811
2864,379.81,18.07
2865,372.72,10.328
2866,365.62,2.5869
2867,358.53,-5.1545
2868,351.44,-12.896
2869,344.34,-20.637
2870,337.25,-28.379
2871,327,-26.106
2872,316.75,-23.834
2873,306.5,-21.561
2874,296.25,-19.288
2875,285.99,-17.016
2876,275.74,-14.743
2877,265.5,-12.455
2878,255.24,-10.198
2879,255.85,501.94
2880,266.13,499.55
2881,276.35,497.39
2882,286.61,495.12
2883,296.86,492.85
2884,307.11,490.58
2885,317.36,488.3
2886,327.61,486.03
2887,337.86,483.76
2888,348.11,481.49
2889,358.36,479.21
2890,368.61,476.94
2891,378.87,474.67
2892,389.12,472.4
2893,399.37,470.12
2894,409.62,467.85
2895,419.87,465.58
2896,430.12,463.3
2897,440.37,461.03
2898,450.62,458.76
2899,453.78,448.75
2900,456.94,438.73
2901,460.1,428.72
2902,463.25,418.7
2903,466.41,408.69
2904,469.57,398.68
2905,472.73,388.66
2906,475.88,378.65
2907,479.04,368.63
2908,482.2,358.62
2909,485.36,348.61
2910,488.51,338.59
2911,491.67,328.58
2912,494.83,318.56
2913,497.98,308.55
2914,501.14,298.54
2915,504.3,288.52
2916,503.56,139.66
2917,496.47,131.92
2918,489.38,124.18
2919,482.28,116.44
2920,475.19,108.69
2921,468.09,100.95
2922,461,93.211
2923,453.91,85.47
2924,446.81,77.728
2925,439.72,69.987
2926,432.63,62.246
2927,425.53,54.504
2928,418.44,46.763
2929,411.34,39.021
2930,404.25,31.28
2931,397.16,23.539
2932,390.06,15.797
2933,382.97,8.0557
2934,375.88,0.31428
2935,368.78,-7.4271
2936,361.69,-15.169
2937,354.59,-22.91
2938,347.5,-30.651
2939,340.41,-38.393
2940,330.16,-36.12
2941,319.91,-33.848
2942,309.65,-31.575
2943,299.4,-29.302
2944,289.15,-27.03
2945,278.9,-24.757
2946,269.05,-22.575
2947,259.25,-20.324
2948,249.28,-19.059
2949,254.39,512.03
2950,264.09,509.39
2951,273.91,507.25
2952,283.73,505.07
2953,293.7,502.86
2954,303.95,500.59
2955,314.2,498.32
2956,324.45,496.04
2957,334.7,493.77
2958,344.96,491.5
2959,355.21,489.23
2960,365.46,486.95
2961,375.71,484.68
2962,385.96,482.41
2963,396.21,480.14
2964,406.46,477.86
2965,416.71,475.59
2966,426.96,473.32
2967,437.22,471.05
2968,447.47,468.77
2969,457.72,466.5
2970,460.87,456.49
2971,464.03,446.47
2972,467.19,436.46
2973,470.35,426.44
2974,473.5,416.43
2975,476.66,406.42
2976,479.82,396.4
2977,482.98,386.39
2978,486.13,376.37
2979,489.29,366.36
2980,492.45,356.35
2981,495.61,346.33
2982,498.76,336.32
2983,501.92,326.3
2984,499.63,121.9
2985,492.53,114.16
2986,485.44,106.42
2987,478.35,98.68
2988,471.25,90.939
2989,464.16,83.197
2990,457.06,75.456
2991,449.97,67.714
2992,442.88,59.973
2993,435.78,52.232
2994,428.69,44.49
2995,421.6,36.749
2996,414.5,29.007
2997,407.41,21.266
2998,400.31,13.524
2999,393.22,5.7831
3000,386.13,-1.9583
3001,379.03,-9.6998
3002,371.94,-17.441
3003,364.85,-25.183
3004,357.75,-32.924
3005,350.66,-40.665
3006,343.56,-48.407
3007,333.31,-46.134
3008,323.06,-43.862
3009,312.81,-41.589
3010,302.56,-39.316
3011,292.31,-37.044
3012,282.06,-34.771
3013,271.81,-32.498
3014,261.56,-30.226
3015,260.16,520.25
3016,270.08,517.47
3017,280.29,515.15
3018,290.54,512.88
3019,300.79,510.6
3020,311.04,508.33
3021,321.3,506.06
3022,331.55,503.79
3023,341.8,501.51
3024,352.05,499.24
3025,362.3,496.97
3026,372.55,494.7
3027,382.8,492.42
3028,393.05,490.15
3029,403.3,487.88
3030,413.56,485.61
3031,423.81,483.33
3032,434.06,481.06
3033,444.31,478.79
3034,454.56,476.51
3035,464.81,474.24
3036,467.97,464.23
3037,471.13,454.21
3038,474.28,444.2
3039,477.44,434.19
3040,480.6,424.17
3041,483.76,414.16
3042,486.91,404.14
3043,490.07,394.13
3044,493.23,384.12
3045,496.39,374.1
3046,499.54,364.09
3047,502.7,354.07
3048,502.78,111.89
3049,495.69,104.15
3050,488.6,96.407
3051,481.5,88.666
3052,474.41,80.925
3053,467.32,73.183
3054,460.22,65.442
3055,453.13,57.7
3056,446.03,49.959
3057,438.94,42.218
3058,431.85,34.476
3059,424.75,26.735
3060,417.66,18.993
3061,410.57,11.252
3062,403.47,3.5105
3063,396.38,-4.231
3064,389.28,-11.972
3065,382.19,-19.714
3066,375.1,-27.455
3067,368,-35.197
3068,360.91,-42.938
3069,353.82,-50.679
3070,346.72,-58.421
3071,336.47,-56.148
3072,326.22,-53.876
3073,315.97,-51.603
3074,305.72,-49.33
3075,295.47,-47.058
3076,285.22,-44.785
3077,274.99,-42.474
3078,264.93,-39.941
3079,254.46,-37.967
3080,256.63,529.71
3081,267.03,527.59
3082,277.13,525.16
3083,287.38,522.89
3084,297.64,520.62
3085,307.89,518.35
3086,318.14,516.07
3087,328.39,513.8
3088,338.64,511.53
3089,348.89,509.26
3090,359.14,506.98
3091,369.39,504.71
3092,379.64,502.44
3093,389.9,500.16
3094,400.15,497.89
3095,410.4,495.62
3096,420.65,493.35
3097,430.9,491.07
3098,441.15,488.8
3099,451.4,486.53
3100,461.65,484.26
3101,471.9,481.98
3102,475.06,471.97
3103,478.22,461.96
3104,481.38,451.94
3105,484.53,441.93
3106,487.69,431.91
3107,490.85,421.9
3108,494.01,411.89
3109,497.16,401.87
3110,500.32,391.86
3111,503.48,381.84
3112,498.85,94.135
3113,491.75,86.393
3114,484.66,78.652
3115,477.57,70.911
3116,470.47,63.169
3117,463.38,55.428
3118,456.29,47.686
3119,449.19,39.945
3120,442.1,32.203
3121,435,24.462
3122,427.91,16.721
3123,420.82,8.9793
3124,413.72,1.2378
3125,406.63,-6.5036
3126,399.54,-14.245
3127,392.44,-21.986
3128,385.35,-29.728
3129,378.25,-37.469
3130,371.16,-45.211
3131,364.07,-52.952
3132,356.97,-60.693
3133,349.88,-68.435
3134,339.63,-66.162
3135,329.38,-63.89
3136,319.13,-61.617
3137,308.88,-59.344
3138,298.62,-57.072
3139,288.57,-54.842
3140,278.75,-52.666
3141,268.94,-50.497
3142,259.16,-48.171
3143,249.18,-47.013
3144,254.38,539.72
3145,264.15,537.35
3146,273.98,535.18
3147,284.23,532.9
3148,294.48,530.63
3149,304.73,528.36
3150,314.98,526.09
3151,325.23,523.81
3152,335.48,521.54
3153,345.73,519.27
3154,355.99,517
3155,366.24,514.72
3156,376.49,512.45
3157,386.74,510.18
3158,396.99,507.91
3159,407.24,505.63
3160,417.49,503.36
3161,427.74,501.09
3162,437.99,498.82
3163,448.24,496.54
3164,458.5,494.27
3165,468.75,492
3166,479,489.73
3167,482.16,479.71
3168,485.31,469.7
3169,488.47,459.68
3170,491.63,449.67
3171,494.79,439.66
3172,497.94,429.64
3173,501.1,419.63
3174,504.26,409.61
3175,502,84.121
3176,494.91,76.379
3177,487.82,68.638
3178,480.72,60.897
3179,473.63,53.155
3180,466.54,45.414
3181,459.44,37.672
3182,452.35,29.931
3183,445.26,22.189
3184,438.16,14.448
3185,431.07,6.7066
3186,423.97,-1.0348
3187,416.88,-8.7762
3188,409.79,-16.518
3189,402.69,-24.259
3190,395.6,-32
3191,388.51,-39.742
3192,381.41,-47.483
3193,374.32,-55.225
3194,367.22,-62.966
3195,360.13,-70.707
3196,353.04,-78.449
3197,342.79,-76.176
3198,332.53,-73.904
3199,322.28,-71.631
3200,312.03,-69.358
3201,301.78,-67.086
3202,291.53,-64.813
3203,281.28,-62.541
3204,271.04,-60.329
3205,260.89,-58.074
3206,260.85,547.41
3207,270.84,545.1
3208,281.07,542.92
3209,291.32,540.65
3210,301.57,538.37
3211,311.82,536.1
3212,322.07,533.83
3213,332.33,531.56
3214,342.58,529.28
3215,352.83,527.01
3216,363.08,524.74
3217,373.33,522.47
3218,383.58,520.19
3219,393.83,517.92
3220,404.08,515.65
3221,414.33,513.37
3222,424.59,511.1
3223,434.84,508.83
3224,445.09,506.56
3225,455.34,504.28
3226,465.59,502.01
3227,475.84,499.74
3228,486.09,497.47
3229,489.25,487.45
3230,492.41,477.44
3231,495.56,467.42
3232,498.72,457.41
3233,501.88,447.4
3234,498.07,66.365
3235,490.97,58.624
3236,483.88,50.882
3237,476.79,43.141
3238,469.69,35.4
3239,462.6,27.658
3240,455.51,19.917
3241,448.41,12.175
3242,441.32,4.434
3243,434.23,-3.3074
3244,427.13,-11.049
3245,420.04,-18.79
3246,412.94,-26.532
3247,405.85,-34.273
3248,398.76,-42.014
3249,391.66,-49.756
3250,384.57,-57.497
3251,377.48,-65.239
3252,370.38,-72.98
3253,304.94,-77.1
3254,294.69,-74.827
3255,284.44,-72.555
3256,274.19,-70.282
3257,264.12,-68.054
3258,254.35,-65.703
3259,249.1,558.91
3260,259.02,557.29
3261,268.79,554.95
3262,278.61,552.78
3263,288.42,550.6
3264,298.41,548.39
3265,308.67,546.12
3266,318.92,543.84
3267,329.17,541.57
3268,339.42,539.3
3269,349.67,537.02
3270,359.92,534.75
3271,370.17,532.48
3272,380.42,530.21
3273,390.67,527.93
3274,400.93,525.66
3275,411.18,523.39
3276,421.43,521.12
3277,431.68,518.84
3278,441.93,516.57
3279,452.18,514.3
3280,462.43,512.03
3281,472.68,509.75
3282,482.93,507.48
3283,493.19,505.21
3284,496.34,495.19
3285,499.5,485.18
3286,502.66,475.17
3287,501.23,56.351
3288,494.13,48.61
3289,487.04,40.868
3290,479.94,33.127
3291,472.85,25.386
3292,465.76,17.644
3293,458.66,9.9028
3294,451.57,2.1614
3295,444.48,-5.58
3296,437.38,-13.321
3297,430.29,-21.063
3298,423.2,-28.804
3299,416.1,-36.546
3300,409.01,-44.287
3301,401.91,-52.028
3302,394.82,-59.77
3303,387.73,-67.511
3304,380.63,-75.253
3305,267.09,-78.023
3306,256.84,-75.751
3307,254.27,567.53
3308,264.75,565.55
3309,274.8,563
3310,285.01,560.67
3311,295.26,558.4
3312,305.51,556.13
3313,315.76,553.86
3314,326.01,551.58
3315,336.26,549.31
3316,346.51,547.04
3317,356.76,544.77
3318,367.01,542.49
3319,377.27,540.22
3320,387.52,537.95
3321,397.77,535.68
3322,408.02,533.4
3323,418.27,531.13
3324,428.52,528.86
3325,438.77,526.59
3326,449.02,524.31
3327,459.27,522.04
3328,469.53,519.77
3329,479.78,517.49
3330,490.03,515.22
3331,500.28,512.95
3332,503.44,502.94
3333,504.38,46.337
3334,497.29,38.596
3335,490.2,30.854
3336,483.1,23.113
3337,476.01,15.372
3338,468.91,7.6302
3339,461.82,-0.11121
3340,454.73,-7.8526
3341,447.63,-15.594
3342,440.54,-23.335
3343,433.45,-31.077
3344,426.35,-38.818
3345,419.26,-46.56
3346,412.17,-54.301
3347,405.07,-62.043
3348,397.98,-69.784
3349,390.88,-77.525
3350,261.35,575.23
3351,271.6,572.96
3352,281.85,570.69
3353,292.1,568.42
3354,302.35,566.14
3355,312.6,563.87
3356,322.85,561.6
3357,333.1,559.33
3358,343.36,557.05
3359,353.61,554.78
3360,363.86,552.51
3361,374.11,550.23
3362,384.36,547.96
3363,394.61,545.69
3364,404.86,543.42
3365,415.11,541.14
3366,425.36,538.87
3367,435.62,536.6
3368,445.87,534.33
3369,456.12,532.05
3370,466.37,529.78
3371,476.62,527.51
3372,486.87,525.24
3373,497.12,522.96
3374,500.45,28.582
3375,493.35,20.84
3376,486.26,13.099
3377,479.17,5.3576
3378,472.07,-2.3838
3379,464.98,-10.125
3380,457.88,-17.867
3381,450.79,-25.608
3382,443.7,-33.349
3383,436.6,-41.091
3384,429.51,-48.832
3385,422.42,-56.574
3386,415.32,-64.315
3387,408.23,-72.057
3388,288.94,578.43
3389,299.19,576.16
3390,309.44,573.88
3391,319.7,571.61
3392,329.95,569.34
3393,340.2,567.07
3394,350.45,564.79
3395,360.7,562.52
3396,370.95,560.25
3397,381.2,557.98
3398,391.45,555.7
3399,401.7,553.43
3400,411.96,551.16
3401,422.21,548.89
3402,432.46,546.61
3403,442.71,544.34
3404,452.96,542.07
3405,463.21,539.8
3406,473.46,537.52
3407,483.71,535.25
3408,493.96,532.98
3409,504.22,530.7
3410,503.6,18.568
3411,496.51,10.826
3412,489.42,3.085
3413,482.32,-4.6564
3414,475.23,-12.398
3415,468.14,-20.139
3416,461.04,-27.881
3417,453.95,-35.622
3418,446.85,-43.364
3419,439.76,-51.105
3420,432.67,-58.846
3421,425.57,-66.588
3422,418.48,-74.329
3423,337.04,577.08
3424,347.29,574.81
3425,357.54,572.54
3426,367.79,570.26
3427,378.04,567.99
3428,388.3,565.72
3429,398.55,563.45
3430,408.8,561.17
3431,419.05,558.9
3432,429.3,556.63
3433,439.55,554.35
3434,449.8,552.08
3435,460.05,549.81
3436,470.3,547.54
3437,480.56,545.26
3438,490.81,542.99
3439,501.06,540.72
3440,499.67,0.81235
3441,492.57,-6.9291
3442,485.48,-14.67
3443,478.39,-22.412
3444,471.29,-30.153
3445,464.2,-37.895
3446,457.11,-45.636
3447,450.01,-53.378
3448,442.92,-61.119
3449,435.82,-68.86
3450,428.73,-76.602
3451,374.89,578
3452,385.14,575.73
3453,395.39,573.46
3454,405.64,571.19
3455,415.89,568.91
3456,426.14,566.64
3457,436.39,564.37
3458,446.65,562.1
3459,456.9,559.82
3460,467.15,557.55
3461,477.4,555.28
3462,487.65,553.01
3463,497.9,550.73
3464,502.83,-9.2017
3465,495.73,-16.943
3466,488.64,-24.684
3467,481.54,-32.426
3468,474.45,-40.167
3469,467.36,-47.909
3470,460.26,-55.65
3471,453.17,-63.392
3472,446.08,-71.133
3473,422.99,576.66
3474,433.24,574.38
3475,443.49,572.11
3476,453.74,569.84
3477,463.99,567.56
3478,474.24,565.29
3479,484.49,563.02
3480,494.74,560.75
3481,504.99,558.47
3482,498.89,-26.957
3483,491.8,-34.699
3484,484.7,-42.44
3485,477.61,-50.181
3486,470.51,-57.923
3487,463.42,-65.664
3488,456.33,-73.406
3489,460.83,577.58
3490,471.08,575.31
3491,481.33,573.03
3492,491.59,570.76
3493,501.84,568.49
3494,502.05,-36.971
3495,494.95,-44.713
3496,487.86,-52.454
3497,480.77,-60.195
3498,473.67,-67.937
3499,466.58,-75.678
3500,498.11,-54.727
3501,491.02,-62.468
3502,483.92,-70.209
3503,476.83,-77.951
3504,501.27,-64.741
3505,494.17,-72.482
3506,504.43,-74.755
