5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,394.98,75.057
2603,389.15,66.327
2604,383.31,57.597
2605,377.48,48.866
2606,371.65,40.136
2607,365.81,31.405
2608,355.34,32.092
2609,344.86,32.779
2610,334.38,33.465
2611,323.9,34.152
2612,313.43,34.839
2613,302.95,35.526
2614,292.47,36.212
2615,281.99,36.899
2616,271.52,37.586
2617,261.04,38.273
2618,254.16,466.91
2619,264.2,466.44
2620,274.22,465.7
2621,284.25,465.05
2622,294.28,464.39
2623,304.71,463.71
2624,315.18,463.02
2625,325.66,462.34
2626,336.14,461.65
2627,346.62,460.96
2628,357.09,460.28
2629,367.57,459.59
2630,378.05,458.9
2631,388.53,458.22
2632,399,457.53
2633,403.65,448.11
2634,408.29,438.7
2635,412.94,429.28
2636,417.58,419.86
2637,422.22,410.44
2638,426.87,401.03
2639,431.51,391.61
2640,436.16,382.19
2641,440.8,372.78
2642,445.44,363.36
2643,450.09,353.94
2644,454.73,344.52
2645,459.38,335.11
2646,464.02,325.69
2647,468.66,316.27
2648,473.31,306.86
2649,477.95,297.44
2650,482.6,288.02
2651,487.24,278.6
2652,491.88,269.19
2653,496.53,259.77
2654,501.17,250.35
2655,504.63,222.79
2656,498.79,214.06
2657,492.96,205.33
2658,487.13,196.6
2659,481.29,187.87
2660,475.46,179.14
2661,469.63,170.41
2662,463.79,161.67
2663,457.96,152.94
2664,452.13,144.21
2665,446.29,135.48
2666,440.46,126.75
2667,434.63,118.02
2668,428.79,109.29
2669,422.96,100.56
2670,417.12,91.832
2671,411.29,83.101
2672,405.46,74.371
2673,399.62,65.64
2674,393.79,56.91
2675,387.96,48.179
2676,382.12,39.449
2677,376.29,30.719
2678,370.46,21.988
2679,359.98,22.675
2680,349.5,23.362
2681,339.02,24.048
2682,328.55,24.735
2683,318.07,25.422
2684,307.59,26.108
2685,297.11,26.795
2686,286.64,27.482
2687,276.16,28.169
2688,265.68,28.855
2689,255.36,29.728
2690,249.1,477.21
2691,259.04,475.73
2692,269.09,475.22
2693,279.11,474.5
2694,289.58,473.81
2695,300.06,473.13
2696,310.54,472.44
2697,321.02,471.75
2698,331.49,471.07
2699,341.97,470.38
2700,352.45,469.69
2701,362.93,469.01
2702,373.4,468.32
2703,383.88,467.63
2704,394.36,466.95
2705,404.84,466.26
2706,409.48,456.84
2707,414.13,447.43
2708,418.77,438.01
2709,423.41,428.59
2710,428.06,419.17
2711,432.7,409.76
2712,437.35,400.34
2713,441.99,390.92
2714,446.63,381.51
2715,451.28,372.09
2716,455.92,362.67
2717,460.57,353.25
2718,465.21,343.84
2719,469.85,334.42
2720,474.5,325
2721,479.14,315.59
2722,483.79,306.17
2723,488.43,296.75
2724,493.07,287.33
2725,497.72,277.92
2726,502.36,268.5
2727,503.44,204.64
2728,497.6,195.91
2729,491.77,187.18
2730,485.94,178.45
2731,480.1,169.72
2732,474.27,160.99
2733,468.44,152.26
2734,462.6,143.53
2735,456.77,134.8
2736,450.94,126.07
2737,445.1,117.34
2738,439.27,108.61
2739,433.44,99.875
2740,427.6,91.145
2741,421.77,82.414
2742,415.94,73.684
2743,410.1,64.953
2744,404.27,56.223
2745,398.43,47.493
2746,392.6,38.762
2747,386.77,30.032
2748,380.93,21.301
2749,375.1,12.571
2750,364.62,13.258
2751,354.15,13.944
2752,343.67,14.631
2753,333.19,15.318
2754,322.71,16.005
2755,312.24,16.691
2756,301.76,17.378
2757,291.28,18.065
2758,280.8,18.752
2759,270.33,19.438
2760,259.87,20.157
2761,254.38,485.76
2762,264.36,484.57
2763,274.46,483.92
2764,284.94,483.23
2765,295.42,482.55
2766,305.9,481.86
2767,316.37,481.17
2768,326.85,480.49
2769,337.33,479.8
2770,347.81,479.11
2771,358.28,478.42
2772,368.76,477.74
2773,379.24,477.05
2774,389.72,476.36
2775,400.19,475.68
2776,410.67,474.99
2777,415.31,465.57
2778,419.96,456.16
2779,424.6,446.74
2780,429.25,437.32
2781,433.89,427.91
2782,438.53,418.49
2783,443.18,409.07
2784,447.82,399.65
2785,452.47,390.24
2786,457.11,380.82
2787,461.76,371.4
2788,466.4,361.99
2789,471.04,352.57
2790,475.69,343.15
2791,480.33,333.73
2792,484.98,324.32
2793,489.62,314.9
2794,494.26,305.48
2795,498.91,296.07
2796,503.55,286.65
2797,502.25,186.49
2798,496.41,177.76
2799,490.58,169.03
2800,484.75,160.3
2801,478.91,151.57
2802,473.08,142.84
2803,467.25,134.11
2804,461.41,125.38
2805,455.58,116.65
2806,449.75,107.92
2807,443.91,99.188
2808,438.08,90.458
2809,432.25,81.728
2810,426.41,72.997
2811,420.58,64.267
2812,414.75,55.536
2813,408.91,46.806
2814,403.08,38.075
2815,397.25,29.345
2816,391.41,20.615
2817,385.58,11.884
2818,379.74,3.1537
2819,369.27,3.8405
2820,358.79,4.5272
2821,348.31,5.2139
2822,337.83,5.9007
2823,327.36,6.5874
2824,316.88,7.2741
2825,306.4,7.9609
2826,295.92,8.6476
2827,285.45,9.3343
2828,274.97,10.021
2829,264.49,10.708
2830,254.42,11.709
2831,259.59,494.36
2832,269.82,493.34
2833,280.3,492.65
2834,290.77,491.96
2835,301.25,491.28
2836,311.73,490.59
2837,322.21,489.9
2838,332.68,489.22
2839,343.16,488.53
2840,353.64,487.84
2841,364.12,487.16
2842,374.59,486.47
2843,385.07,485.78
2844,395.55,485.1
2845,406.03,484.41
2846,416.5,483.72
2847,421.15,474.3
2848,425.79,464.89
2849,430.44,455.47
2850,435.08,446.05
2851,439.72,436.64
2852,444.37,427.22
2853,449.01,417.8
2854,453.66,408.38
2855,458.3,398.97
2856,462.94,389.55
2857,467.59,380.13
2858,472.23,370.72
2859,476.88,361.3
2860,481.52,351.88
2861,486.16,342.46
2862,490.81,333.05
2863,495.45,323.63
2864,500.1,314.21
2865,504.74,304.8
2866,501.06,168.35
2867,495.23,159.61
2868,489.39,150.88
2869,483.56,142.15
2870,477.72,133.42
2871,471.89,124.69
2872,466.06,115.96
2873,460.22,107.23
2874,454.39,98.502
2875,448.56,89.771
2876,442.72,81.041
2877,436.89,72.31
2878,431.06,63.58
2879,425.22,54.85
2880,419.39,46.119
2881,413.56,37.389
2882,407.72,28.658
2883,401.89,19.928
2884,396.06,11.197
2885,390.22,2.467
2886,384.39,-6.2634
2887,373.91,-5.5767
2888,363.43,-4.89
2889,352.96,-4.2032
2890,342.48,-3.5165
2891,332,-2.8298
2892,321.52,-2.143
2893,311.05,-1.4563
2894,300.57,-0.76956
2895,290.09,-0.082827
2896,279.61,0.60391
2897,269.14,1.2906
2898,259.08,1.933
2899,249.11,3.1777
2900,254.98,503.86
2901,265.17,502.75
2902,275.65,502.07
2903,286.13,501.38
2904,296.61,500.69
2905,307.08,500.01
2906,317.56,499.32
2907,328.04,498.63
2908,338.52,497.95
2909,349,497.26
2910,359.47,496.57
2911,369.95,495.89
2912,380.43,495.2
2913,390.91,494.51
2914,401.38,493.83
2915,411.86,493.14
2916,422.34,492.45
2917,426.98,483.03
2918,431.63,473.62
2919,436.27,464.2
2920,440.91,454.78
2921,445.56,445.37
2922,450.2,435.95
2923,454.85,426.53
2924,459.49,417.11
2925,464.13,407.7
2926,468.78,398.28
2927,473.42,388.86
2928,478.07,379.45
2929,482.71,370.03
2930,487.35,360.61
2931,492,351.19
2932,496.64,341.78
2933,501.29,332.36
2934,499.87,150.2
2935,494.04,141.47
2936,488.2,132.74
2937,482.37,124.01
2938,476.54,115.28
2939,470.7,106.55
2940,464.87,97.815
2941,459.03,89.085
2942,453.2,80.354
2943,447.37,71.624
2944,441.53,62.893
2945,435.7,54.163
2946,429.87,45.432
2947,424.03,36.702
2948,418.2,27.972
2949,412.37,19.241
2950,406.53,10.511
2951,400.7,1.7803
2952,394.87,-6.9502
2953,389.03,-15.681
2954,378.56,-14.994
2955,368.08,-14.307
2956,357.6,-13.62
2957,347.12,-12.934
2958,336.65,-12.247
2959,326.17,-11.56
2960,315.69,-10.873
2961,305.21,-10.187
2962,294.74,-9.5
2963,284.3,-8.8157
2964,274.26,-8.1585
2965,264.23,-7.4945
2966,254.2,-6.8564
2967,260.56,512.22
2968,271.01,511.48
2969,281.49,510.8
2970,291.96,510.11
2971,302.44,509.42
2972,312.92,508.74
2973,323.4,508.05
2974,333.87,507.36
2975,344.35,506.68
2976,354.83,505.99
2977,365.31,505.3
2978,375.78,504.62
2979,386.26,503.93
2980,396.74,503.24
2981,407.22,502.56
2982,417.69,501.87
2983,428.17,501.18
2984,432.82,491.77
2985,437.46,482.35
2986,442.1,472.93
2987,446.75,463.51
2988,451.39,454.1
2989,456.04,444.68
2990,460.68,435.26
2991,465.32,425.85
2992,469.97,416.43
2993,474.61,407.01
2994,479.26,397.59
2995,483.9,388.18
2996,488.54,378.76
2997,493.19,369.34
2998,497.83,359.93
2999,502.48,350.51
3000,504.51,140.78
3001,498.68,132.05
3002,492.85,123.32
3003,487.01,114.59
3004,481.18,105.86
3005,475.35,97.128
3006,469.51,88.398
3007,463.68,79.667
3008,457.85,70.937
3009,452.01,62.207
3010,446.18,53.476
3011,440.34,44.746
3012,434.51,36.015
3013,428.68,27.285
3014,422.84,18.554
3015,417.01,9.824
3016,411.18,1.0935
3017,405.34,-7.6369
3018,399.51,-16.367
3019,393.68,-25.098
3020,383.2,-24.411
3021,372.72,-23.724
3022,362.24,-23.038
3023,351.77,-22.351
3024,341.29,-21.664
3025,330.81,-20.977
3026,320.33,-20.291
3027,309.86,-19.604
3028,299.38,-18.917
3029,288.9,-18.23
3030,278.42,-17.544
3031,267.95,-16.857
3032,257.53,-16.343
3033,255.89,521.59
3034,266.36,520.9
3035,276.84,520.21
3036,287.32,519.53
3037,297.8,518.84
3038,308.27,518.15
3039,318.75,517.47
3040,329.23,516.78
3041,339.71,516.09
3042,350.18,515.41
3043,360.66,514.72
3044,371.14,514.03
3045,381.62,513.35
3046,392.09,512.66
3047,402.57,511.97
3048,413.05,511.29
3049,423.53,510.6
3050,434,509.91
3051,438.65,500.5
3052,443.29,491.08
3053,447.94,481.66
3054,452.58,472.24
3055,457.22,462.83
3056,461.87,453.41
3057,466.51,443.99
3058,471.16,434.58
3059,475.8,425.16
3060,480.44,415.74
3061,485.09,406.32
3062,489.73,396.91
3063,494.38,387.49
3064,499.02,378.07
3065,503.67,368.66
3066,503.32,122.63
3067,497.49,113.9
3068,491.66,105.17
3069,485.82,96.442
3070,479.99,87.711
3071,474.16,78.981
3072,468.32,70.25
3073,462.49,61.52
3074,456.66,52.789
3075,450.82,44.059
3076,444.99,35.329
3077,439.16,26.598
3078,433.32,17.868
3079,427.49,9.1372
3080,421.65,0.40681
3081,415.82,-8.3236
3082,409.99,-17.054
3083,404.15,-25.784
3084,398.32,-34.515
3085,387.84,-33.828
3086,377.37,-33.141
3087,366.89,-32.455
3088,356.41,-31.768
3089,345.93,-31.081
3090,335.46,-30.395
3091,324.98,-29.708
3092,314.5,-29.021
3093,304.02,-28.334
3094,293.55,-27.648
3095,283.07,-26.961
3096,272.59,-26.274
3097,262.11,-25.587
3098,261.72,530.32
3099,272.2,529.63
3100,282.68,528.94
3101,293.15,528.26
3102,303.63,527.57
3103,314.11,526.88
3104,324.59,526.2
3105,335.06,525.51
3106,345.54,524.82
3107,356.02,524.14
3108,366.5,523.45
3109,376.97,522.76
3110,387.45,522.08
3111,397.93,521.39
3112,408.41,520.7
3113,418.88,520.02
3114,429.36,519.33
3115,439.84,518.64
3116,444.48,509.23
3117,449.13,499.81
3118,453.77,490.39
3119,458.41,480.97
3120,463.06,471.56
3121,467.7,462.14
3122,472.35,452.72
3123,476.99,443.31
3124,481.63,433.89
3125,486.28,424.47
3126,490.92,415.05
3127,495.57,405.64
3128,500.21,396.22
3129,504.85,386.8
3130,502.13,104.49
3131,496.3,95.755
3132,490.47,87.024
3133,484.63,78.294
3134,478.8,69.564
3135,472.97,60.833
3136,467.13,52.103
3137,461.3,43.372
3138,455.47,34.642
3139,449.63,25.911
3140,443.8,17.181
3141,437.97,8.4505
3142,432.13,-0.27992
3143,426.3,-9.0104
3144,420.47,-17.741
3145,414.63,-26.471
3146,408.8,-35.202
3147,402.96,-43.932
3148,392.49,-43.245
3149,382.01,-42.559
3150,371.53,-41.872
3151,361.05,-41.185
3152,350.58,-40.498
3153,340.1,-39.812
3154,329.62,-39.125
3155,319.14,-38.438
3156,308.67,-37.751
3157,298.19,-37.065
3158,287.71,-36.378
3159,277.23,-35.691
3160,266.76,-35.005
3161,256.28,-34.318
3162,257.2,539.37
3163,267.58,538.97
3164,278.03,538.36
3165,288.51,537.67
3166,298.99,536.99
3167,309.46,536.3
3168,319.94,535.61
3169,330.42,534.93
3170,340.9,534.24
3171,351.37,533.55
3172,361.85,532.87
3173,372.33,532.18
3174,382.81,531.49
3175,393.28,530.81
3176,403.76,530.12
3177,414.24,529.43
3178,424.72,528.75
3179,435.19,528.06
3180,445.67,527.37
3181,450.32,517.96
3182,454.96,508.54
3183,459.6,499.12
3184,464.25,489.71
3185,468.89,480.29
3186,473.54,470.87
3187,478.18,461.45
3188,482.82,452.04
3189,487.47,442.62
3190,492.11,433.2
3191,496.76,423.78
3192,501.4,414.37
3193,500.94,86.338
3194,495.11,77.607
3195,489.28,68.877
3196,483.44,60.146
3197,477.61,51.416
3198,471.78,42.685
3199,465.94,33.955
3200,460.11,25.225
3201,454.28,16.494
3202,448.44,7.7638
3203,442.61,-0.96666
3204,436.78,-9.6971
3205,430.94,-18.428
3206,425.11,-27.158
3207,419.28,-35.888
3208,413.44,-44.619
3209,407.61,-53.349
3210,397.13,-52.663
3211,386.65,-51.976
3212,376.18,-51.289
3213,365.7,-50.602
3214,355.22,-49.916
3215,344.74,-49.229
3216,334.27,-48.542
3217,323.79,-47.855
3218,313.31,-47.169
3219,302.83,-46.482
3220,292.36,-45.795
3221,281.88,-45.108
3222,271.4,-44.422
3223,260.92,-43.735
3224,254.17,548.95
3225,264.2,548.44
3226,274.23,547.72
3227,284.26,547.07
3228,294.34,546.41
3229,304.82,545.72
3230,315.3,545.03
3231,325.77,544.35
3232,336.25,543.66
3233,346.73,542.97
3234,357.21,542.28
3235,367.68,541.6
3236,378.16,540.91
3237,388.64,540.22
3238,399.12,539.54
3239,409.6,538.85
3240,420.07,538.16
3241,430.55,537.48
3242,441.03,536.79
3243,451.51,536.1
3244,456.15,526.69
3245,460.79,517.27
3246,465.44,507.85
3247,470.08,498.44
3248,474.73,489.02
3249,479.37,479.6
3250,484.01,470.18
3251,488.66,460.77
3252,493.3,451.35
3253,497.95,441.93
3254,502.59,432.52
3255,499.76,68.19
3256,493.92,59.46
3257,488.09,50.729
3258,482.25,41.999
3259,476.42,33.268
3260,470.59,24.538
3261,464.75,15.807
3262,458.92,7.077
3263,453.09,-1.6534
3264,447.25,-10.384
3265,441.42,-19.114
3266,435.59,-27.845
3267,429.75,-36.575
3268,423.92,-45.306
3269,418.09,-54.036
3270,412.25,-62.766
3271,401.78,-62.08
3272,391.3,-61.393
3273,380.82,-60.706
3274,370.34,-60.019
3275,359.87,-59.333
3276,349.39,-58.646
3277,338.91,-57.959
3278,328.43,-57.273
3279,317.96,-56.586
3280,307.48,-55.899
3281,297,-55.212
3282,286.52,-54.526
3283,276.05,-53.839
3284,265.57,-53.152
3285,255.28,-52.222
3286,249.1,559.18
3287,259.05,557.76
3288,269.1,557.22
3289,279.22,556.51
3290,289.7,555.82
3291,300.18,555.14
3292,310.65,554.45
3293,321.13,553.76
3294,331.61,553.08
3295,342.09,552.39
3296,352.56,551.7
3297,363.04,551.02
3298,373.52,550.33
3299,384,549.64
3300,394.47,548.96
3301,404.95,548.27
3302,415.43,547.58
3303,425.91,546.89
3304,436.38,546.21
3305,446.86,545.52
3306,457.34,544.83
3307,461.98,535.42
3308,466.63,526
3309,471.27,516.58
3310,475.91,507.17
3311,480.56,497.75
3312,485.2,488.33
3313,489.85,478.91
3314,494.49,469.5
3315,499.13,460.08
3316,503.78,450.66
3317,504.4,58.773
3318,498.57,50.042
3319,492.73,41.312
3320,486.9,32.582
3321,481.07,23.851
3322,475.23,15.121
3323,469.4,6.3903
3324,463.56,-2.3401
3325,457.73,-11.071
3326,451.9,-19.801
3327,446.06,-28.531
3328,440.23,-37.262
3329,434.4,-45.992
3330,428.56,-54.723
3331,422.73,-63.453
3332,416.9,-72.184
3333,406.42,-71.497
3334,395.94,-70.81
3335,385.46,-70.123
3336,374.99,-69.437
3337,364.51,-68.75
3338,354.03,-68.063
3339,343.55,-67.376
3340,333.08,-66.69
3341,322.6,-66.003
3342,312.12,-65.316
3343,301.64,-64.63
3344,291.17,-63.943
3345,280.69,-63.256
3346,270.21,-62.569
3347,259.73,-61.883
3348,254.37,567.74
3349,264.35,566.59
3350,274.58,565.93
3351,285.05,565.24
3352,295.53,564.55
3353,306.01,563.87
3354,316.49,563.18
3355,326.96,562.49
3356,337.44,561.81
3357,347.92,561.12
3358,358.4,560.43
3359,368.87,559.75
3360,379.35,559.06
3361,389.83,558.37
3362,400.31,557.69
3363,410.78,557
3364,421.26,556.31
3365,431.74,555.63
3366,442.22,554.94
3367,452.69,554.25
3368,463.17,553.57
3369,467.82,544.15
3370,472.46,534.73
3371,477.1,525.31
3372,481.75,515.9
3373,486.39,506.48
3374,491.04,497.06
3375,495.68,487.64
3376,500.32,478.23
3377,504.97,468.81
3378,503.21,40.625
3379,497.38,31.895
3380,491.54,23.164
3381,485.71,14.434
3382,479.88,5.7036
3383,474.04,-3.0269
3384,468.21,-11.757
3385,462.38,-20.488
3386,456.54,-29.218
3387,450.71,-37.949
3388,444.88,-46.679
3389,439.04,-55.409
3390,433.21,-64.14
3391,427.37,-72.87
3392,369.15,-78.167
3393,358.68,-77.48
3394,348.2,-76.794
3395,337.72,-76.107
3396,327.24,-75.42
3397,316.77,-74.733
3398,306.29,-74.047
3399,295.81,-73.36
3400,285.33,-72.673
3401,274.86,-71.986
3402,264.38,-71.3
3403,254.24,-70.661
3404,259.62,576.31
3405,269.93,575.34
3406,280.41,574.66
3407,290.89,573.97
3408,301.37,573.28
3409,311.84,572.6
3410,322.32,571.91
3411,332.8,571.22
3412,343.28,570.54
3413,353.75,569.85
3414,364.23,569.16
3415,374.71,568.48
3416,385.19,567.79
3417,395.66,567.1
3418,406.14,566.42
3419,416.62,565.73
3420,427.1,565.04
3421,437.57,564.36
3422,448.05,563.67
3423,458.53,562.98
3424,469.01,562.3
3425,473.65,552.88
3426,478.29,543.46
3427,482.94,534.04
3428,487.58,524.63
3429,492.23,515.21
3430,496.87,505.79
3431,501.51,496.38
3432,502.02,22.478
3433,496.19,13.747
3434,490.35,5.0168
3435,484.52,-3.7136
3436,478.69,-12.444
3437,472.85,-21.174
3438,467.02,-29.905
3439,461.19,-38.635
3440,455.35,-47.366
3441,449.52,-56.096
3442,443.69,-64.827
3443,437.85,-73.557
3444,370.06,577.89
3445,380.54,577.21
3446,391.02,576.52
3447,401.5,575.83
3448,411.97,575.15
3449,422.45,574.46
3450,432.93,573.77
3451,443.41,573.09
3452,453.88,572.4
3453,464.36,571.71
3454,474.84,571.03
3455,479.48,561.61
3456,484.13,552.19
3457,488.77,542.77
3458,493.42,533.36
3459,498.06,523.94
3460,502.7,514.52
3461,500.83,4.3301
3462,495,-4.4003
3463,489.16,-13.131
3464,483.33,-21.861
3465,477.5,-30.592
3466,471.66,-39.322
3467,465.83,-48.052
3468,460,-56.783
3469,454.16,-65.513
3470,448.33,-74.244
3471,485.32,570.34
3472,489.96,560.92
3473,494.6,551.5
3474,499.25,542.09
3475,503.89,532.67
3476,499.64,-13.817
3477,493.81,-22.548
3478,487.97,-31.278
3479,482.14,-40.009
3480,476.31,-48.739
3481,470.47,-57.47
3482,464.64,-66.2
3483,458.81,-74.931
3484,495.79,569.65
3485,500.44,560.24
3486,504.29,-23.235
3487,498.45,-31.965
3488,492.62,-40.696
3489,486.79,-49.426
3490,480.95,-58.156
3491,475.12,-66.887
3492,469.28,-75.617
3493,501.63,578.38
3494,503.1,-41.382
3495,497.26,-50.113
3496,491.43,-58.843
3497,485.6,-67.574
3498,479.76,-76.304
3499,501.91,-59.53
3500,496.07,-68.26
3501,490.24,-76.991
3502,500.72,-77.677
