5
184,-57.5,316,-57.5,316,557.5,184,557.5
2602,296.24,22.357
2603,285.94,24.243
2604,275.7,26.22
2605,265.65,28.225
2606,255.71,29.726
2607,261.88,462.39
2608,272.22,460.57
2609,282.56,458.75
2610,292.9,456.92
2611,303.24,455.1
2612,313.58,453.28
2613,323.92,451.45
2614,334.26,449.63
2615,344.6,447.81
2616,354.94,445.98
2617,365.28,444.16
2618,375.62,442.34
2619,385.96,440.51
2620,396.3,438.69
2621,406.64,436.87
2622,416.98,435.04
2623,420.57,425.18
2624,424.16,415.31
2625,427.76,405.44
2626,431.35,395.58
2627,434.94,385.71
2628,438.53,375.84
2629,442.12,365.98
2630,445.71,356.11
2631,449.3,346.24
2632,452.89,336.38
2633,456.49,326.51
2634,460.08,316.64
2635,463.67,306.78
2636,467.26,296.91
2637,470.85,287.04
2638,474.44,277.17
2639,478.03,267.31
2640,481.62,257.44
2641,485.22,247.57
2642,488.81,237.71
2643,492.4,227.84
2644,495.99,217.97
2645,499.58,208.11
2646,503.17,198.24
2647,496.42,190.2
2648,489.67,182.15
2649,482.92,174.11
2650,476.17,166.07
2651,469.43,158.02
2652,462.68,149.98
2653,455.93,141.94
2654,449.18,133.89
2655,442.43,125.85
2656,435.68,117.81
2657,428.93,109.76
2658,422.18,101.72
2659,415.43,93.676
2660,408.68,85.632
2661,401.93,77.589
2662,395.18,69.545
2663,388.43,61.502
2664,381.68,53.458
2665,374.94,45.415
2666,368.19,37.371
2667,361.44,29.328
2668,354.69,21.284
2669,347.94,13.241
2670,341.19,5.1975
2671,330.85,7.0208
2672,320.51,8.8441
2673,310.17,10.667
2674,300.07,12.448
2675,290.17,14.193
2676,280.27,15.938
2677,270.38,17.69
2678,260.5,19.589
2679,250.51,20.632
2680,258.28,472.26
2681,268.62,470.44
2682,278.97,468.61
2683,289.31,466.79
2684,299.65,464.97
2685,309.99,463.14
2686,320.33,461.32
2687,330.67,459.5
2688,341.01,457.67
2689,351.35,455.85
2690,361.69,454.03
2691,372.03,452.2
2692,382.37,450.38
2693,392.71,448.56
2694,403.05,446.73
2695,413.39,444.91
2696,423.73,443.09
2697,427.32,433.22
2698,430.91,423.35
2699,434.51,413.49
2700,438.1,403.62
2701,441.69,393.75
2702,445.28,383.89
2703,448.87,374.02
2704,452.46,364.15
2705,456.05,354.29
2706,459.64,344.42
2707,463.24,334.55
2708,466.83,324.69
2709,470.42,314.82
2710,474.01,304.95
2711,477.6,295.09
2712,481.19,285.22
2713,484.78,275.35
2714,488.37,265.48
2715,491.96,255.62
2716,495.56,245.75
2717,499.15,235.88
2718,502.74,226.02
2719,500.01,180.33
2720,493.26,172.29
2721,486.51,164.24
2722,479.77,156.2
2723,473.02,148.16
2724,466.27,140.11
2725,459.52,132.07
2726,452.77,124.03
2727,446.02,115.98
2728,439.27,107.94
2729,432.52,99.896
2730,425.77,91.852
2731,419.02,83.809
2732,412.27,75.765
2733,405.52,67.722
2734,398.77,59.678
2735,392.03,51.635
2736,385.28,43.591
2737,378.53,35.548
2738,371.78,27.505
2739,365.03,19.461
2740,358.28,11.418
2741,351.53,3.3742
2742,344.78,-4.6693
2743,334.44,-2.846
2744,324.1,-1.0227
2745,313.76,0.8006
2746,303.42,2.6239
2747,293.08,4.4472
2748,282.76,6.1988
2749,272.55,7.8767
2750,262.1,9.6624
2751,255.6,482.33
2752,265.43,480.22
2753,275.37,478.48
2754,285.71,476.66
2755,296.05,474.83
2756,306.4,473.01
2757,316.74,471.19
2758,327.08,469.36
2759,337.42,467.54
2760,347.76,465.72
2761,358.1,463.89
2762,368.44,462.07
2763,378.78,460.25
2764,389.12,458.42
2765,399.46,456.6
2766,409.8,454.78
2767,420.14,452.95
2768,430.48,451.13
2769,434.07,441.26
2770,437.66,431.4
2771,441.25,421.53
2772,444.85,411.66
2773,448.44,401.8
2774,452.03,391.93
2775,455.62,382.06
2776,459.21,372.2
2777,462.8,362.33
2778,466.39,352.46
2779,469.98,342.6
2780,473.58,332.73
2781,477.17,322.86
2782,480.76,313
2783,484.35,303.13
2784,487.94,293.26
2785,491.53,283.4
2786,495.12,273.53
2787,498.71,263.66
2788,502.31,253.79
2789,503.6,170.46
2790,496.86,162.42
2791,490.11,154.38
2792,483.36,146.33
2793,476.61,138.29
2794,469.86,130.25
2795,463.11,122.2
2796,456.36,114.16
2797,449.61,106.12
2798,442.86,98.072
2799,436.11,90.029
2800,429.36,81.986
2801,422.61,73.942
2802,415.86,65.899
2803,409.11,57.855
2804,402.37,49.812
2805,395.62,41.768
2806,388.87,33.725
2807,382.12,25.681
2808,375.37,17.638
2809,368.62,9.5943
2810,361.87,1.5508
2811,355.12,-6.4926
2812,348.37,-14.536
2813,338.03,-12.713
2814,327.69,-10.889
2815,317.35,-9.0662
2816,307.01,-7.2429
2817,296.67,-5.4196
2818,286.33,-3.5963
2819,276.05,-1.6869
2820,265.89,0.35256
2821,255.59,1.838
2822,251.27,491.86
2823,261.61,490.39
2824,271.78,488.35
2825,282.12,486.52
2826,292.46,484.7
2827,302.8,482.88
2828,313.14,481.05
2829,323.48,479.23
2830,333.83,477.41
2831,344.17,475.58
2832,354.51,473.76
2833,364.85,471.94
2834,375.19,470.11
2835,385.53,468.29
2836,395.87,466.47
2837,406.21,464.64
2838,416.55,462.82
2839,426.89,461
2840,437.23,459.17
2841,440.82,449.31
2842,444.41,439.44
2843,448,429.57
2844,451.6,419.71
2845,455.19,409.84
2846,458.78,399.97
2847,462.37,390.11
2848,465.96,380.24
2849,469.55,370.37
2850,473.14,360.51
2851,476.73,350.64
2852,480.32,340.77
2853,483.92,330.91
2854,487.51,321.04
2855,491.1,311.17
2856,494.69,301.31
2857,498.28,291.44
2858,501.87,281.57
2859,500.45,152.55
2860,493.7,144.51
2861,486.95,136.47
2862,480.2,128.42
2863,473.45,120.38
2864,466.7,112.34
2865,459.95,104.29
2866,453.2,96.249
2867,446.45,88.206
2868,439.7,80.162
2869,432.95,72.119
2870,426.2,64.075
2871,419.46,56.032
2872,412.71,47.988
2873,405.96,39.945
2874,399.21,31.901
2875,392.46,23.858
2876,385.71,15.814
2877,378.96,7.771
2878,372.21,-0.27246
2879,365.46,-8.3159
2880,358.71,-16.359
2881,351.96,-24.403
2882,341.62,-22.58
2883,331.28,-20.756
2884,320.94,-18.933
2885,310.6,-17.11
2886,300.26,-15.286
2887,290.26,-13.522
2888,280.36,-11.776
2889,270.46,-10.039
2890,260.58,-8.1849
2891,250.55,-7.5069
2892,257.85,500.04
2893,268.19,498.21
2894,278.53,496.39
2895,288.87,494.57
2896,299.21,492.74
2897,309.55,490.92
2898,319.89,489.1
2899,330.23,487.27
2900,340.57,485.45
2901,350.92,483.63
2902,361.26,481.8
2903,371.6,479.98
2904,381.94,478.16
2905,392.28,476.33
2906,402.62,474.51
2907,412.96,472.69
2908,423.3,470.86
2909,433.64,469.04
2910,443.98,467.22
2911,447.57,457.35
2912,451.16,447.48
2913,454.75,437.62
2914,458.34,427.75
2915,461.94,417.88
2916,465.53,408.02
2917,469.12,398.15
2918,472.71,388.28
2919,476.3,378.42
2920,479.89,368.55
2921,483.48,358.68
2922,487.07,348.82
2923,490.67,338.95
2924,494.26,329.08
2925,497.85,319.22
2926,501.44,309.35
2927,504.04,142.69
2928,497.29,134.64
2929,490.54,126.6
2930,483.79,118.56
2931,477.04,110.51
2932,470.29,102.47
2933,463.54,94.426
2934,456.79,86.382
2935,450.04,78.339
2936,443.29,70.295
2937,436.55,62.252
2938,429.8,54.209
2939,423.05,46.165
2940,416.3,38.122
2941,409.55,30.078
2942,402.8,22.035
2943,396.05,13.991
2944,389.3,5.9477
2945,382.55,-2.0958
2946,375.8,-10.139
2947,369.05,-18.183
2948,362.3,-26.226
2949,355.55,-34.27
2950,345.21,-32.446
2951,334.87,-30.623
2952,324.53,-28.8
2953,314.19,-26.976
2954,303.85,-25.153
2955,293.51,-23.33
2956,283.17,-21.506
2957,272.86,-19.8
2958,262.53,-18.044
2959,255.56,510.2
2960,265.34,507.89
2961,275.25,506.2
2962,285.28,504.43
2963,295.62,502.61
2964,305.96,500.79
2965,316.3,498.96
2966,326.64,497.14
2967,336.98,495.32
2968,347.32,493.49
2969,357.66,491.67
2970,368,489.85
2971,378.35,488.02
2972,388.69,486.2
2973,399.03,484.38
2974,409.37,482.55
2975,419.71,480.73
2976,430.05,478.91
2977,440.39,477.08
2978,450.73,475.26
2979,454.32,465.39
2980,457.91,455.53
2981,461.5,445.66
2982,465.09,435.79
2983,468.68,425.93
2984,472.28,416.06
2985,475.87,406.19
2986,479.46,396.33
2987,483.05,386.46
2988,486.64,376.59
2989,490.23,366.73
2990,493.82,356.86
2991,497.41,346.99
2992,501.01,337.13
2993,504.6,327.26
2994,500.88,124.78
2995,494.13,116.73
2996,487.38,108.69
2997,480.63,100.65
2998,473.88,92.603
2999,467.13,84.559
3000,460.38,76.516
3001,453.63,68.472
3002,446.89,60.429
3003,440.14,52.385
3004,433.39,44.342
3005,426.64,36.298
3006,419.89,28.255
3007,413.14,20.211
3008,406.39,12.168
3009,399.64,4.1244
3010,392.89,-3.9191
3011,386.14,-11.963
3012,379.39,-20.006
3013,372.64,-28.049
3014,365.89,-36.093
3015,359.15,-44.136
3016,348.8,-42.313
3017,338.46,-40.49
3018,328.12,-38.666
3019,317.78,-36.843
3020,307.44,-35.02
3021,297.1,-33.197
3022,286.76,-31.373
3023,276.42,-29.55
3024,266.2,-27.558
3025,255.74,-25.903
3026,251.17,519.32
3027,261.34,518.43
3028,271.35,516.12
3029,281.69,514.3
3030,292.03,512.48
3031,302.37,510.65
3032,312.71,508.83
3033,323.05,507.01
3034,333.39,505.18
3035,343.73,503.36
3036,354.07,501.54
3037,364.41,499.71
3038,374.75,497.89
3039,385.09,496.07
3040,395.44,494.24
3041,405.78,492.42
3042,416.12,490.6
3043,426.46,488.77
3044,436.8,486.95
3045,447.14,485.13
3046,457.48,483.3
3047,461.07,473.44
3048,464.66,463.57
3049,468.25,453.7
3050,471.84,443.84
3051,475.43,433.97
3052,479.03,424.1
3053,482.62,414.24
3054,486.21,404.37
3055,489.8,394.5
3056,493.39,384.64
3057,496.98,374.77
3058,500.57,364.9
3059,504.16,355.04
3060,504.47,114.91
3061,497.72,106.87
3062,490.97,98.823
3063,484.22,90.779
3064,477.47,82.736
3065,470.72,74.692
3066,463.98,66.649
3067,457.23,58.605
3068,450.48,50.562
3069,443.73,42.518
3070,436.98,34.475
3071,430.23,26.431
3072,423.48,18.388
3073,416.73,10.345
3074,409.98,2.3011
3075,403.23,-5.7424
3076,396.48,-13.786
3077,389.73,-21.829
3078,382.98,-29.873
3079,376.23,-37.916
3080,369.49,-45.96
3081,362.74,-54.003
3082,352.4,-52.18
3083,342.06,-50.357
3084,331.71,-48.533
3085,321.37,-46.71
3086,311.03,-44.887
3087,300.69,-43.063
3088,290.35,-41.24
3089,280.38,-39.481
3090,270.48,-37.743
3091,260.6,-35.905
3092,250.57,-35.255
3093,257.42,527.81
3094,267.99,525.96
3095,278.1,524.17
3096,288.44,522.34
3097,298.78,520.52
3098,309.12,518.7
3099,319.46,516.87
3100,329.8,515.05
3101,340.14,513.23
3102,350.48,511.4
3103,360.82,509.58
3104,371.16,507.76
3105,381.5,505.93
3106,391.84,504.11
3107,402.18,502.29
3108,412.52,500.46
3109,422.87,498.64
3110,433.21,496.82
3111,443.55,494.99
3112,453.89,493.17
3113,464.23,491.35
3114,467.82,481.48
3115,471.41,471.61
3116,475,461.75
3117,478.59,451.88
3118,482.18,442.01
3119,485.77,432.15
3120,489.37,422.28
3121,492.96,412.41
3122,496.55,402.55
3123,500.14,392.68
3124,503.73,382.81
3125,501.31,96.999
3126,494.56,88.956
3127,487.81,80.912
3128,481.07,72.869
3129,474.32,64.826
3130,467.57,56.782
3131,460.82,48.739
3132,454.07,40.695
3133,447.32,32.652
3134,440.57,24.608
3135,433.82,16.565
3136,427.07,8.5213
3137,420.32,0.47779
3138,413.57,-7.5657
3139,406.82,-15.609
3140,400.07,-23.653
3141,393.32,-31.696
3142,386.58,-39.74
3143,379.83,-47.783
3144,373.08,-55.826
3145,366.33,-63.87
3146,355.99,-62.047
3147,345.65,-60.223
3148,335.31,-58.4
3149,324.97,-56.577
3150,314.63,-54.753
3151,304.28,-52.93
3152,293.94,-51.107
3153,283.6,-49.284
3154,273.26,-47.46
3155,262.93,-45.683
3156,255.56,538.11
3157,265.31,535.65
3158,275.21,533.91
3159,285.1,532.17
3160,295.19,530.39
3161,305.53,528.56
3162,315.87,526.74
3163,326.21,524.92
3164,336.55,523.09
3165,346.89,521.27
3166,357.23,519.45
3167,367.57,517.62
3168,377.91,515.8
3169,388.25,513.98
3170,398.59,512.15
3171,408.93,510.33
3172,419.27,508.51
3173,429.61,506.68
3174,439.96,504.86
3175,450.3,503.04
3176,460.64,501.21
3177,470.98,499.39
3178,474.57,489.52
3179,478.16,479.66
3180,481.75,469.79
3181,485.34,459.92
3182,488.93,450.06
3183,492.52,440.19
3184,496.12,430.32
3185,499.71,420.46
3186,503.3,410.59
3187,504.9,87.133
3188,498.15,79.089
3189,491.41,71.046
3190,484.66,63.002
3191,477.91,54.959
3192,471.16,46.915
3193,464.41,38.872
3194,457.66,30.828
3195,450.91,22.785
3196,444.16,14.741
3197,437.41,6.6979
3198,430.66,-1.3455
3199,423.91,-9.389
3200,417.16,-17.432
3201,410.41,-25.476
3202,403.67,-33.519
3203,396.92,-41.563
3204,390.17,-49.606
3205,383.42,-57.65
3206,376.67,-65.693
3207,369.92,-73.737
3208,359.58,-71.913
3209,349.24,-70.09
3210,338.9,-68.267
3211,328.56,-66.443
3212,318.22,-64.62
3213,307.88,-62.797
3214,297.54,-60.974
3215,287.19,-59.15
3216,276.85,-57.327
3217,266.52,-55.499
3218,256.17,-53.68
3219,250.85,546.99
3220,261.11,546.49
3221,270.96,543.96
3222,281.26,542.08
3223,291.6,540.25
3224,301.94,538.43
3225,312.28,536.61
3226,322.62,534.78
3227,332.96,532.96
3228,343.3,531.14
3229,353.64,529.31
3230,363.98,527.49
3231,374.32,525.67
3232,384.66,523.84
3233,395,522.02
3234,405.34,520.2
3235,415.68,518.37
3236,426.02,516.55
3237,436.36,514.73
3238,446.7,512.9
3239,457.04,511.08
3240,467.39,509.26
3241,477.73,507.43
3242,481.32,497.57
3243,484.91,487.7
3244,488.5,477.83
3245,492.09,467.97
3246,495.68,458.1
3247,499.27,448.23
3248,502.86,438.37
3249,501.75,69.222
3250,495,61.179
3251,488.25,53.135
3252,481.5,45.092
3253,474.75,37.049
3254,468,29.005
3255,461.25,20.962
3256,454.5,12.918
3257,447.75,4.8746
3258,441,-3.1688
3259,434.25,-11.212
3260,427.5,-19.256
3261,420.75,-27.299
3262,414.01,-35.343
3263,407.26,-43.386
3264,400.51,-51.43
3265,393.76,-59.473
3266,387.01,-67.517
3267,380.26,-75.56
3268,342.49,-78.134
3269,332.15,-76.31
3270,321.81,-74.487
3271,311.47,-72.664
3272,301.13,-70.84
3273,290.79,-69.017
3274,280.45,-67.194
3275,270.46,-65.434
3276,260.57,-63.603
3277,250.54,-62.885
3278,256.96,555.65
3279,267.64,554.13
3280,277.67,551.94
3281,288.01,550.12
3282,298.35,548.3
3283,308.69,546.47
3284,319.03,544.65
3285,329.37,542.83
3286,339.71,541
3287,350.05,539.18
3288,360.39,537.36
3289,370.73,535.53
3290,381.07,533.71
3291,391.41,531.89
3292,401.75,530.06
3293,412.09,528.24
3294,422.43,526.42
3295,432.77,524.59
3296,443.11,522.77
3297,453.45,520.95
3298,463.79,519.12
3299,474.13,517.3
3300,484.48,515.48
3301,488.07,505.61
3302,491.66,495.74
3303,495.25,485.88
3304,498.84,476.01
3305,502.43,466.14
3306,498.59,51.312
3307,491.84,43.269
3308,485.09,35.225
3309,478.34,27.182
3310,471.59,19.138
3311,464.84,11.095
3312,458.09,3.0513
3313,451.34,-4.9921
3314,444.59,-13.036
3315,437.84,-21.079
3316,431.1,-29.123
3317,424.35,-37.166
3318,417.6,-45.209
3319,410.85,-53.253
3320,404.1,-61.296
3321,397.35,-69.34
3322,390.6,-77.383
3323,284.04,-77.061
3324,273.7,-75.237
3325,263.36,-73.414
3326,263.73,563.63
3327,274.1,561.84
3328,284.41,559.99
3329,294.76,558.16
3330,305.1,556.34
3331,315.44,554.52
3332,325.78,552.69
3333,336.12,550.87
3334,346.46,549.05
3335,356.8,547.22
3336,367.14,545.4
3337,377.48,543.58
3338,387.82,541.75
3339,398.16,539.93
3340,408.5,538.11
3341,418.84,536.28
3342,429.18,534.46
3343,439.52,532.64
3344,449.86,530.81
3345,460.2,528.99
3346,470.54,527.17
3347,480.88,525.34
3348,491.22,523.52
3349,494.82,513.65
3350,498.41,503.79
3351,502,493.92
3352,502.18,41.445
3353,495.43,33.402
3354,488.68,25.358
3355,481.93,17.315
3356,475.18,9.2715
3357,468.43,1.228
3358,461.68,-6.8154
3359,454.93,-14.859
3360,448.19,-22.902
3361,441.44,-30.946
3362,434.69,-38.989
3363,427.94,-47.033
3364,421.19,-55.076
3365,414.44,-63.12
3366,407.69,-71.163
3367,250.15,575.47
3368,260.14,573.5
3369,270.48,571.68
3370,280.82,569.85
3371,291.16,568.03
3372,301.5,566.21
3373,311.85,564.38
3374,322.19,562.56
3375,332.53,560.74
3376,342.87,558.91
3377,353.21,557.09
3378,363.55,555.27
3379,373.89,553.44
3380,384.23,551.62
3381,394.57,549.8
3382,404.91,547.97
3383,415.25,546.15
3384,425.59,544.33
3385,435.93,542.5
3386,446.27,540.68
3387,456.61,538.86
3388,466.95,537.03
3389,477.29,535.21
3390,487.63,533.39
3391,497.97,531.56
3392,501.56,521.7
3393,499.02,23.535
3394,492.27,15.492
3395,485.52,7.4482
3396,478.77,-0.59528
3397,472.02,-8.6387
3398,465.27,-16.682
3399,458.53,-24.726
3400,451.78,-32.769
3401,445.03,-40.813
3402,438.28,-48.856
3403,431.53,-56.9
3404,424.78,-64.943
3405,418.03,-72.986
3406,287.57,577.9
3407,297.91,576.07
3408,308.25,574.25
3409,318.59,572.43
3410,328.93,570.6
3411,339.28,568.78
3412,349.62,566.96
3413,359.96,565.13
3414,370.3,563.31
3415,380.64,561.49
3416,390.98,559.66
3417,401.32,557.84
3418,411.66,556.02
3419,422,554.19
3420,432.34,552.37
3421,442.68,550.55
3422,453.02,548.72
3423,463.36,546.9
3424,473.7,545.08
3425,484.04,543.25
3426,494.38,541.43
3427,504.72,539.61
3428,502.61,13.668
3429,495.86,5.6249
3430,489.11,-2.4186
3431,482.36,-10.462
3432,475.62,-18.506
3433,468.87,-26.549
3434,462.12,-34.592
3435,455.37,-42.636
3436,448.62,-50.679
3437,441.87,-58.723
3438,435.12,-66.766
3439,428.37,-74.81
3440,346.02,576.82
3441,356.37,575
3442,366.71,573.18
3443,377.05,571.35
3444,387.39,569.53
3445,397.73,567.71
3446,408.07,565.88
3447,418.41,564.06
3448,428.75,562.24
3449,439.09,560.41
3450,449.43,558.59
3451,459.77,556.77
3452,470.11,554.94
3453,480.45,553.12
3454,490.79,551.3
3455,501.13,549.48
3456,499.45,-4.2419
3457,492.71,-12.285
3458,485.96,-20.329
3459,479.21,-28.372
3460,472.46,-36.416
3461,465.71,-44.459
3462,458.96,-52.503
3463,452.21,-60.546
3464,445.46,-68.59
3465,438.71,-76.633
3466,394.14,577.57
3467,404.48,575.75
3468,414.82,573.93
3469,425.16,572.1
3470,435.5,570.28
3471,445.84,568.46
3472,456.18,566.64
3473,466.52,564.81
3474,476.86,562.99
3475,487.2,561.17
3476,497.54,559.34
3477,503.05,-14.109
3478,496.3,-22.152
3479,489.55,-30.196
3480,482.8,-38.239
3481,476.05,-46.283
3482,469.3,-54.326
3483,462.55,-62.369
3484,455.8,-70.413
3485,449.05,-78.456
3486,442.25,578.33
3487,452.59,576.5
3488,462.93,574.68
3489,473.27,572.86
3490,483.61,571.03
3491,493.95,569.21
3492,504.29,567.39
3493,499.89,-32.019
3494,493.14,-40.062
3495,486.39,-48.106
3496,479.64,-56.149
3497,472.89,-64.193
3498,466.14,-72.236
3499,500.7,577.25
3500,503.48,-41.886
3501,496.73,-49.929
3502,489.98,-57.973
3503,483.23,-66.016
3504,476.48,-74.06
3505,500.32,-59.796
3506,493.57,-67.839
3507,486.82,-75.883
3508,503.91,-69.663
3509,497.16,-77.706
