5
184,-57.5,316,-57.5,316,557.5,184,557.5
2600,311.4,21.712
2601,301.02,23.309
2602,290.64,24.907
2603,280.37,26.488
2604,270.43,28.012
2605,260.51,29.62
2606,250.47,29.989
2607,257.07,462.49
2608,267.48,460.93
2609,277.82,459.3
2610,288.2,457.7
2611,298.58,456.1
2612,308.95,454.5
2613,319.33,452.91
2614,329.71,451.31
2615,340.09,449.71
2616,350.47,448.11
2617,360.84,446.52
2618,371.22,444.92
2619,381.6,443.32
2620,391.98,441.73
2621,402.35,440.13
2622,412.73,438.53
2623,416.54,428.74
2624,420.34,418.96
2625,424.15,409.17
2626,427.96,399.39
2627,431.76,389.6
2628,435.57,379.81
2629,439.37,370.03
2630,443.18,360.24
2631,446.98,350.46
2632,450.79,340.67
2633,454.59,330.88
2634,458.4,321.1
2635,462.21,311.31
2636,466.01,301.53
2637,469.82,291.74
2638,473.62,281.95
2639,477.43,272.17
2640,481.23,262.38
2641,485.04,252.6
2642,488.84,242.81
2643,492.65,233.02
2644,496.46,223.24
2645,500.26,213.45
2646,504.07,203.66
2647,497.49,195.48
2648,490.92,187.29
2649,484.35,179.1
2650,477.78,170.91
2651,471.21,162.72
2652,464.63,154.53
2653,458.06,146.34
2654,451.49,138.15
2655,444.92,129.97
2656,438.35,121.78
2657,431.77,113.59
2658,425.2,105.4
2659,418.63,97.211
2660,412.06,89.022
2661,405.48,80.833
2662,398.91,72.644
2663,392.34,64.456
2664,385.77,56.267
2665,379.2,48.078
2666,372.62,39.889
2667,366.05,31.7
2668,359.48,23.512
2669,352.91,15.323
2670,346.33,7.134
2671,335.96,8.7313
2672,325.58,10.329
2673,315.2,11.926
2674,304.82,13.523
2675,294.45,15.12
2676,284.07,16.718
2677,273.69,18.315
2678,263.31,19.912
2679,263.64,470.68
2680,274.02,469.08
2681,284.39,467.48
2682,294.77,465.89
2683,305.15,464.29
2684,315.53,462.69
2685,325.9,461.1
2686,336.28,459.5
2687,346.66,457.9
2688,357.04,456.3
2689,367.42,454.71
2690,377.79,453.11
2691,388.17,451.51
2692,398.55,449.91
2693,408.93,448.32
2694,419.3,446.72
2695,423.11,436.93
2696,426.92,427.15
2697,430.72,417.36
2698,434.53,407.58
2699,438.33,397.79
2700,442.14,388
2701,445.94,378.22
2702,449.75,368.43
2703,453.56,358.64
2704,457.36,348.86
2705,461.17,339.07
2706,464.97,329.29
2707,468.78,319.5
2708,472.58,309.71
2709,476.39,299.93
2710,480.19,290.14
2711,484,280.36
2712,487.81,270.57
2713,491.61,260.78
2714,495.42,251
2715,499.22,241.21
2716,503.03,231.43
2717,501.3,185.69
2718,494.73,177.5
2719,488.16,169.31
2720,481.58,161.12
2721,475.01,152.93
2722,468.44,144.75
2723,461.87,136.56
2724,455.3,128.37
2725,448.72,120.18
2726,442.15,111.99
2727,435.58,103.8
2728,429.01,95.613
2729,422.43,87.425
2730,415.86,79.236
2731,409.29,71.047
2732,402.72,62.858
2733,396.15,54.669
2734,389.57,46.481
2735,383,38.292
2736,376.43,30.103
2737,369.86,21.914
2738,363.28,13.726
2739,356.71,5.5367
2740,350.14,-2.6521
2741,339.76,-1.0548
2742,329.38,0.54253
2743,319.01,2.1398
2744,308.63,3.7371
2745,298.25,5.3344
2746,287.87,6.9317
2747,277.5,8.529
2748,267.29,10.34
2749,256.74,11.724
2750,250.48,480.89
2751,260.52,480.43
2752,270.45,478.83
2753,280.59,477.27
2754,290.97,475.67
2755,301.34,474.08
2756,311.72,472.48
2757,322.1,470.88
2758,332.48,469.28
2759,342.85,467.69
2760,353.23,466.09
2761,363.61,464.49
2762,373.99,462.89
2763,384.37,461.3
2764,394.74,459.7
2765,405.12,458.1
2766,415.5,456.51
2767,425.88,454.91
2768,429.68,445.12
2769,433.49,435.34
2770,437.29,425.55
2771,441.1,415.76
2772,444.91,405.98
2773,448.71,396.19
2774,452.52,386.41
2775,456.32,376.62
2776,460.13,366.83
2777,463.93,357.05
2778,467.74,347.26
2779,471.54,337.48
2780,475.35,327.69
2781,479.16,317.9
2782,482.96,308.12
2783,486.77,298.33
2784,490.57,288.55
2785,494.38,278.76
2786,498.18,268.97
2787,501.99,259.19
2788,498.53,167.72
2789,491.96,159.53
2790,485.39,151.34
2791,478.82,143.15
2792,472.25,134.96
2793,465.67,126.77
2794,459.1,118.58
2795,452.53,110.39
2796,445.96,102.2
2797,439.38,94.016
2798,432.81,85.827
2799,426.24,77.639
2800,419.67,69.45
2801,413.1,61.261
2802,406.52,53.072
2803,399.95,44.883
2804,393.38,36.695
2805,386.81,28.506
2806,380.23,20.317
2807,373.66,12.128
2808,367.09,3.9394
2809,360.52,-4.2494
2810,353.95,-12.438
2811,343.57,-10.841
2812,333.19,-9.2436
2813,322.81,-7.6463
2814,312.43,-6.049
2815,302.06,-4.4517
2816,291.68,-2.8544
2817,281.3,-1.2571
2818,270.92,0.34022
2819,260.93,2.5588
2820,250.75,2.9333
2821,256.03,490.25
2822,266.4,488.65
2823,276.78,487.06
2824,287.16,485.46
2825,297.54,483.86
2826,307.92,482.26
2827,318.29,480.67
2828,328.67,479.07
2829,339.05,477.47
2830,349.43,475.88
2831,359.8,474.28
2832,370.18,472.68
2833,380.56,471.08
2834,390.94,469.49
2835,401.32,467.89
2836,411.69,466.29
2837,422.07,464.69
2838,432.45,463.1
2839,436.25,453.31
2840,440.06,443.53
2841,443.87,433.74
2842,447.67,423.95
2843,451.48,414.17
2844,455.28,404.38
2845,459.09,394.59
2846,462.89,384.81
2847,466.7,375.02
2848,470.51,365.24
2849,474.31,355.45
2850,478.12,345.66
2851,481.92,335.88
2852,485.73,326.09
2853,489.53,316.31
2854,493.34,306.52
2855,497.14,296.73
2856,500.95,286.95
2857,504.76,277.16
2858,502.34,157.93
2859,495.77,149.74
2860,489.2,141.55
2861,482.62,133.36
2862,476.05,125.17
2863,469.48,116.99
2864,462.91,108.8
2865,456.33,100.61
2866,449.76,92.419
2867,443.19,84.23
2868,436.62,76.041
2869,430.05,67.852
2870,423.47,59.664
2871,416.9,51.475
2872,410.33,43.286
2873,403.76,35.097
2874,397.18,26.908
2875,390.61,18.72
2876,384.04,10.531
2877,377.47,2.3421
2878,370.9,-5.8467
2879,364.32,-14.035
2880,357.75,-22.224
2881,347.37,-20.627
2882,337,-19.03
2883,326.62,-17.432
2884,316.24,-15.835
2885,305.86,-14.238
2886,295.48,-12.64
2887,285.21,-11.06
2888,275.28,-9.5278
2889,265.34,-8.0417
2890,255.52,-5.9147
2891,262.64,498.27
2892,273,496.75
2893,283.35,495.25
2894,293.73,493.65
2895,304.11,492.05
2896,314.49,490.45
2897,324.87,488.86
2898,335.24,487.26
2899,345.62,485.66
2900,356,484.06
2901,366.38,482.47
2902,376.75,480.87
2903,387.13,479.27
2904,397.51,477.68
2905,407.89,476.08
2906,418.27,474.48
2907,428.64,472.88
2908,439.02,471.29
2909,442.83,461.5
2910,446.63,451.71
2911,450.44,441.93
2912,454.24,432.14
2913,458.05,422.36
2914,461.86,412.57
2915,465.66,402.78
2916,469.47,393
2917,473.27,383.21
2918,477.08,373.43
2919,480.88,363.64
2920,484.69,353.85
2921,488.49,344.07
2922,492.3,334.28
2923,496.11,324.49
2924,499.91,314.71
2925,503.72,304.92
2926,499.57,139.95
2927,493,131.77
2928,486.43,123.58
2929,479.86,115.39
2930,473.28,107.2
2931,466.71,99.01
2932,460.14,90.821
2933,453.57,82.633
2934,447,74.444
2935,440.42,66.255
2936,433.85,58.066
2937,427.28,49.878
2938,420.71,41.689
2939,414.13,33.5
2940,407.56,25.311
2941,400.99,17.122
2942,394.42,8.9336
2943,387.85,0.74483
2944,381.27,-7.444
2945,374.7,-15.633
2946,368.13,-23.822
2947,361.56,-32.01
2948,351.18,-30.413
2949,340.8,-28.816
2950,330.42,-27.218
2951,320.05,-25.621
2952,309.67,-24.024
2953,299.29,-22.427
2954,288.91,-20.829
2955,278.53,-19.232
2956,268.17,-17.687
2957,257.78,-16.037
2958,250.41,508.81
2959,260.43,508.08
2960,270.35,506.44
2961,280.29,504.92
2962,290.22,503.39
2963,300.3,501.84
2964,310.68,500.24
2965,321.06,498.64
2966,331.44,497.05
2967,341.82,495.45
2968,352.19,493.85
2969,362.57,492.25
2970,372.95,490.66
2971,383.33,489.06
2972,393.7,487.46
2973,404.08,485.86
2974,414.46,484.27
2975,424.84,482.67
2976,435.22,481.07
2977,445.59,479.47
2978,449.4,469.69
2979,453.2,459.9
2980,457.01,450.12
2981,460.82,440.33
2982,464.62,430.54
2983,468.43,420.76
2984,472.23,410.97
2985,476.04,401.19
2986,479.84,391.4
2987,483.65,381.61
2988,487.46,371.83
2989,491.26,362.04
2990,495.07,352.26
2991,498.87,342.47
2992,502.68,332.68
2993,503.38,130.17
2994,496.81,121.98
2995,490.23,113.79
2996,483.66,105.6
2997,477.09,97.413
2998,470.52,89.224
2999,463.95,81.035
3000,457.37,72.847
3001,450.8,64.658
3002,444.23,56.469
3003,437.66,48.28
3004,431.08,40.091
3005,424.51,31.903
3006,417.94,23.714
3007,411.37,15.525
3008,404.8,7.3363
3009,398.22,-0.85246
3010,391.65,-9.0412
3011,385.08,-17.23
3012,378.51,-25.419
3013,371.93,-33.608
3014,365.36,-41.796
3015,354.98,-40.199
3016,344.61,-38.602
3017,334.23,-37.005
3018,323.85,-35.407
3019,313.47,-33.81
3020,303.1,-32.213
3021,292.72,-30.615
3022,282.34,-29.018
3023,271.96,-27.421
3024,261.58,-25.823
3025,255.53,518.06
3026,265.56,516.73
3027,275.79,514.89
3028,286.12,513.22
3029,296.5,511.62
3030,306.88,510.03
3031,317.25,508.43
3032,327.63,506.83
3033,338.01,505.23
3034,348.39,503.64
3035,358.77,502.04
3036,369.14,500.44
3037,379.52,498.84
3038,389.9,497.25
3039,400.28,495.65
3040,410.65,494.05
3041,421.03,492.46
3042,431.41,490.86
3043,441.79,489.26
3044,452.17,487.66
3045,455.97,477.88
3046,459.78,468.09
3047,463.58,458.31
3048,467.39,448.52
3049,471.19,438.73
3050,475,428.95
3051,478.81,419.16
3052,482.61,409.37
3053,486.42,399.59
3054,490.22,389.8
3055,494.03,380.02
3056,497.83,370.23
3057,501.64,360.44
3058,500.61,112.19
3059,494.04,104
3060,487.47,95.816
3061,480.9,87.627
3062,474.32,79.438
3063,467.75,71.249
3064,461.18,63.061
3065,454.61,54.872
3066,448.03,46.683
3067,441.46,38.494
3068,434.89,30.305
3069,428.32,22.117
3070,421.75,13.928
3071,415.17,5.739
3072,408.6,-2.4498
3073,402.03,-10.639
3074,395.46,-18.827
3075,388.88,-27.016
3076,382.31,-35.205
3077,375.74,-43.394
3078,369.17,-51.582
3079,358.79,-49.985
3080,348.41,-48.388
3081,338.03,-46.791
3082,327.66,-45.193
3083,317.28,-43.596
3084,306.9,-41.999
3085,296.52,-40.401
3086,286.15,-38.804
3087,275.81,-37.14
3088,265.62,-35.296
3089,255.5,-34.138
3090,251.26,527.74
3091,261.56,526.2
3092,271.94,524.6
3093,282.32,523.01
3094,292.69,521.41
3095,303.07,519.81
3096,313.45,518.21
3097,323.83,516.62
3098,334.2,515.02
3099,344.58,513.42
3100,354.96,511.83
3101,365.34,510.23
3102,375.72,508.63
3103,386.09,507.03
3104,396.47,505.44
3105,406.85,503.84
3106,417.23,502.24
3107,427.6,500.64
3108,437.98,499.05
3109,448.36,497.45
3110,458.74,495.85
3111,462.54,486.07
3112,466.35,476.28
3113,470.15,466.49
3114,473.96,456.71
3115,477.77,446.92
3116,481.57,437.14
3117,485.38,427.35
3118,489.18,417.56
3119,492.99,407.78
3120,496.79,397.99
3121,500.6,388.21
3122,504.41,378.42
3123,504.42,102.41
3124,497.85,94.218
3125,491.27,86.03
3126,484.7,77.841
3127,478.13,69.652
3128,471.56,61.463
3129,464.98,53.274
3130,458.41,45.086
3131,451.84,36.897
3132,445.27,28.708
3133,438.7,20.519
3134,432.12,12.331
3135,425.55,4.1417
3136,418.98,-4.0471
3137,412.41,-12.236
3138,405.83,-20.425
3139,399.26,-28.613
3140,392.69,-36.802
3141,386.12,-44.991
3142,379.55,-53.18
3143,372.97,-61.369
3144,362.6,-59.771
3145,352.22,-58.174
3146,341.84,-56.577
3147,331.46,-54.979
3148,321.08,-53.382
3149,310.71,-51.785
3150,300.33,-50.187
3151,290.23,-48.632
3152,280.29,-47.103
3153,270.36,-45.581
3154,260.44,-43.912
3155,250.41,-43.34
3156,257.75,535.99
3157,268.15,534.32
3158,278.51,532.79
3159,288.89,531.2
3160,299.27,529.6
3161,309.64,528
3162,320.02,526.4
3163,330.4,524.81
3164,340.78,523.21
3165,351.15,521.61
3166,361.53,520.01
3167,371.91,518.42
3168,382.29,516.82
3169,392.67,515.22
3170,403.04,513.62
3171,413.42,512.03
3172,423.8,510.43
3173,434.18,508.83
3174,444.55,507.24
3175,454.93,505.64
3176,465.31,504.04
3177,469.12,494.26
3178,472.92,484.47
3179,476.73,474.68
3180,480.53,464.9
3181,484.34,455.11
3182,488.14,445.32
3183,491.95,435.54
3184,495.76,425.75
3185,499.56,415.97
3186,503.37,406.18
3187,501.65,84.432
3188,495.08,76.244
3189,488.51,68.055
3190,481.93,59.866
3191,475.36,51.677
3192,468.79,43.488
3193,462.22,35.3
3194,455.65,27.111
3195,449.07,18.922
3196,442.5,10.733
3197,435.93,2.5444
3198,429.36,-5.6443
3199,422.78,-13.833
3200,416.21,-22.022
3201,409.64,-30.211
3202,403.07,-38.399
3203,396.5,-46.588
3204,389.92,-54.777
3205,383.35,-62.966
3206,376.78,-71.155
3207,366.4,-69.557
3208,356.02,-67.96
3209,345.65,-66.363
3210,335.27,-64.765
3211,324.89,-63.168
3212,314.51,-61.571
3213,304.13,-59.974
3214,293.76,-58.376
3215,283.38,-56.779
3216,273.03,-55.272
3217,262.66,-53.72
3218,255.53,546.13
3219,265.34,543.98
3220,275.29,542.49
3221,285.22,540.96
3222,295.46,539.38
3223,305.84,537.79
3224,316.22,536.19
3225,326.59,534.59
3226,336.97,532.99
3227,347.35,531.4
3228,357.73,529.8
3229,368.1,528.2
3230,378.48,526.61
3231,388.86,525.01
3232,399.24,523.41
3233,409.62,521.81
3234,419.99,520.22
3235,430.37,518.62
3236,440.75,517.02
3237,451.13,515.42
3238,461.5,513.83
3239,471.88,512.23
3240,475.69,502.44
3241,479.49,492.66
3242,483.3,482.87
3243,487.1,473.09
3244,490.91,463.3
3245,494.72,453.51
3246,498.52,443.73
3247,502.33,433.94
3248,498.88,66.457
3249,492.31,58.269
3250,485.74,50.08
3251,479.17,41.891
3252,472.6,33.702
3253,466.02,25.514
3254,459.45,17.325
3255,452.88,9.1359
3256,446.31,0.94714
3257,439.73,-7.2416
3258,433.16,-15.43
3259,426.59,-23.619
3260,420.02,-31.808
3261,413.45,-39.997
3262,406.87,-48.186
3263,400.3,-56.374
3264,393.73,-64.563
3265,387.16,-72.752
3266,359.83,-77.746
3267,349.45,-76.149
3268,339.07,-74.552
3269,328.7,-72.954
3270,318.32,-71.357
3271,307.94,-69.76
3272,297.56,-68.162
3273,287.18,-66.565
3274,276.81,-64.968
3275,266.43,-63.37
3276,256.05,-61.773
3277,250.71,554.97
3278,260.92,554.61
3279,270.9,552.36
3280,281.28,550.77
3281,291.65,549.17
3282,302.03,547.57
3283,312.41,545.98
3284,322.79,544.38
3285,333.17,542.78
3286,343.54,541.18
3287,353.92,539.59
3288,364.3,537.99
3289,374.68,536.39
3290,385.05,534.79
3291,395.43,533.2
3292,405.81,531.6
3293,416.19,530
3294,426.57,528.41
3295,436.94,526.81
3296,447.32,525.21
3297,457.7,523.61
3298,468.08,522.02
3299,478.45,520.42
3300,482.26,510.63
3301,486.07,500.85
3302,489.87,491.06
3303,493.68,481.27
3304,497.48,471.49
3305,501.29,461.7
3306,502.69,56.671
3307,496.12,48.483
3308,489.55,40.294
3309,482.97,32.105
3310,476.4,23.916
3311,469.83,15.727
3312,463.26,7.5386
3313,456.68,-0.65015
3314,450.11,-8.8389
3315,443.54,-17.028
3316,436.97,-25.217
3317,430.4,-33.405
3318,423.82,-41.594
3319,417.25,-49.783
3320,410.68,-57.972
3321,404.11,-66.16
3322,397.53,-74.349
3323,301.37,-77.948
3324,290.99,-76.351
3325,280.61,-74.754
3326,270.44,-73.189
3327,260.51,-71.595
3328,250.47,-71.133
3329,256.72,563.75
3330,267.29,562.39
3331,277.47,560.55
3332,287.85,558.96
3333,298.23,557.36
3334,308.6,555.76
3335,318.98,554.16
3336,329.36,552.57
3337,339.74,550.97
3338,350.12,549.37
3339,360.49,547.78
3340,370.87,546.18
3341,381.25,544.58
3342,391.63,542.98
3343,402,541.39
3344,412.38,539.79
3345,422.76,538.19
3346,433.14,536.59
3347,443.52,535
3348,453.89,533.4
3349,464.27,531.8
3350,474.65,530.2
3351,485.03,528.61
3352,488.83,518.82
3353,492.64,509.04
3354,496.44,499.25
3355,500.25,489.46
3356,504.05,479.68
3357,499.92,38.696
3358,493.35,30.508
3359,486.78,22.319
3360,480.21,14.13
3361,473.63,5.9413
3362,467.06,-2.2474
3363,460.49,-10.436
3364,453.92,-18.625
3365,447.35,-26.814
3366,440.77,-35.003
3367,434.2,-43.191
3368,427.63,-51.38
3369,421.06,-59.569
3370,414.48,-67.758
3371,407.91,-75.947
3372,263.29,571.94
3373,273.67,570.34
3374,284.04,568.74
3375,294.42,567.14
3376,304.8,565.55
3377,315.18,563.95
3378,325.55,562.35
3379,335.93,560.76
3380,346.31,559.16
3381,356.69,557.56
3382,367.07,555.96
3383,377.44,554.37
3384,387.82,552.77
3385,398.2,551.17
3386,408.58,549.57
3387,418.95,547.98
3388,429.33,546.38
3389,439.71,544.78
3390,450.09,543.19
3391,460.47,541.59
3392,470.84,539.99
3393,481.22,538.39
3394,491.6,536.8
3395,495.4,527.01
3396,499.21,517.22
3397,503.02,507.44
3398,503.73,28.91
3399,497.16,20.722
3400,490.58,12.533
3401,484.01,4.344
3402,477.44,-3.8447
3403,470.87,-12.034
3404,464.3,-20.222
3405,457.72,-28.411
3406,451.15,-36.6
3407,444.58,-44.789
3408,438.01,-52.977
3409,431.43,-61.166
3410,424.86,-69.355
3411,418.29,-77.544
3412,290.62,576.93
3413,300.99,575.33
3414,311.37,573.74
3415,321.75,572.14
3416,332.13,570.54
3417,342.5,568.94
3418,352.88,567.35
3419,363.26,565.75
3420,373.64,564.15
3421,384.02,562.56
3422,394.39,560.96
3423,404.77,559.36
3424,415.15,557.76
3425,425.53,556.17
3426,435.9,554.57
3427,446.28,552.97
3428,456.66,551.37
3429,467.04,549.78
3430,477.42,548.18
3431,487.79,546.58
3432,498.17,544.99
3433,501.98,535.2
3434,500.96,10.936
3435,494.39,2.7467
3436,487.82,-5.442
3437,481.25,-13.631
3438,474.67,-21.82
3439,468.1,-30.008
3440,461.53,-38.197
3441,454.96,-46.386
3442,448.38,-54.575
3443,441.81,-62.764
3444,435.24,-70.952
3445,349.08,577.13
3446,359.45,575.54
3447,369.83,573.94
3448,380.21,572.34
3449,390.59,570.74
3450,400.97,569.15
3451,411.34,567.55
3452,421.72,565.95
3453,432.1,564.35
3454,442.48,562.76
3455,452.85,561.16
3456,463.23,559.56
3457,473.61,557.97
3458,483.99,556.37
3459,494.37,554.77
3460,504.74,553.17
3461,504.77,1.1495
3462,498.2,-7.0393
3463,491.62,-15.228
3464,485.05,-23.417
3465,478.48,-31.606
3466,471.91,-39.794
3467,465.33,-47.983
3468,458.76,-56.172
3469,452.19,-64.361
3470,445.62,-72.55
3471,407.54,577.34
3472,417.92,575.74
3473,428.29,574.14
3474,438.67,572.54
3475,449.05,570.95
3476,459.43,569.35
3477,469.8,567.75
3478,480.18,566.15
3479,490.56,564.56
3480,500.94,562.96
3481,502,-16.825
3482,495.43,-25.014
3483,488.86,-33.203
3484,482.28,-41.392
3485,475.71,-49.581
3486,469.14,-57.769
3487,462.57,-65.958
3488,456,-74.147
3489,466,577.54
3490,476.38,575.94
3491,486.75,574.34
3492,497.13,572.75
3493,499.23,-34.8
3494,492.66,-42.989
3495,486.09,-51.178
3496,479.52,-59.367
3497,472.95,-67.555
3498,466.37,-75.744
3499,503.04,-44.586
3500,496.47,-52.775
3501,489.9,-60.964
3502,483.32,-69.153
3503,476.75,-77.342
3504,500.27,-62.561
3505,493.7,-70.75
3506,504.08,-72.347
