5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,362.2,34.544
2602,355.81,26.213
2603,349.42,17.883
2604,339.01,19.254
2605,328.6,20.624
2606,318.19,21.995
2607,307.78,23.365
2608,297.37,24.736
2609,286.96,26.106
2610,276.57,27.516
2611,266.47,28.977
2612,256.45,30.277
2613,264.67,460.11
2614,275.08,458.74
2615,285.49,457.37
2616,295.9,456
2617,306.31,454.63
2618,316.72,453.26
2619,327.13,451.89
2620,337.54,450.52
2621,347.95,449.15
2622,358.36,447.78
2623,368.77,446.41
2624,379.18,445.04
2625,389.59,443.67
2626,400,442.3
2627,410.41,440.93
2628,414.43,431.22
2629,418.44,421.52
2630,422.46,411.82
2631,426.48,402.12
2632,430.5,392.42
2633,434.52,382.72
2634,438.54,373.02
2635,442.55,363.32
2636,446.57,353.62
2637,450.59,343.92
2638,454.61,334.22
2639,458.63,324.52
2640,462.64,314.82
2641,466.66,305.11
2642,470.68,295.41
2643,474.7,285.71
2644,478.72,276.01
2645,482.74,266.31
2646,486.75,256.61
2647,490.77,246.91
2648,494.79,237.21
2649,498.81,227.51
2650,502.83,217.81
2651,500.45,199.78
2652,494.06,191.45
2653,487.67,183.12
2654,481.28,174.79
2655,474.88,166.46
2656,468.49,158.13
2657,462.1,149.8
2658,455.71,141.47
2659,449.32,133.14
2660,442.92,124.81
2661,436.53,116.48
2662,430.14,108.14
2663,423.75,99.815
2664,417.36,91.484
2665,410.96,83.154
2666,404.57,74.824
2667,398.18,66.494
2668,391.79,58.164
2669,385.4,49.833
2670,379,41.503
2671,372.61,33.173
2672,366.22,24.843
2673,359.83,16.513
2674,353.44,8.1824
2675,343.03,9.5529
2676,332.62,10.923
2677,322.21,12.294
2678,311.8,13.664
2679,301.39,15.035
2680,291.16,16.381
2681,281.19,17.694
2682,271.23,19.002
2683,261.27,20.373
2684,251.29,21.611
2685,251.29,470.84
2686,261.28,469.75
2687,271.25,468.42
2688,281.47,467.07
2689,291.88,465.7
2690,302.29,464.33
2691,312.7,462.96
2692,323.11,461.59
2693,333.52,460.22
2694,343.93,458.85
2695,354.34,457.48
2696,364.75,456.11
2697,375.16,454.74
2698,385.57,453.37
2699,395.98,452
2700,406.39,450.63
2701,416.8,449.26
2702,420.82,439.55
2703,424.84,429.85
2704,428.85,420.15
2705,432.87,410.45
2706,436.89,400.75
2707,440.91,391.05
2708,444.93,381.35
2709,448.95,371.65
2710,452.96,361.95
2711,456.98,352.25
2712,461,342.55
2713,465.02,332.85
2714,469.04,323.15
2715,473.05,313.44
2716,477.07,303.74
2717,481.09,294.04
2718,485.11,284.34
2719,489.13,274.64
2720,493.15,264.94
2721,497.16,255.24
2722,501.18,245.54
2723,504.47,190.08
2724,498.08,181.75
2725,491.69,173.42
2726,485.29,165.09
2727,478.9,156.76
2728,472.51,148.43
2729,466.12,140.1
2730,459.73,131.76
2731,453.33,123.43
2732,446.94,115.1
2733,440.55,106.77
2734,434.16,98.444
2735,427.77,90.114
2736,421.37,81.784
2737,414.98,73.454
2738,408.59,65.123
2739,402.2,56.793
2740,395.81,48.463
2741,389.41,40.133
2742,383.02,31.802
2743,376.63,23.472
2744,370.24,15.142
2745,363.85,6.8118
2746,357.45,-1.5184
2747,347.04,-0.14785
2748,336.63,1.2227
2749,326.22,2.5932
2750,315.81,3.9637
2751,305.4,5.3342
2752,294.99,6.7048
2753,284.58,8.0753
2754,274.19,9.3948
2755,263.81,10.648
2756,256.63,479.51
2757,267.04,478.14
2758,277.45,476.77
2759,287.86,475.4
2760,298.27,474.03
2761,308.68,472.66
2762,319.09,471.29
2763,329.5,469.92
2764,339.91,468.55
2765,350.32,467.18
2766,360.73,465.81
2767,371.14,464.44
2768,381.55,463.07
2769,391.96,461.7
2770,402.37,460.33
2771,412.78,458.96
2772,423.19,457.59
2773,427.21,447.88
2774,431.23,438.18
2775,435.25,428.48
2776,439.26,418.78
2777,443.28,409.08
2778,447.3,399.38
2779,451.32,389.68
2780,455.34,379.98
2781,459.36,370.28
2782,463.37,360.58
2783,467.39,350.88
2784,471.41,341.18
2785,475.43,331.48
2786,479.45,321.78
2787,483.46,312.07
2788,487.48,302.37
2789,491.5,292.67
2790,495.52,282.97
2791,499.54,273.27
2792,503.56,263.57
2793,502.1,172.05
2794,495.7,163.72
2795,489.31,155.39
2796,482.92,147.05
2797,476.53,138.72
2798,470.14,130.39
2799,463.74,122.06
2800,457.35,113.73
2801,450.96,105.4
2802,444.57,97.074
2803,438.18,88.743
2804,431.78,80.413
2805,425.39,72.083
2806,419,63.753
2807,412.61,55.423
2808,406.22,47.092
2809,399.82,38.762
2810,393.43,30.432
2811,387.04,22.102
2812,380.65,13.772
2813,374.26,5.4413
2814,367.86,-2.8889
2815,361.47,-11.219
2816,351.06,-9.8486
2817,340.65,-8.4781
2818,330.24,-7.1075
2819,319.83,-5.737
2820,309.42,-4.3665
2821,299.01,-2.996
2822,288.6,-1.6254
2823,278.19,-0.25491
2824,267.81,1.1576
2825,257.37,2.4861
2826,252.61,489.21
2827,263.02,487.84
2828,273.43,486.47
2829,283.84,485.1
2830,294.25,483.73
2831,304.66,482.36
2832,315.07,480.99
2833,325.48,479.62
2834,335.89,478.25
2835,346.3,476.88
2836,356.71,475.51
2837,367.12,474.14
2838,377.53,472.77
2839,387.94,471.4
2840,398.35,470.03
2841,408.76,468.66
2842,419.17,467.29
2843,429.58,465.92
2844,433.6,456.21
2845,437.62,446.51
2846,441.64,436.81
2847,445.66,427.11
2848,449.67,417.41
2849,453.69,407.71
2850,457.71,398.01
2851,461.73,388.31
2852,465.75,378.61
2853,469.77,368.91
2854,473.78,359.21
2855,477.8,349.51
2856,481.82,339.81
2857,485.84,330.11
2858,489.86,320.4
2859,493.87,310.7
2860,497.89,301
2861,501.91,291.3
2862,499.72,154.01
2863,493.33,145.68
2864,486.94,137.35
2865,480.55,129.02
2866,474.15,120.69
2867,467.76,112.36
2868,461.37,104.03
2869,454.98,95.703
2870,448.59,87.373
2871,442.19,79.043
2872,435.8,70.712
2873,429.41,62.382
2874,423.02,54.052
2875,416.63,45.722
2876,410.23,37.392
2877,403.84,29.061
2878,397.45,20.731
2879,391.06,12.401
2880,384.67,4.0708
2881,378.27,-4.2594
2882,371.88,-12.59
2883,365.49,-20.92
2884,355.08,-19.549
2885,344.67,-18.179
2886,334.26,-16.808
2887,323.85,-15.438
2888,313.44,-14.067
2889,303.03,-12.697
2890,292.62,-11.326
2891,282.21,-9.9556
2892,271.8,-8.5805
2893,261.65,-6.7824
2894,251.35,-6.1324
2895,259,497.54
2896,269.43,496.13
2897,279.82,494.8
2898,290.23,493.43
2899,300.64,492.06
2900,311.05,490.69
2901,321.46,489.32
2902,331.87,487.95
2903,342.28,486.58
2904,352.69,485.21
2905,363.1,483.84
2906,373.51,482.47
2907,383.93,481.1
2908,394.34,479.73
2909,404.75,478.36
2910,415.16,476.99
2911,425.57,475.62
2912,435.98,474.25
2913,439.99,464.55
2914,444.01,454.84
2915,448.03,445.14
2916,452.05,435.44
2917,456.07,425.74
2918,460.08,416.04
2919,464.1,406.34
2920,468.12,396.64
2921,472.14,386.94
2922,476.16,377.24
2923,480.18,367.54
2924,484.19,357.84
2925,488.21,348.14
2926,492.23,338.44
2927,496.25,328.73
2928,500.27,319.03
2929,504.28,309.33
2930,503.74,144.31
2931,497.35,135.98
2932,490.96,127.65
2933,484.56,119.32
2934,478.17,110.99
2935,471.78,102.66
2936,465.39,94.333
2937,459,86.002
2938,452.6,77.672
2939,446.21,69.342
2940,439.82,61.012
2941,433.43,52.682
2942,427.04,44.351
2943,420.64,36.021
2944,414.25,27.691
2945,407.86,19.361
2946,401.47,11.03
2947,395.08,2.7003
2948,388.68,-5.63
2949,382.29,-13.96
2950,375.9,-22.29
2951,369.51,-30.621
2952,359.1,-29.25
2953,348.69,-27.88
2954,338.28,-26.509
2955,327.87,-25.138
2956,317.46,-23.768
2957,307.05,-22.397
2958,296.64,-21.027
2959,286.34,-19.672
2960,276.38,-18.358
2961,266.41,-17.067
2962,256.49,-15.413
2963,256.49,507.38
2964,266.41,505.72
2965,276.37,504.43
2966,286.34,503.12
2967,296.63,501.76
2968,307.04,500.39
2969,317.45,499.02
2970,327.86,497.65
2971,338.27,496.28
2972,348.68,494.91
2973,359.09,493.54
2974,369.5,492.17
2975,379.91,490.8
2976,390.32,489.43
2977,400.73,488.06
2978,411.14,486.69
2979,421.55,485.32
2980,431.96,483.95
2981,442.37,482.58
2982,446.39,472.88
2983,450.4,463.17
2984,454.42,453.47
2985,458.44,443.77
2986,462.46,434.07
2987,466.48,424.37
2988,470.5,414.67
2989,474.51,404.97
2990,478.53,395.27
2991,482.55,385.57
2992,486.57,375.87
2993,490.59,366.17
2994,494.6,356.47
2995,498.62,346.77
2996,502.64,337.07
2997,501.37,126.28
2998,494.98,117.95
2999,488.58,109.62
3000,482.19,101.29
3001,475.8,92.962
3002,469.41,84.632
3003,463.02,76.302
3004,456.62,67.971
3005,450.23,59.641
3006,443.84,51.311
3007,437.45,42.981
3008,431.06,34.651
3009,424.66,26.32
3010,418.27,17.99
3011,411.88,9.6599
3012,405.49,1.3297
3013,399.1,-7.0005
3014,392.7,-15.331
3015,386.31,-23.661
3016,379.92,-31.991
3017,373.53,-40.321
3018,363.12,-38.951
3019,352.71,-37.58
3020,342.3,-36.21
3021,331.89,-34.839
3022,321.48,-33.469
3023,311.07,-32.098
3024,300.66,-30.728
3025,290.25,-29.357
3026,279.84,-27.987
3027,269.44,-26.651
3028,259.02,-25.246
3029,251.37,516.65
3030,261.64,516.02
3031,271.79,514.21
3032,282.2,512.83
3033,292.61,511.46
3034,303.02,510.09
3035,313.43,508.72
3036,323.84,507.35
3037,334.25,505.98
3038,344.66,504.61
3039,355.07,503.24
3040,365.48,501.87
3041,375.89,500.5
3042,386.3,499.13
3043,396.71,497.76
3044,407.12,496.39
3045,417.53,495.02
3046,427.94,493.65
3047,438.35,492.28
3048,448.76,490.91
3049,452.78,481.21
3050,456.8,471.5
3051,460.81,461.8
3052,464.83,452.1
3053,468.85,442.4
3054,472.87,432.7
3055,476.89,423
3056,480.91,413.3
3057,484.92,403.6
3058,488.94,393.9
3059,492.96,384.2
3060,496.98,374.5
3061,501,364.8
3062,498.99,108.25
3063,492.6,99.922
3064,486.21,91.592
3065,479.82,83.261
3066,473.43,74.931
3067,467.03,66.601
3068,460.64,58.271
3069,454.25,49.94
3070,447.86,41.61
3071,441.47,33.28
3072,435.07,24.95
3073,428.68,16.62
3074,422.29,8.2894
3075,415.9,-0.040792
3076,409.51,-8.371
3077,403.11,-16.701
3078,396.72,-25.031
3079,390.33,-33.362
3080,383.94,-41.692
3081,377.55,-50.022
3082,367.14,-48.652
3083,356.72,-47.281
3084,346.31,-45.91
3085,335.9,-44.54
3086,325.49,-43.169
3087,315.08,-41.799
3088,304.67,-40.428
3089,294.26,-39.058
3090,283.85,-37.687
3091,273.44,-36.317
3092,263.03,-34.946
3093,252.62,-33.576
3094,257.36,525.28
3095,267.81,523.96
3096,278.18,522.54
3097,288.59,521.16
3098,299,519.79
3099,309.41,518.42
3100,319.82,517.05
3101,330.23,515.68
3102,340.64,514.31
3103,351.05,512.94
3104,361.46,511.57
3105,371.87,510.2
3106,382.28,508.83
3107,392.69,507.46
3108,403.1,506.09
3109,413.51,504.72
3110,423.92,503.35
3111,434.33,501.98
3112,444.74,500.61
3113,455.15,499.24
3114,459.17,489.54
3115,463.19,479.84
3116,467.21,470.13
3117,471.22,460.43
3118,475.24,450.73
3119,479.26,441.03
3120,483.28,431.33
3121,487.3,421.63
3122,491.32,411.93
3123,495.33,402.23
3124,499.35,392.53
3125,503.37,382.83
3126,503.01,98.551
3127,496.62,90.221
3128,490.23,81.891
3129,483.84,73.561
3130,477.44,65.23
3131,471.05,56.9
3132,464.66,48.57
3133,458.27,40.24
3134,451.88,31.91
3135,445.48,23.579
3136,439.09,15.249
3137,432.7,6.9189
3138,426.31,-1.4113
3139,419.92,-9.7415
3140,413.52,-18.072
3141,407.13,-26.402
3142,400.74,-34.732
3143,394.35,-43.062
3144,387.96,-51.393
3145,381.56,-59.723
3146,371.15,-58.352
3147,360.74,-56.982
3148,350.33,-55.611
3149,339.92,-54.241
3150,329.51,-52.87
3151,319.1,-51.5
3152,308.69,-50.129
3153,298.28,-48.759
3154,287.87,-47.388
3155,277.46,-46.018
3156,267.05,-44.647
3157,256.64,-43.276
3158,263.8,533.42
3159,274.18,532.18
3160,284.57,530.87
3161,294.98,529.5
3162,305.39,528.12
3163,315.8,526.75
3164,326.21,525.38
3165,336.62,524.01
3166,347.03,522.64
3167,357.44,521.27
3168,367.85,519.9
3169,378.26,518.53
3170,388.67,517.16
3171,399.08,515.79
3172,409.49,514.42
3173,419.9,513.05
3174,430.31,511.68
3175,440.72,510.31
3176,451.13,508.94
3177,461.54,507.57
3178,465.56,497.87
3179,469.58,488.17
3180,473.6,478.46
3181,477.62,468.76
3182,481.63,459.06
3183,485.65,449.36
3184,489.67,439.66
3185,493.69,429.96
3186,497.71,420.26
3187,501.73,410.56
3188,500.64,80.52
3189,494.25,72.19
3190,487.85,63.86
3191,481.46,55.53
3192,475.07,47.199
3193,468.68,38.869
3194,462.29,30.539
3195,455.89,22.209
3196,449.5,13.879
3197,443.11,5.5484
3198,436.72,-2.7818
3199,430.33,-11.112
3200,423.93,-19.442
3201,417.54,-27.772
3202,411.15,-36.103
3203,404.76,-44.433
3204,398.37,-52.763
3205,391.97,-61.093
3206,385.58,-69.424
3207,375.17,-68.053
3208,364.76,-66.682
3209,354.35,-65.312
3210,343.94,-63.941
3211,333.53,-62.571
3212,323.12,-61.2
3213,312.71,-59.83
3214,302.3,-58.459
3215,291.89,-57.089
3216,281.48,-55.718
3217,271.24,-54.371
3218,261.28,-53.039
3219,251.29,-51.974
3220,251.3,544.45
3221,261.26,543.15
3222,271.22,541.79
3223,281.19,540.48
3224,291.16,539.17
3225,301.37,537.83
3226,311.78,536.45
3227,322.19,535.08
3228,332.6,533.71
3229,343.01,532.34
3230,353.42,530.97
3231,363.83,529.6
3232,374.24,528.23
3233,384.65,526.86
3234,395.06,525.49
3235,405.47,524.12
3236,415.88,522.75
3237,426.3,521.38
3238,436.71,520.01
3239,447.12,518.64
3240,457.53,517.27
3241,467.94,515.9
3242,471.95,506.2
3243,475.97,496.5
3244,479.99,486.79
3245,484.01,477.09
3246,488.03,467.39
3247,492.04,457.69
3248,496.06,447.99
3249,500.08,438.29
3250,504.1,428.59
3251,504.66,70.82
3252,498.26,62.489
3253,491.87,54.159
3254,485.48,45.829
3255,479.09,37.499
3256,472.7,29.168
3257,466.3,20.838
3258,459.91,12.508
3259,453.52,4.1778
3260,447.13,-4.1524
3261,440.74,-12.483
3262,434.34,-20.813
3263,427.95,-29.143
3264,421.56,-37.473
3265,415.17,-45.803
3266,408.78,-54.134
3267,402.38,-62.464
3268,395.99,-70.794
3269,379.19,-77.754
3270,368.78,-76.383
3271,358.37,-75.013
3272,347.96,-73.642
3273,337.55,-72.272
3274,327.14,-70.901
3275,316.73,-69.531
3276,306.32,-68.16
3277,295.91,-66.79
3278,285.5,-65.419
3279,275.09,-64.048
3280,264.68,-62.678
3281,256.45,553.08
3282,266.45,551.76
3283,276.56,550.31
3284,286.94,548.9
3285,297.35,547.53
3286,307.77,546.16
3287,318.18,544.79
3288,328.59,543.41
3289,339,542.04
3290,349.41,540.67
3291,359.82,539.3
3292,370.23,537.93
3293,380.64,536.56
3294,391.05,535.19
3295,401.46,533.82
3296,411.87,532.45
3297,422.28,531.08
3298,432.69,529.71
3299,443.1,528.34
3300,453.51,526.97
3301,463.92,525.6
3302,474.33,524.23
3303,478.35,514.53
3304,482.36,504.83
3305,486.38,495.12
3306,490.4,485.42
3307,494.42,475.72
3308,498.44,466.02
3309,502.46,456.32
3310,502.28,52.789
3311,495.89,44.458
3312,489.5,36.128
3313,483.11,27.798
3314,476.71,19.468
3315,470.32,11.138
3316,463.93,2.8073
3317,457.54,-5.5229
3318,451.15,-13.853
3319,444.75,-22.183
3320,438.36,-30.514
3321,431.97,-38.844
3322,425.58,-47.174
3323,419.19,-55.504
3324,412.79,-63.834
3325,406.4,-72.165
3326,310.34,-77.861
3327,299.93,-76.49
3328,289.52,-75.12
3329,279.11,-73.749
3330,268.7,-72.379
3331,258.29,-71.008
3332,251.7,562.71
3333,262.13,561.38
3334,272.52,559.97
3335,282.93,558.6
3336,293.34,557.23
3337,303.75,555.86
3338,314.16,554.49
3339,324.57,553.12
3340,334.98,551.74
3341,345.39,550.37
3342,355.8,549
3343,366.21,547.63
3344,376.62,546.26
3345,387.03,544.89
3346,397.44,543.52
3347,407.85,542.15
3348,418.26,540.78
3349,428.67,539.41
3350,439.08,538.04
3351,449.49,536.67
3352,459.9,535.3
3353,470.31,533.93
3354,480.72,532.56
3355,484.74,522.86
3356,488.76,513.16
3357,492.77,503.46
3358,496.79,493.75
3359,500.81,484.05
3360,504.83,474.35
3361,499.91,34.758
3362,493.52,26.427
3363,487.12,18.097
3364,480.73,9.767
3365,474.34,1.4368
3366,467.95,-6.8934
3367,461.56,-15.224
3368,455.16,-23.554
3369,448.77,-31.884
3370,442.38,-40.214
3371,435.99,-48.544
3372,429.6,-56.875
3373,423.2,-65.205
3374,416.81,-73.535
3375,258.09,571.04
3376,268.5,569.67
3377,278.91,568.3
3378,289.32,566.93
3379,299.73,565.56
3380,310.14,564.19
3381,320.55,562.82
3382,330.96,561.45
3383,341.37,560.07
3384,351.78,558.7
3385,362.19,557.33
3386,372.6,555.96
3387,383.01,554.59
3388,393.42,553.22
3389,403.83,551.85
3390,414.24,550.48
3391,424.65,549.11
3392,435.06,547.74
3393,445.47,546.37
3394,455.88,545
3395,466.29,543.63
3396,476.7,542.26
3397,487.11,540.89
3398,491.13,531.19
3399,495.15,521.49
3400,499.17,511.79
3401,503.18,502.08
3402,503.93,25.057
3403,497.53,16.727
3404,491.14,8.3965
3405,484.75,0.066268
3406,478.36,-8.2639
3407,471.97,-16.594
3408,465.57,-24.924
3409,459.18,-33.255
3410,452.79,-41.585
3411,446.4,-49.915
3412,440.01,-58.245
3413,433.61,-66.575
3414,427.22,-74.906
3415,274.89,578
3416,285.3,576.63
3417,295.71,575.26
3418,306.12,573.89
3419,316.53,572.52
3420,326.94,571.15
3421,337.35,569.78
3422,347.76,568.41
3423,358.17,567.03
3424,368.58,565.66
3425,378.99,564.29
3426,389.4,562.92
3427,399.81,561.55
3428,410.22,560.18
3429,420.63,558.81
3430,431.04,557.44
3431,441.45,556.07
3432,451.86,554.7
3433,462.27,553.33
3434,472.68,551.96
3435,483.09,550.59
3436,493.5,549.22
3437,497.52,539.52
3438,501.54,529.82
3439,501.55,7.026
3440,495.16,-1.3043
3441,488.77,-9.6345
3442,482.38,-17.965
3443,475.98,-26.295
3444,469.59,-34.625
3445,463.2,-42.955
3446,456.81,-51.286
3447,450.42,-59.616
3448,444.02,-67.946
3449,437.63,-76.276
3450,343.74,578.11
3451,354.15,576.74
3452,364.56,575.36
3453,374.97,573.99
3454,385.38,572.62
3455,395.79,571.25
3456,406.2,569.88
3457,416.61,568.51
3458,427.02,567.14
3459,437.43,565.77
3460,447.84,564.4
3461,458.26,563.03
3462,468.67,561.66
3463,479.08,560.29
3464,489.49,558.92
3465,499.9,557.55
3466,503.91,547.85
3467,499.18,-11.005
3468,492.79,-19.335
3469,486.39,-27.665
3470,480,-35.996
3471,473.61,-44.326
3472,467.22,-52.656
3473,460.83,-60.986
3474,454.43,-69.316
3475,448.04,-77.647
3476,412.6,578.21
3477,423.01,576.84
3478,433.42,575.47
3479,443.83,574.1
3480,454.24,572.73
3481,464.65,571.36
3482,475.06,569.99
3483,485.47,568.62
3484,495.88,567.25
3485,503.2,-20.706
3486,496.8,-29.036
3487,490.41,-37.366
3488,484.02,-45.696
3489,477.63,-54.027
3490,471.24,-62.357
3491,464.84,-70.687
3492,481.45,578.32
3493,491.86,576.95
3494,502.27,575.58
3495,500.82,-38.737
3496,494.43,-47.067
3497,488.04,-55.397
3498,481.65,-63.727
3499,475.25,-72.058
3500,504.84,-48.437
3501,498.45,-56.768
3502,492.06,-65.098
3503,485.67,-73.428
3504,502.47,-66.468
3505,496.08,-74.799
