5
184,-57.5,316,-57.5,316,557.5,184,557.5
2601,441.52,142.99
2602,436.08,134.01
2603,430.63,125.04
2604,425.18,116.06
2605,419.74,107.08
2606,414.29,98.107
2607,408.84,89.13
2608,403.39,80.153
2609,397.95,71.177
2610,392.5,62.2
2611,387.05,53.224
2612,381.61,44.247
2613,376.16,35.27
2614,365.66,35.5
2615,355.16,35.729
2616,344.67,35.958
2617,334.17,36.187
2618,323.67,36.416
2619,313.17,36.645
2620,302.68,36.874
2621,292.18,37.103
2622,281.68,37.332
2623,271.18,37.561
2624,260.89,38.141
2625,254.87,466.16
2626,264.93,465.38
2627,275.26,464.96
2628,285.76,464.73
2629,296.25,464.5
2630,306.75,464.27
2631,317.25,464.04
2632,327.75,463.81
2633,338.24,463.58
2634,348.74,463.35
2635,359.24,463.12
2636,369.74,462.9
2637,380.23,462.67
2638,390.73,462.44
2639,395.78,453.23
2640,400.83,444.03
2641,405.88,434.82
2642,410.93,425.62
2643,415.98,416.41
2644,421.03,407.2
2645,426.08,398
2646,431.13,388.79
2647,436.18,379.59
2648,441.23,370.38
2649,446.29,361.18
2650,451.34,351.97
2651,456.39,342.76
2652,461.44,333.56
2653,466.49,324.35
2654,471.54,315.15
2655,476.59,305.94
2656,481.64,296.74
2657,486.69,287.53
2658,491.74,278.33
2659,496.79,269.12
2660,501.84,259.91
2661,501.05,223.55
2662,495.6,214.57
2663,490.15,205.6
2664,484.7,196.62
2665,479.26,187.64
2666,473.81,178.67
2667,468.36,169.69
2668,462.92,160.71
2669,457.47,151.74
2670,452.02,142.76
2671,446.57,133.78
2672,441.13,124.81
2673,435.68,115.83
2674,430.23,106.85
2675,424.79,97.877
2676,419.34,88.901
2677,413.89,79.924
2678,408.44,70.948
2679,403,61.971
2680,397.55,52.995
2681,392.1,44.018
2682,386.66,35.041
2683,381.21,26.065
2684,370.71,26.294
2685,360.21,26.523
2686,349.72,26.752
2687,339.22,26.981
2688,328.72,27.21
2689,318.22,27.439
2690,307.73,27.668
2691,297.23,27.897
2692,286.73,28.126
2693,276.23,28.355
2694,265.83,28.577
2695,255.82,29.462
2696,249.87,475.64
2697,260.01,474.8
2698,270.21,474.16
2699,280.71,473.93
2700,291.2,473.7
2701,301.7,473.48
2702,312.2,473.25
2703,322.7,473.02
2704,333.19,472.79
2705,343.69,472.56
2706,354.19,472.33
2707,364.69,472.1
2708,375.18,471.87
2709,385.68,471.64
2710,396.18,471.41
2711,401.23,462.21
2712,406.28,453
2713,411.33,443.8
2714,416.38,434.59
2715,421.43,425.39
2716,426.48,416.18
2717,431.53,406.97
2718,436.58,397.77
2719,441.63,388.56
2720,446.68,379.36
2721,451.73,370.15
2722,456.78,360.95
2723,461.83,351.74
2724,466.88,342.54
2725,471.93,333.33
2726,476.98,324.12
2727,482.03,314.92
2728,487.08,305.71
2729,492.14,296.51
2730,497.19,287.3
2731,502.24,278.1
2732,500.65,205.37
2733,495.2,196.39
2734,489.75,187.41
2735,484.31,178.44
2736,478.86,169.46
2737,473.41,160.48
2738,467.97,151.51
2739,462.52,142.53
2740,457.07,133.55
2741,451.62,124.58
2742,446.18,115.6
2743,440.73,106.62
2744,435.28,97.648
2745,429.84,88.672
2746,424.39,79.695
2747,418.94,70.719
2748,413.5,61.742
2749,408.05,52.766
2750,402.6,43.789
2751,397.15,34.812
2752,391.71,25.836
2753,386.26,16.859
2754,375.76,17.088
2755,365.26,17.317
2756,354.77,17.546
2757,344.27,17.775
2758,333.77,18.005
2759,323.27,18.234
2760,312.78,18.463
2761,302.28,18.692
2762,291.78,18.921
2763,281.28,19.15
2764,270.79,19.379
2765,260.41,19.804
2766,255.05,484.25
2767,265.18,483.41
2768,275.66,483.14
2769,286.15,482.91
2770,296.65,482.68
2771,307.15,482.45
2772,317.65,482.22
2773,328.14,481.99
2774,338.64,481.77
2775,349.14,481.54
2776,359.64,481.31
2777,370.13,481.08
2778,380.63,480.85
2779,391.13,480.62
2780,401.63,480.39
2781,406.68,471.19
2782,411.73,461.98
2783,416.78,452.77
2784,421.83,443.57
2785,426.88,434.36
2786,431.93,425.16
2787,436.98,415.95
2788,442.03,406.75
2789,447.08,397.54
2790,452.13,388.33
2791,457.18,379.13
2792,462.23,369.92
2793,467.28,360.72
2794,472.33,351.51
2795,477.38,342.31
2796,482.43,333.1
2797,487.48,323.9
2798,492.53,314.69
2799,497.58,305.48
2800,502.63,296.28
2801,500.25,187.19
2802,494.81,178.21
2803,489.36,169.23
2804,483.91,160.26
2805,478.46,151.28
2806,473.02,142.3
2807,467.57,133.33
2808,462.12,124.35
2809,456.68,115.37
2810,451.23,106.4
2811,445.78,97.419
2812,440.33,88.443
2813,434.89,79.466
2814,429.44,70.49
2815,423.99,61.513
2816,418.55,52.536
2817,413.1,43.56
2818,407.65,34.583
2819,402.2,25.607
2820,396.76,16.63
2821,391.31,7.6536
2822,380.81,7.8827
2823,370.31,8.1117
2824,359.82,8.3408
2825,349.32,8.5698
2826,338.82,8.7989
2827,328.32,9.0279
2828,317.83,9.257
2829,307.33,9.486
2830,296.83,9.7151
2831,286.33,9.9442
2832,275.84,10.173
2833,265.34,10.402
2834,255.19,11.214
2835,260.27,492.85
2836,270.6,492.35
2837,281.1,492.12
2838,291.6,491.89
2839,302.1,491.66
2840,312.59,491.43
2841,323.09,491.2
2842,333.59,490.97
2843,344.09,490.74
2844,354.58,490.51
2845,365.08,490.28
2846,375.58,490.05
2847,386.08,489.83
2848,396.57,489.6
2849,407.07,489.37
2850,412.12,480.16
2851,417.17,470.96
2852,422.22,461.75
2853,427.27,452.54
2854,432.32,443.34
2855,437.37,434.13
2856,442.42,424.93
2857,447.48,415.72
2858,452.53,406.52
2859,457.58,397.31
2860,462.63,388.11
2861,467.68,378.9
2862,472.73,369.69
2863,477.78,360.49
2864,482.83,351.28
2865,487.88,342.08
2866,492.93,332.87
2867,497.98,323.67
2868,503.03,314.46
2869,499.86,169
2870,494.41,160.03
2871,488.96,151.05
2872,483.51,142.07
2873,478.07,133.1
2874,472.62,124.12
2875,467.17,115.14
2876,461.73,106.17
2877,456.28,97.19
2878,450.83,88.214
2879,445.38,79.237
2880,439.94,70.261
2881,434.49,61.284
2882,429.04,52.307
2883,423.6,43.331
2884,418.15,34.354
2885,412.7,25.378
2886,407.25,16.401
2887,401.81,7.4245
2888,396.36,-1.552
2889,385.86,-1.323
2890,375.37,-1.0939
2891,364.87,-0.86487
2892,354.37,-0.63581
2893,343.87,-0.40675
2894,333.38,-0.1777
2895,322.88,0.051359
2896,312.38,0.28042
2897,301.88,0.50947
2898,291.39,0.73853
2899,280.89,0.96758
2900,270.39,1.1966
2901,260.15,1.768
2902,250.03,2.5844
2903,255.68,502.55
2904,265.68,501.54
2905,276.05,501.32
2906,286.55,501.09
2907,297.05,500.86
2908,307.54,500.63
2909,318.04,500.41
2910,328.54,500.18
2911,339.04,499.95
2912,349.53,499.72
2913,360.03,499.49
2914,370.53,499.26
2915,381.03,499.03
2916,391.52,498.8
2917,402.02,498.57
2918,412.52,498.34
2919,417.57,489.14
2920,422.62,479.93
2921,427.67,470.73
2922,432.72,461.52
2923,437.77,452.32
2924,442.82,443.11
2925,447.87,433.9
2926,452.92,424.7
2927,457.97,415.49
2928,463.02,406.29
2929,468.07,397.08
2930,473.12,387.88
2931,478.17,378.67
2932,483.22,369.47
2933,488.28,360.26
2934,493.33,351.05
2935,498.38,341.85
2936,503.43,332.64
2937,504.91,159.8
2938,499.46,150.82
2939,494.01,141.84
2940,488.56,132.87
2941,483.12,123.89
2942,477.67,114.91
2943,472.22,105.94
2944,466.78,96.961
2945,461.33,87.985
2946,455.88,79.008
2947,450.43,70.032
2948,444.99,61.055
2949,439.54,52.078
2950,434.09,43.102
2951,428.65,34.125
2952,423.2,25.149
2953,417.75,16.172
2954,412.3,7.1955
2955,406.86,-1.7811
2956,401.41,-10.758
2957,390.91,-10.529
2958,380.42,-10.3
2959,369.92,-10.07
2960,359.42,-9.8414
2961,348.92,-9.6124
2962,338.43,-9.3833
2963,327.93,-9.1543
2964,317.43,-8.9252
2965,306.93,-8.6962
2966,296.44,-8.4671
2967,285.94,-8.238
2968,275.44,-8.009
2969,265.02,-7.6413
2970,254.9,-6.8047
2971,260.77,511.22
2972,271,510.53
2973,281.5,510.3
2974,292,510.07
2975,302.49,509.84
2976,312.99,509.61
2977,323.49,509.38
2978,333.99,509.15
2979,344.48,508.92
2980,354.98,508.7
2981,365.48,508.47
2982,375.98,508.24
2983,386.47,508.01
2984,396.97,507.78
2985,407.47,507.55
2986,417.97,507.32
2987,423.02,498.12
2988,428.07,488.91
2989,433.12,479.7
2990,438.17,470.5
2991,443.22,461.29
2992,448.27,452.09
2993,453.32,442.88
2994,458.37,433.68
2995,463.42,424.47
2996,468.47,415.26
2997,473.52,406.06
2998,478.57,396.85
2999,483.62,387.65
3000,488.67,378.44
3001,493.72,369.24
3002,498.77,360.03
3003,503.82,350.82
3004,504.51,141.62
3005,499.06,132.64
3006,493.61,123.66
3007,488.17,114.69
3008,482.72,105.71
3009,477.27,96.732
3010,471.83,87.756
3011,466.38,78.779
3012,460.93,69.802
3013,455.49,60.826
3014,450.04,51.849
3015,444.59,42.873
3016,439.14,33.896
3017,433.7,24.92
3018,428.25,15.943
3019,422.8,6.9664
3020,417.36,-2.0101
3021,411.91,-10.987
3022,406.46,-19.963
3023,395.96,-19.734
3024,385.47,-19.505
3025,374.97,-19.276
3026,364.47,-19.047
3027,353.97,-18.818
3028,343.48,-18.589
3029,332.98,-18.36
3030,322.48,-18.131
3031,311.98,-17.902
3032,301.49,-17.673
3033,290.99,-17.444
3034,280.49,-17.215
3035,269.99,-16.986
3036,259.92,-16.299
3037,249.76,-15.441
3038,255.98,520.47
3039,266.02,519.79
3040,276.45,519.5
3041,286.95,519.27
3042,297.44,519.05
3043,307.94,518.82
3044,318.44,518.59
3045,328.94,518.36
3046,339.43,518.13
3047,349.93,517.9
3048,360.43,517.67
3049,370.93,517.44
3050,381.42,517.21
3051,391.92,516.98
3052,402.42,516.76
3053,412.92,516.53
3054,423.41,516.3
3055,428.46,507.09
3056,433.51,497.89
3057,438.56,488.68
3058,443.62,479.47
3059,448.67,470.27
3060,453.72,461.06
3061,458.77,451.86
3062,463.82,442.65
3063,468.87,433.45
3064,473.92,424.24
3065,478.97,415.04
3066,484.02,405.83
3067,489.07,396.62
3068,494.12,387.42
3069,499.17,378.21
3070,504.22,369.01
3071,504.11,123.43
3072,498.67,114.46
3073,493.22,105.48
3074,487.77,96.503
3075,482.32,87.527
3076,476.88,78.55
3077,471.43,69.573
3078,465.98,60.597
3079,460.54,51.62
3080,455.09,42.644
3081,449.64,33.667
3082,444.19,24.691
3083,438.75,15.714
3084,433.3,6.7374
3085,427.85,-2.2392
3086,422.41,-11.216
3087,416.96,-20.192
3088,411.51,-29.169
3089,401.01,-28.94
3090,390.52,-28.711
3091,380.02,-28.482
3092,369.52,-28.253
3093,359.02,-28.024
3094,348.53,-27.795
3095,338.03,-27.566
3096,327.53,-27.336
3097,317.03,-27.107
3098,306.54,-26.878
3099,296.04,-26.649
3100,285.54,-26.42
3101,275.04,-26.191
3102,264.87,-25.69
3103,254.77,-24.934
3104,261.03,529.16
3105,271.4,528.71
3106,281.9,528.48
3107,292.39,528.25
3108,302.89,528.02
3109,313.39,527.79
3110,323.89,527.56
3111,334.38,527.34
3112,344.88,527.11
3113,355.38,526.88
3114,365.88,526.65
3115,376.37,526.42
3116,386.87,526.19
3117,397.37,525.96
3118,407.87,525.73
3119,418.36,525.5
3120,428.86,525.27
3121,433.91,516.07
3122,438.96,506.86
3123,444.01,497.66
3124,449.06,488.45
3125,454.11,479.25
3126,459.16,470.04
3127,464.21,460.83
3128,469.26,451.63
3129,474.31,442.42
3130,479.36,433.22
3131,484.41,424.01
3132,489.47,414.81
3133,494.52,405.6
3134,499.57,396.39
3135,504.62,387.19
3136,503.72,105.25
3137,498.27,96.274
3138,492.82,87.297
3139,487.37,78.321
3140,481.93,69.344
3141,476.48,60.368
3142,471.03,51.391
3143,465.59,42.415
3144,460.14,33.438
3145,454.69,24.461
3146,449.24,15.485
3147,443.8,6.5083
3148,438.35,-2.4683
3149,432.9,-11.445
3150,427.46,-20.421
3151,422.01,-29.398
3152,416.56,-38.375
3153,406.06,-38.146
3154,395.57,-37.916
3155,385.07,-37.687
3156,374.57,-37.458
3157,364.07,-37.229
3158,353.58,-37
3159,343.08,-36.771
3160,332.58,-36.542
3161,322.08,-36.313
3162,311.59,-36.084
3163,301.09,-35.855
3164,290.59,-35.626
3165,280.09,-35.397
3166,269.73,-35.176
3167,259.71,-34.32
3168,249.63,-33.573
3169,256.18,538.44
3170,266.35,537.92
3171,276.85,537.69
3172,287.34,537.46
3173,297.84,537.23
3174,308.34,537
3175,318.84,536.77
3176,329.33,536.54
3177,339.83,536.31
3178,350.33,536.08
3179,360.83,535.85
3180,371.32,535.62
3181,381.82,535.4
3182,392.32,535.17
3183,402.82,534.94
3184,413.31,534.71
3185,423.81,534.48
3186,434.31,534.25
3187,439.36,525.04
3188,444.41,515.84
3189,449.46,506.63
3190,454.51,497.43
3191,459.56,488.22
3192,464.61,479.02
3193,469.66,469.81
3194,474.71,460.61
3195,479.76,451.4
3196,484.81,442.19
3197,489.86,432.99
3198,494.91,423.78
3199,499.96,414.58
3200,503.32,87.068
3201,497.87,78.092
3202,492.42,69.115
3203,486.98,60.139
3204,481.53,51.162
3205,476.08,42.186
3206,470.64,33.209
3207,465.19,24.232
3208,459.74,15.256
3209,454.29,6.2793
3210,448.85,-2.6973
3211,443.4,-11.674
3212,437.95,-20.65
3213,432.51,-29.627
3214,427.06,-38.604
3215,421.61,-47.58
3216,411.11,-47.351
3217,400.62,-47.122
3218,390.12,-46.893
3219,379.62,-46.664
3220,369.12,-46.435
3221,358.63,-46.206
3222,348.13,-45.977
3223,337.63,-45.748
3224,327.13,-45.519
3225,316.64,-45.29
3226,306.14,-45.061
3227,295.64,-44.832
3228,285.14,-44.602
3229,274.8,-44.376
3230,264.75,-44.19
3231,254.76,-43.069
3232,261.3,547.12
3233,271.79,546.89
3234,282.29,546.66
3235,292.79,546.43
3236,303.29,546.2
3237,313.78,545.98
3238,324.28,545.75
3239,334.78,545.52
3240,345.28,545.29
3241,355.77,545.06
3242,366.27,544.83
3243,376.77,544.6
3244,387.27,544.37
3245,397.76,544.14
3246,408.26,543.91
3247,418.76,543.69
3248,429.26,543.46
3249,439.75,543.23
3250,444.81,534.02
3251,449.86,524.82
3252,454.91,515.61
3253,459.96,506.4
3254,465.01,497.2
3255,470.06,487.99
3256,475.11,478.79
3257,480.16,469.58
3258,485.21,460.38
3259,490.26,451.17
3260,495.31,441.97
3261,500.36,432.76
3262,502.92,68.886
3263,497.48,59.91
3264,492.03,50.933
3265,486.58,41.957
3266,481.13,32.98
3267,475.69,24.003
3268,470.24,15.027
3269,464.79,6.0502
3270,459.35,-2.9264
3271,453.9,-11.903
3272,448.45,-20.88
3273,443,-29.856
3274,437.56,-38.833
3275,432.11,-47.809
3276,426.66,-56.786
3277,416.17,-56.557
3278,405.67,-56.328
3279,395.17,-56.099
3280,384.67,-55.87
3281,374.18,-55.641
3282,363.68,-55.411
3283,353.18,-55.182
3284,342.68,-54.953
3285,332.19,-54.724
3286,321.69,-54.495
3287,311.19,-54.266
3288,300.69,-54.037
3289,290.2,-53.808
3290,279.7,-53.579
3291,269.57,-53.362
3292,259.52,-52.967
3293,249.55,-51.667
3294,256.36,556.42
3295,266.74,556.1
3296,277.24,555.87
3297,287.74,555.64
3298,298.24,555.41
3299,308.73,555.18
3300,319.23,554.95
3301,329.73,554.72
3302,340.23,554.49
3303,350.72,554.27
3304,361.22,554.04
3305,371.72,553.81
3306,382.22,553.58
3307,392.71,553.35
3308,403.21,553.12
3309,413.71,552.89
3310,424.21,552.66
3311,434.7,552.43
3312,445.2,552.2
3313,450.25,543
3314,455.3,533.79
3315,460.35,524.59
3316,465.4,515.38
3317,470.45,506.18
3318,475.5,496.97
3319,480.55,487.76
3320,485.61,478.56
3321,490.66,469.35
3322,495.71,460.15
3323,500.76,450.94
3324,502.53,50.704
3325,497.08,41.727
3326,491.63,32.751
3327,486.18,23.774
3328,480.74,14.798
3329,475.29,5.8211
3330,469.84,-3.1554
3331,464.4,-12.132
3332,458.95,-21.109
3333,453.5,-30.085
3334,448.05,-39.062
3335,442.61,-48.038
3336,437.16,-57.015
3337,431.71,-65.991
3338,421.22,-65.762
3339,410.72,-65.533
3340,400.22,-65.304
3341,389.72,-65.075
3342,379.23,-64.846
3343,368.73,-64.617
3344,358.23,-64.388
3345,347.73,-64.159
3346,337.24,-63.93
3347,326.74,-63.701
3348,316.24,-63.472
3349,305.74,-63.243
3350,295.25,-63.014
3351,284.83,-62.786
3352,274.78,-62.566
3353,264.73,-62.385
3354,254.7,-61.798
3355,261.69,565.3
3356,272.19,565.07
3357,282.69,564.85
3358,293.19,564.62
3359,303.68,564.39
3360,314.18,564.16
3361,324.68,563.93
3362,335.18,563.7
3363,345.67,563.47
3364,356.17,563.24
3365,366.67,563.01
3366,377.17,562.78
3367,387.66,562.55
3368,398.16,562.33
3369,408.66,562.1
3370,419.16,561.87
3371,429.65,561.64
3372,440.15,561.41
3373,450.65,561.18
3374,455.7,551.97
3375,460.75,542.77
3376,465.8,533.56
3377,470.85,524.36
3378,475.9,515.15
3379,480.95,505.95
3380,486,496.74
3381,491.05,487.54
3382,496.1,478.33
3383,501.15,469.12
3384,502.13,32.522
3385,496.68,23.545
3386,491.23,14.569
3387,485.79,5.5921
3388,480.34,-3.3845
3389,474.89,-12.361
3390,469.45,-21.338
3391,464,-30.314
3392,458.55,-39.291
3393,453.1,-48.267
3394,447.66,-57.244
3395,442.21,-66.221
3396,436.76,-75.197
3397,426.27,-74.968
3398,415.77,-74.739
3399,405.27,-74.51
3400,394.77,-74.281
3401,384.28,-74.052
3402,373.78,-73.823
3403,363.28,-73.594
3404,352.78,-73.365
3405,342.29,-73.136
3406,331.79,-72.907
3407,321.29,-72.677
3408,310.79,-72.448
3409,300.3,-72.219
3410,289.8,-71.99
3411,279.49,-71.766
3412,269.44,-71.536
3413,259.39,-71.511
3414,249.41,-70.347
3415,256.64,574.51
3416,267.14,574.28
3417,277.64,574.05
3418,288.14,573.82
3419,298.63,573.59
3420,309.13,573.36
3421,319.63,573.13
3422,330.13,572.91
3423,340.62,572.68
3424,351.12,572.45
3425,361.62,572.22
3426,372.12,571.99
3427,382.61,571.76
3428,393.11,571.53
3429,403.61,571.3
3430,414.11,571.07
3431,424.6,570.84
3432,435.1,570.61
3433,445.6,570.39
3434,456.1,570.16
3435,461.15,560.95
3436,466.2,551.75
3437,471.25,542.54
3438,476.3,533.33
3439,481.35,524.13
3440,486.4,514.92
3441,491.45,505.72
3442,496.5,496.51
3443,501.55,487.31
3444,501.73,14.34
3445,496.28,5.363
3446,490.84,-3.6135
3447,485.39,-12.59
3448,479.94,-21.567
3449,474.5,-30.543
3450,469.05,-39.52
3451,463.6,-48.496
3452,458.16,-57.473
3453,452.71,-66.45
3454,447.26,-75.426
3455,466.59,569.93
3456,471.64,560.72
3457,476.69,551.52
3458,481.74,542.31
3459,486.8,533.11
3460,491.85,523.9
3461,496.9,514.69
3462,501.95,505.49
3463,501.34,-3.8426
3464,495.89,-12.819
3465,490.44,-21.796
3466,484.99,-30.772
3467,479.55,-39.749
3468,474.1,-48.725
3469,468.65,-57.702
3470,463.21,-66.679
3471,457.76,-75.655
3472,477.09,569.7
3473,482.14,560.49
3474,487.19,551.29
3475,492.24,542.08
3476,497.29,532.88
3477,502.34,523.67
3478,500.94,-22.025
3479,495.49,-31.001
3480,490.04,-39.978
3481,484.6,-48.955
3482,479.15,-57.931
3483,473.7,-66.908
3484,468.26,-75.884
3485,487.59,569.47
3486,492.64,560.26
3487,497.69,551.06
3488,502.74,541.85
3489,500.54,-40.207
3490,495.09,-49.184
3491,489.65,-58.16
3492,484.2,-67.137
3493,478.75,-76.113
3494,493.04,578.45
3495,498.09,569.24
3496,503.14,560.03
3497,500.15,-58.389
3498,494.7,-67.366
3499,489.25,-76.342
3500,503.53,578.22
3501,499.75,-76.571
