5
184,-57.5,316,-57.5,316,557.5,184,557.5
2600,424.56,123.1
2601,418.35,114.63
2602,412.14,106.16
2603,405.93,97.694
2604,399.72,89.226
2605,393.52,80.758
2606,387.31,72.291
2607,381.1,63.823
2608,374.89,55.355
2609,368.68,46.888
2610,362.47,38.42
2611,356.26,29.952
2612,345.83,31.095
2613,335.39,32.238
2614,324.95,33.382
2615,314.51,34.525
2616,304.08,35.668
2617,293.64,36.811
2618,283.2,37.954
2619,272.76,39.097
2620,262.33,40.24
2621,261.89,470.2
2622,272.33,469.04
2623,282.76,467.94
2624,293.2,466.8
2625,303.63,465.66
2626,314.07,464.51
2627,324.51,463.37
2628,334.95,462.23
2629,345.38,461.08
2630,355.82,459.94
2631,366.26,458.8
2632,376.7,457.65
2633,387.13,456.51
2634,397.57,455.37
2635,408.01,454.22
2636,412.24,444.61
2637,416.47,435
2638,420.7,425.39
2639,424.93,415.78
2640,429.15,406.17
2641,433.38,396.56
2642,437.61,386.95
2643,441.84,377.34
2644,446.07,367.73
2645,450.3,358.12
2646,454.53,348.51
2647,458.76,338.89
2648,462.98,329.28
2649,467.21,319.67
2650,471.44,310.06
2651,475.67,300.45
2652,479.9,290.84
2653,484.13,281.23
2654,488.36,271.62
2655,492.59,262.01
2656,496.82,252.4
2657,501.04,242.79
2658,503.29,215.1
2659,497.08,206.63
2660,490.88,198.16
2661,484.67,189.69
2662,478.46,181.23
2663,472.25,172.76
2664,466.04,164.29
2665,459.83,155.82
2666,453.62,147.36
2667,447.41,138.89
2668,441.21,130.42
2669,435,121.95
2670,428.79,113.49
2671,422.58,105.02
2672,416.37,96.551
2673,410.16,88.083
2674,403.95,79.615
2675,397.74,71.148
2676,391.54,62.68
2677,385.33,54.212
2678,379.12,45.745
2679,372.91,37.277
2680,366.7,28.809
2681,360.49,20.342
2682,350.05,21.485
2683,339.62,22.628
2684,329.18,23.771
2685,318.74,24.914
2686,308.3,26.057
2687,297.87,27.2
2688,287.43,28.343
2689,276.99,29.486
2690,266.55,30.629
2691,256.12,31.773
2692,249.12,479.61
2693,259.17,479.87
2694,269.13,478.57
2695,279.13,477.49
2696,289.12,476.39
2697,299.41,475.27
2698,309.84,474.12
2699,320.28,472.98
2700,330.72,471.84
2701,341.16,470.69
2702,351.59,469.55
2703,362.03,468.41
2704,372.47,467.26
2705,382.91,466.12
2706,393.34,464.98
2707,403.78,463.83
2708,414.22,462.69
2709,418.45,453.08
2710,422.68,443.47
2711,426.91,433.86
2712,431.13,424.25
2713,435.36,414.64
2714,439.59,405.03
2715,443.82,395.42
2716,448.05,385.81
2717,452.28,376.19
2718,456.51,366.58
2719,460.74,356.97
2720,464.96,347.36
2721,469.19,337.75
2722,473.42,328.14
2723,477.65,318.53
2724,481.88,308.92
2725,486.11,299.31
2726,490.34,289.7
2727,494.57,280.09
2728,498.8,270.48
2729,503.02,260.87
2730,501.31,197.02
2731,495.1,188.55
2732,488.9,180.08
2733,482.69,171.62
2734,476.48,163.15
2735,470.27,154.68
2736,464.06,146.21
2737,457.85,137.75
2738,451.64,129.28
2739,445.43,120.81
2740,439.23,112.34
2741,433.02,103.88
2742,426.81,95.407
2743,420.6,86.94
2744,414.39,78.472
2745,408.18,70.004
2746,401.97,61.537
2747,395.76,53.069
2748,389.56,44.601
2749,383.35,36.134
2750,377.14,27.666
2751,370.93,19.198
2752,364.72,10.731
2753,354.28,11.874
2754,343.85,13.017
2755,333.41,14.16
2756,322.97,15.303
2757,312.53,16.446
2758,302.1,17.589
2759,291.66,18.732
2760,281.22,19.876
2761,270.78,21.019
2762,260.35,22.162
2763,254.31,488.84
2764,264.36,488.48
2765,274.33,487.18
2766,284.74,486.02
2767,295.18,484.88
2768,305.61,483.73
2769,316.05,482.59
2770,326.49,481.45
2771,336.93,480.3
2772,347.36,479.16
2773,357.8,478.02
2774,368.24,476.87
2775,378.68,475.73
2776,389.11,474.59
2777,399.55,473.45
2778,409.99,472.3
2779,420.43,471.16
2780,424.66,461.55
2781,428.89,451.94
2782,433.11,442.33
2783,437.34,432.72
2784,441.57,423.11
2785,445.8,413.49
2786,450.03,403.88
2787,454.26,394.27
2788,458.49,384.66
2789,462.72,375.05
2790,466.94,365.44
2791,471.17,355.83
2792,475.4,346.22
2793,479.63,336.61
2794,483.86,327
2795,488.09,317.39
2796,492.32,307.78
2797,496.55,298.17
2798,500.78,288.55
2799,499.33,178.94
2800,493.12,170.47
2801,486.92,162.01
2802,480.71,153.54
2803,474.5,145.07
2804,468.29,136.6
2805,462.08,128.13
2806,455.87,119.67
2807,449.66,111.2
2808,443.45,102.73
2809,437.25,94.264
2810,431.04,85.797
2811,424.83,77.329
2812,418.62,68.861
2813,412.41,60.394
2814,406.2,51.926
2815,399.99,43.458
2816,393.78,34.991
2817,387.58,26.523
2818,381.37,18.055
2819,375.16,9.5876
2820,368.95,1.12
2821,358.51,2.2631
2822,348.07,3.4062
2823,337.64,4.5493
2824,327.2,5.6924
2825,316.76,6.8355
2826,306.32,7.9786
2827,295.89,9.1217
2828,285.45,10.265
2829,275.01,11.408
2830,264.58,12.568
2831,254.37,13.384
2832,259.63,497.92
2833,270.07,496.77
2834,280.51,495.63
2835,290.95,494.49
2836,301.39,493.34
2837,311.82,492.2
2838,322.26,491.06
2839,332.7,489.91
2840,343.14,488.77
2841,353.57,487.63
2842,364.01,486.49
2843,374.45,485.34
2844,384.89,484.2
2845,395.32,483.06
2846,405.76,481.91
2847,416.2,480.77
2848,426.64,479.63
2849,430.87,470.02
2850,435.09,460.41
2851,439.32,450.79
2852,443.55,441.18
2853,447.78,431.57
2854,452.01,421.96
2855,456.24,412.35
2856,460.47,402.74
2857,464.7,393.13
2858,468.92,383.52
2859,473.15,373.91
2860,477.38,364.3
2861,481.61,354.69
2862,485.84,345.08
2863,490.07,335.47
2864,494.3,325.85
2865,498.53,316.24
2866,502.76,306.63
2867,503.56,169.33
2868,497.35,160.86
2869,491.14,152.39
2870,484.94,143.93
2871,478.73,135.46
2872,472.52,126.99
2873,466.31,118.52
2874,460.1,110.06
2875,453.89,101.59
2876,447.68,93.121
2877,441.47,84.654
2878,435.27,76.186
2879,429.06,67.718
2880,422.85,59.251
2881,416.64,50.783
2882,410.43,42.315
2883,404.22,33.848
2884,398.01,25.38
2885,391.8,16.912
2886,385.6,8.4445
2887,379.39,-0.023136
2888,373.18,-8.4908
2889,362.74,-7.3477
2890,352.3,-6.2046
2891,341.87,-5.0615
2892,331.43,-3.9184
2893,320.99,-2.7753
2894,310.55,-1.6322
2895,300.12,-0.48909
2896,289.68,0.65401
2897,279.24,1.7971
2898,269.15,2.8994
2899,259.17,4.0955
2900,249.12,3.9327
2901,255.41,507.53
2902,265.84,506.38
2903,276.28,505.24
2904,286.72,504.1
2905,297.16,502.96
2906,307.59,501.81
2907,318.03,500.67
2908,328.47,499.53
2909,338.91,498.38
2910,349.34,497.24
2911,359.78,496.1
2912,370.22,494.95
2913,380.66,493.81
2914,391.09,492.67
2915,401.53,491.52
2916,411.97,490.38
2917,422.41,489.24
2918,432.85,488.09
2919,437.07,478.48
2920,441.3,468.87
2921,445.53,459.26
2922,449.76,449.65
2923,453.99,440.04
2924,458.22,430.43
2925,462.45,420.82
2926,466.68,411.21
2927,470.9,401.6
2928,475.13,391.99
2929,479.36,382.38
2930,483.59,372.77
2931,487.82,363.15
2932,492.05,353.54
2933,496.28,343.93
2934,500.51,334.32
2935,504.74,324.71
2936,501.58,151.25
2937,495.37,142.78
2938,489.17,134.32
2939,482.96,125.85
2940,476.75,117.38
2941,470.54,108.91
2942,464.33,100.45
2943,458.12,91.978
2944,451.91,83.51
2945,445.7,75.043
2946,439.5,66.575
2947,433.29,58.107
2948,427.08,49.64
2949,420.87,41.172
2950,414.66,32.704
2951,408.45,24.237
2952,402.24,15.769
2953,396.03,7.3014
2954,389.83,-1.1662
2955,383.62,-9.6339
2956,377.41,-18.102
2957,366.97,-16.958
2958,356.53,-15.815
2959,346.09,-14.672
2960,335.66,-13.529
2961,325.22,-12.386
2962,314.78,-11.243
2963,304.34,-10.1
2964,293.91,-8.9568
2965,283.47,-7.8137
2966,273.03,-6.6706
2967,262.59,-5.5275
2968,261.64,515.89
2969,272.09,514.74
2970,282.49,513.71
2971,292.93,512.57
2972,303.37,511.42
2973,313.8,510.28
2974,324.24,509.14
2975,334.68,507.99
2976,345.12,506.85
2977,355.55,505.71
2978,365.99,504.56
2979,376.43,503.42
2980,386.87,502.28
2981,397.3,501.13
2982,407.74,499.99
2983,418.18,498.85
2984,428.62,497.71
2985,439.05,496.56
2986,443.28,486.95
2987,447.51,477.34
2988,451.74,467.73
2989,455.97,458.12
2990,460.2,448.51
2991,464.43,438.9
2992,468.66,429.29
2993,472.88,419.68
2994,477.11,410.07
2995,481.34,400.45
2996,485.57,390.84
2997,489.8,381.23
2998,494.03,371.62
2999,498.26,362.01
3000,502.49,352.4
3001,499.6,133.17
3002,493.39,124.71
3003,487.19,116.24
3004,480.98,107.77
3005,474.77,99.303
3006,468.56,90.835
3007,462.35,82.367
3008,456.14,73.9
3009,449.93,65.432
3010,443.72,56.964
3011,437.52,48.497
3012,431.31,40.029
3013,425.1,31.561
3014,418.89,23.094
3015,412.68,14.626
3016,406.47,6.1583
3017,400.26,-2.3093
3018,394.05,-10.777
3019,387.85,-19.245
3020,381.64,-27.712
3021,371.2,-26.569
3022,360.76,-25.426
3023,350.32,-24.283
3024,339.89,-23.14
3025,329.45,-21.997
3026,319.01,-20.854
3027,308.57,-19.711
3028,298.14,-18.568
3029,287.7,-17.424
3030,277.26,-16.281
3031,266.82,-15.138
3032,256.39,-13.995
3033,249.11,525.49
3034,259.16,525.63
3035,269.13,524.34
3036,279.12,523.23
3037,289.11,522.13
3038,299.14,521.03
3039,309.57,519.89
3040,320.01,518.75
3041,330.45,517.6
3042,340.89,516.46
3043,351.32,515.32
3044,361.76,514.17
3045,372.2,513.03
3046,382.64,511.89
3047,393.07,510.75
3048,403.51,509.6
3049,413.95,508.46
3050,424.39,507.32
3051,434.82,506.17
3052,445.26,505.03
3053,449.49,495.42
3054,453.72,485.81
3055,457.95,476.2
3056,462.18,466.59
3057,466.41,456.98
3058,470.64,447.37
3059,474.86,437.75
3060,479.09,428.14
3061,483.32,418.53
3062,487.55,408.92
3063,491.78,399.31
3064,496.01,389.7
3065,500.24,380.09
3066,504.47,370.48
3067,503.83,123.56
3068,497.62,115.09
3069,491.41,106.63
3070,485.21,98.16
3071,479,89.692
3072,472.79,81.224
3073,466.58,72.757
3074,460.37,64.289
3075,454.16,55.821
3076,447.95,47.354
3077,441.74,38.886
3078,435.54,30.418
3079,429.33,21.951
3080,423.12,13.483
3081,416.91,5.0152
3082,410.7,-3.4524
3083,404.49,-11.92
3084,398.28,-20.388
3085,392.07,-28.855
3086,385.87,-37.323
3087,375.43,-36.18
3088,364.99,-35.037
3089,354.55,-33.894
3090,344.11,-32.751
3091,333.68,-31.608
3092,323.24,-30.465
3093,312.8,-29.321
3094,302.36,-28.178
3095,291.93,-27.035
3096,281.49,-25.892
3097,271.05,-24.749
3098,260.61,-23.606
3099,254.27,534.59
3100,264.34,534.24
3101,274.31,532.95
3102,284.47,531.79
3103,294.91,530.64
3104,305.35,529.5
3105,315.78,528.36
3106,326.22,527.21
3107,336.66,526.07
3108,347.1,524.93
3109,357.53,523.79
3110,367.97,522.64
3111,378.41,521.5
3112,388.85,520.36
3113,399.28,519.21
3114,409.72,518.07
3115,420.16,516.93
3116,430.6,515.78
3117,441.03,514.64
3118,451.47,513.5
3119,455.7,503.89
3120,459.93,494.28
3121,464.16,484.67
3122,468.39,475.05
3123,472.62,465.44
3124,476.84,455.83
3125,481.07,446.22
3126,485.3,436.61
3127,489.53,427
3128,493.76,417.39
3129,497.99,407.78
3130,502.22,398.17
3131,501.85,105.48
3132,495.64,97.016
3133,489.43,88.549
3134,483.23,80.081
3135,477.02,71.613
3136,470.81,63.146
3137,464.6,54.678
3138,458.39,46.21
3139,452.18,37.743
3140,445.97,29.275
3141,439.76,20.807
3142,433.56,12.34
3143,427.35,3.8721
3144,421.14,-4.5955
3145,414.93,-13.063
3146,408.72,-21.531
3147,402.51,-29.999
3148,396.3,-38.466
3149,390.09,-46.934
3150,379.66,-45.791
3151,369.22,-44.648
3152,358.78,-43.505
3153,348.34,-42.361
3154,337.91,-41.218
3155,327.47,-40.075
3156,317.03,-38.932
3157,306.59,-37.789
3158,296.16,-36.646
3159,285.72,-35.503
3160,275.28,-34.36
3161,264.93,-33.09
3162,254.55,-32.252
3163,259.39,543.69
3164,269.87,542.64
3165,280.24,541.4
3166,290.68,540.26
3167,301.12,539.11
3168,311.55,537.97
3169,321.99,536.83
3170,332.43,535.68
3171,342.87,534.54
3172,353.3,533.4
3173,363.74,532.25
3174,374.18,531.11
3175,384.62,529.97
3176,395.05,528.82
3177,405.49,527.68
3178,415.93,526.54
3179,426.37,525.39
3180,436.8,524.25
3181,447.24,523.11
3182,457.68,521.97
3183,461.91,512.35
3184,466.14,502.74
3185,470.37,493.13
3186,474.6,483.52
3187,478.82,473.91
3188,483.05,464.3
3189,487.28,454.69
3190,491.51,445.08
3191,495.74,435.47
3192,499.97,425.86
3193,504.2,416.25
3194,499.87,87.406
3195,493.66,78.938
3196,487.45,70.47
3197,481.25,62.003
3198,475.04,53.535
3199,468.83,45.067
3200,462.62,36.6
3201,456.41,28.132
3202,450.2,19.664
3203,443.99,11.197
3204,437.78,2.729
3205,431.58,-5.7386
3206,425.37,-14.206
3207,419.16,-22.674
3208,412.95,-31.142
3209,406.74,-39.609
3210,400.53,-48.077
3211,394.32,-56.545
3212,383.89,-55.402
3213,373.45,-54.258
3214,363.01,-53.115
3215,352.57,-51.972
3216,342.13,-50.829
3217,331.7,-49.686
3218,321.26,-48.543
3219,310.82,-47.4
3220,300.38,-46.257
3221,289.95,-45.114
3222,279.51,-43.971
3223,269.18,-42.752
3224,259.2,-41.35
3225,249.15,-41.392
3226,255.14,553.3
3227,265.57,552.15
3228,276.01,551.01
3229,286.45,549.87
3230,296.89,548.72
3231,307.32,547.58
3232,317.76,546.44
3233,328.2,545.29
3234,338.64,544.15
3235,349.08,543.01
3236,359.51,541.86
3237,369.95,540.72
3238,380.39,539.58
3239,390.83,538.43
3240,401.26,537.29
3241,411.7,536.15
3242,422.14,535.01
3243,432.58,533.86
3244,443.01,532.72
3245,453.45,531.58
3246,463.89,530.43
3247,468.12,520.82
3248,472.35,511.21
3249,476.58,501.6
3250,480.8,491.99
3251,485.03,482.38
3252,489.26,472.77
3253,493.49,463.16
3254,497.72,453.55
3255,501.95,443.94
3256,504.1,77.795
3257,497.89,69.327
3258,491.68,60.86
3259,485.47,52.392
3260,479.27,43.924
3261,473.06,35.457
3262,466.85,26.989
3263,460.64,18.521
3264,454.43,10.054
3265,448.22,1.5859
3266,442.01,-6.8817
3267,435.8,-15.349
3268,429.6,-23.817
3269,423.39,-32.285
3270,417.18,-40.752
3271,410.97,-49.22
3272,404.76,-57.688
3273,398.55,-66.155
3274,388.11,-65.012
3275,377.68,-63.869
3276,367.24,-62.726
3277,356.8,-61.583
3278,346.36,-60.44
3279,335.93,-59.297
3280,325.49,-58.154
3281,315.05,-57.011
3282,304.61,-55.868
3283,294.18,-54.724
3284,284.16,-53.627
3285,274.17,-52.529
3286,264.17,-51.466
3287,254.21,-50.075
3288,261.35,561.76
3289,271.78,560.62
3290,282.22,559.48
3291,292.66,558.33
3292,303.1,557.19
3293,313.53,556.05
3294,323.97,554.9
3295,334.41,553.76
3296,344.85,552.62
3297,355.28,551.47
3298,365.72,550.33
3299,376.16,549.19
3300,386.6,548.05
3301,397.03,546.9
3302,407.47,545.76
3303,417.91,544.62
3304,428.35,543.47
3305,438.78,542.33
3306,449.22,541.19
3307,459.66,540.04
3308,470.1,538.9
3309,474.33,529.29
3310,478.56,519.68
3311,482.78,510.07
3312,487.01,500.46
3313,491.24,490.85
3314,495.47,481.24
3315,499.7,471.63
3316,503.93,462.01
3317,502.12,59.716
3318,495.91,51.249
3319,489.7,42.781
3320,483.49,34.313
3321,477.29,25.846
3322,471.08,17.378
3323,464.87,8.9105
3324,458.66,0.44282
3325,452.45,-8.0249
3326,446.24,-16.493
3327,440.03,-24.96
3328,433.82,-33.428
3329,427.62,-41.896
3330,421.41,-50.363
3331,415.2,-58.831
3332,408.99,-67.299
3333,402.78,-75.766
3334,392.34,-74.623
3335,381.91,-73.48
3336,371.47,-72.337
3337,361.03,-71.194
3338,350.59,-70.051
3339,340.16,-68.908
3340,329.72,-67.764
3341,319.28,-66.621
3342,308.84,-65.478
3343,298.4,-64.335
3344,287.97,-63.192
3345,277.53,-62.049
3346,267.14,-61.068
3347,256.67,-59.825
3348,257.12,571.37
3349,267.55,570.23
3350,277.99,569.09
3351,288.43,567.94
3352,298.87,566.8
3353,309.3,565.66
3354,319.74,564.51
3355,330.18,563.37
3356,340.62,562.23
3357,351.06,561.09
3358,361.49,559.94
3359,371.93,558.8
3360,382.37,557.66
3361,392.81,556.51
3362,403.24,555.37
3363,413.68,554.23
3364,424.12,553.08
3365,434.56,551.94
3366,444.99,550.8
3367,455.43,549.65
3368,465.87,548.51
3369,476.31,547.37
3370,480.54,537.76
3371,484.76,528.15
3372,488.99,518.54
3373,493.22,508.93
3374,497.45,499.31
3375,501.68,489.7
3376,500.14,41.638
3377,493.93,33.17
3378,487.72,24.703
3379,481.51,16.235
3380,475.31,7.7674
3381,469.1,-0.70029
3382,462.89,-9.168
3383,456.68,-17.636
3384,450.47,-26.103
3385,444.26,-34.571
3386,438.05,-43.039
3387,431.84,-51.506
3388,425.64,-59.974
3389,419.43,-68.442
3390,413.22,-76.909
3391,333.95,-77.375
3392,323.51,-76.232
3393,313.07,-75.089
3394,302.63,-73.946
3395,292.2,-72.803
3396,281.76,-71.66
3397,271.32,-70.517
3398,260.88,-69.374
3399,284.2,577.56
3400,294.64,576.41
3401,305.08,575.27
3402,315.51,574.13
3403,325.95,572.98
3404,336.39,571.84
3405,346.83,570.7
3406,357.26,569.55
3407,367.7,568.41
3408,378.14,567.27
3409,388.58,566.12
3410,399.01,564.98
3411,409.45,563.84
3412,419.89,562.69
3413,430.33,561.55
3414,440.76,560.41
3415,451.2,559.27
3416,461.64,558.12
3417,472.08,556.98
3418,482.52,555.84
3419,486.74,546.23
3420,490.97,536.61
3421,495.2,527
3422,499.43,517.39
3423,503.66,507.78
3424,504.37,32.027
3425,498.16,23.56
3426,491.95,15.092
3427,485.74,6.6243
3428,479.53,-1.8434
3429,473.33,-10.311
3430,467.12,-18.779
3431,460.91,-27.246
3432,454.7,-35.714
3433,448.49,-44.182
3434,442.28,-52.649
3435,436.07,-61.117
3436,429.86,-69.585
3437,423.66,-78.052
3438,254.71,-77.884
3439,363.47,578.02
3440,373.91,576.88
3441,384.35,575.73
3442,394.79,574.59
3443,405.22,573.45
3444,415.66,572.31
3445,426.1,571.16
3446,436.54,570.02
3447,446.97,568.88
3448,457.41,567.73
3449,467.85,566.59
3450,478.29,565.45
3451,488.72,564.3
3452,492.95,554.69
3453,497.18,545.08
3454,501.41,535.47
3455,502.39,13.949
3456,496.18,5.4812
3457,489.97,-2.9865
3458,483.76,-11.454
3459,477.55,-19.922
3460,471.35,-28.389
3461,465.14,-36.857
3462,458.93,-45.325
3463,452.72,-53.792
3464,446.51,-62.26
3465,440.3,-70.728
3466,442.74,578.49
3467,453.18,577.34
3468,463.62,576.2
3469,474.06,575.06
3470,484.49,573.91
3471,494.93,572.77
3472,499.16,563.16
3473,503.39,553.55
3474,500.41,-4.1296
3475,494.2,-12.597
3476,487.99,-21.065
3477,481.78,-29.533
3478,475.57,-38
3479,469.37,-46.468
3480,463.16,-54.936
3481,456.95,-63.403
3482,450.74,-71.871
3483,504.64,-13.74
3484,498.43,-22.208
3485,492.22,-30.676
3486,486.01,-39.143
3487,479.8,-47.611
3488,473.59,-56.079
3489,467.39,-64.546
3490,461.18,-73.014
3491,502.66,-31.819
3492,496.45,-40.286
3493,490.24,-48.754
3494,484.03,-57.222
3495,477.82,-65.689
3496,471.61,-74.157
3497,500.68,-49.897
3498,494.47,-58.365
3499,488.26,-66.833
3500,482.05,-75.3
3501,504.91,-59.508
3502,498.7,-67.976
3503,492.49,-76.443
3504,502.93,-77.586
