5
184,-57.5,316,-57.5,316,557.5,184,557.5
2599,371.48,59.701
2600,364.05,52.277
2601,356.63,44.852
2602,349.2,37.427
2603,341.78,30.003
2604,334.35,22.578
2605,326.93,15.154
2606,319.5,7.7289
2607,309.36,10.447
2608,299.22,13.164
2609,289.08,15.882
2610,278.94,18.599
2611,268.79,21.317
2612,258.65,24.035
2613,252.66,467.79
2614,263.83,465.72
2615,273.36,462.52
2616,283.07,459.95
2617,293.2,457.24
2618,303.34,454.52
2619,313.48,451.8
2620,323.63,449.08
2621,333.77,446.37
2622,343.91,443.65
2623,354.05,440.93
2624,364.2,438.21
2625,374.34,435.5
2626,384.48,432.78
2627,394.62,430.06
2628,404.76,427.34
2629,414.91,424.63
2630,425.05,421.91
2631,435.19,419.19
2632,437.91,409.05
2633,440.63,398.91
2634,443.34,388.76
2635,446.06,378.62
2636,448.78,368.48
2637,451.5,358.34
2638,454.21,348.2
2639,456.93,338.05
2640,459.65,327.91
2641,462.37,317.77
2642,465.08,307.63
2643,467.8,297.48
2644,470.52,287.34
2645,473.24,277.2
2646,475.95,267.06
2647,478.67,256.92
2648,481.39,246.77
2649,484.11,236.63
2650,486.83,226.49
2651,489.54,216.35
2652,492.26,206.2
2653,494.98,196.06
2654,497.7,185.92
2655,500.41,175.78
2656,492.99,168.35
2657,485.56,160.93
2658,478.14,153.5
2659,470.71,146.08
2660,463.29,138.65
2661,455.87,131.23
2662,448.44,123.81
2663,441.02,116.38
2664,433.59,108.96
2665,426.17,101.53
2666,418.74,94.107
2667,411.32,86.682
2668,403.89,79.258
2669,396.47,71.833
2670,389.04,64.408
2671,381.62,56.984
2672,374.19,49.559
2673,366.77,42.134
2674,359.35,34.71
2675,351.92,27.285
2676,344.5,19.861
2677,337.07,12.436
2678,329.65,5.0113
2679,322.22,-2.4133
2680,312.08,0.30429
2681,301.94,3.0219
2682,291.8,5.7395
2683,281.65,8.4571
2684,271.51,11.175
2685,261.77,13.795
2686,251.99,16.134
2687,251.93,477.83
2688,261.72,475.55
2689,271.29,472.46
2690,281.01,469.92
2691,290.72,467.32
2692,300.62,464.66
2693,310.77,461.94
2694,320.91,459.23
2695,331.05,456.51
2696,341.19,453.79
2697,351.34,451.07
2698,361.48,448.36
2699,371.62,445.64
2700,381.76,442.92
2701,391.9,440.2
2702,402.05,437.49
2703,412.19,434.77
2704,422.33,432.05
2705,432.47,429.33
2706,442.62,426.62
2707,445.33,416.47
2708,448.05,406.33
2709,450.77,396.19
2710,453.49,386.05
2711,456.2,375.9
2712,458.92,365.76
2713,461.64,355.62
2714,464.36,345.48
2715,467.07,335.34
2716,469.79,325.19
2717,472.51,315.05
2718,475.23,304.91
2719,477.94,294.77
2720,480.66,284.62
2721,483.38,274.48
2722,486.1,264.34
2723,488.81,254.2
2724,491.53,244.06
2725,494.25,233.91
2726,496.97,223.77
2727,499.69,213.63
2728,502.4,203.49
2729,503.13,165.64
2730,495.71,158.21
2731,488.28,150.79
2732,480.86,143.36
2733,473.43,135.94
2734,466.01,128.51
2735,458.58,121.09
2736,451.16,113.66
2737,443.73,106.24
2738,436.31,98.814
2739,428.88,91.389
2740,421.46,83.965
2741,414.04,76.54
2742,406.61,69.115
2743,399.19,61.691
2744,391.76,54.266
2745,384.34,46.841
2746,376.91,39.417
2747,369.49,31.992
2748,362.06,24.568
2749,354.64,17.143
2750,347.21,9.7183
2751,339.79,2.2937
2752,332.36,-5.1309
2753,324.94,-12.556
2754,314.8,-9.8379
2755,304.66,-7.1203
2756,294.51,-4.4027
2757,284.37,-1.6851
2758,274.23,1.0325
2759,264.09,3.7501
2760,253.98,6.2835
2761,257.64,486.11
2762,267.88,483.49
2763,277.64,480.26
2764,287.76,477.52
2765,297.91,474.8
2766,308.05,472.09
2767,318.19,469.37
2768,328.33,466.65
2769,338.48,463.93
2770,348.62,461.22
2771,358.76,458.5
2772,368.9,455.78
2773,379.04,453.06
2774,389.19,450.35
2775,399.33,447.63
2776,409.47,444.91
2777,419.61,442.19
2778,429.76,439.48
2779,439.9,436.76
2780,450.04,434.04
2781,452.76,423.9
2782,455.48,413.76
2783,458.19,403.61
2784,460.91,393.47
2785,463.63,383.33
2786,466.35,373.19
2787,469.06,363.04
2788,471.78,352.9
2789,474.5,342.76
2790,477.22,332.62
2791,479.93,322.48
2792,482.65,312.33
2793,485.37,302.19
2794,488.09,292.05
2795,490.8,281.91
2796,493.52,271.76
2797,496.24,261.62
2798,498.96,251.48
2799,501.67,241.34
2800,504.39,231.2
2801,498.42,148.07
2802,491,140.64
2803,483.57,133.22
2804,476.15,125.79
2805,468.73,118.37
2806,461.3,110.95
2807,453.88,103.52
2808,446.45,96.096
2809,439.03,88.672
2810,431.6,81.247
2811,424.18,73.822
2812,416.75,66.398
2813,409.33,58.973
2814,401.9,51.548
2815,394.48,44.124
2816,387.05,36.699
2817,379.63,29.275
2818,372.21,21.85
2819,364.78,14.425
2820,357.36,7.0007
2821,349.93,-0.42389
2822,342.51,-7.8485
2823,335.08,-15.273
2824,327.66,-22.698
2825,317.52,-19.98
2826,307.37,-17.263
2827,297.23,-14.545
2828,287.09,-11.827
2829,276.95,-9.1098
2830,266.8,-6.3922
2831,257.13,-3.615
2832,264.81,493.15
2833,275.06,490.53
2834,285.05,487.66
2835,295.19,484.95
2836,305.33,482.23
2837,315.47,479.51
2838,325.62,476.79
2839,335.76,474.08
2840,345.9,471.36
2841,356.04,468.64
2842,366.18,465.92
2843,376.33,463.21
2844,386.47,460.49
2845,396.61,457.77
2846,406.75,455.05
2847,416.9,452.34
2848,427.04,449.62
2849,437.18,446.9
2850,447.32,444.18
2851,457.46,441.46
2852,460.18,431.32
2853,462.9,421.18
2854,465.62,411.04
2855,468.34,400.9
2856,471.05,390.75
2857,473.77,380.61
2858,476.49,370.47
2859,479.21,360.33
2860,481.92,350.18
2861,484.64,340.04
2862,487.36,329.9
2863,490.08,319.76
2864,492.79,309.62
2865,495.51,299.47
2866,498.23,289.33
2867,500.95,279.19
2868,503.66,269.05
2869,501.14,137.93
2870,493.72,130.5
2871,486.29,123.08
2872,478.87,115.65
2873,471.44,108.23
2874,464.02,100.8
2875,456.59,93.379
2876,449.17,85.954
2877,441.74,78.529
2878,434.32,71.105
2879,426.9,63.68
2880,419.47,56.255
2881,412.05,48.831
2882,404.62,41.406
2883,397.2,33.982
2884,389.77,26.557
2885,382.35,19.132
2886,374.92,11.708
2887,367.5,4.2831
2888,360.07,-3.1415
2889,352.65,-10.566
2890,345.22,-17.991
2891,337.8,-25.415
2892,330.38,-32.84
2893,320.23,-30.122
2894,310.09,-27.405
2895,299.95,-24.687
2896,289.81,-21.97
2897,279.66,-19.252
2898,269.52,-16.534
2899,259.38,-13.817
2900,252.16,505.73
2901,262.04,503.24
2902,272.19,500.52
2903,282.33,497.81
2904,292.47,495.09
2905,302.61,492.37
2906,312.76,489.65
2907,322.9,486.94
2908,333.04,484.22
2909,343.18,481.5
2910,353.32,478.78
2911,363.47,476.07
2912,373.61,473.35
2913,383.75,470.63
2914,393.89,467.91
2915,404.04,465.19
2916,414.18,462.48
2917,424.32,459.76
2918,434.46,457.04
2919,444.6,454.32
2920,454.75,451.61
2921,464.89,448.89
2922,467.61,438.75
2923,470.32,428.6
2924,473.04,418.46
2925,475.76,408.32
2926,478.48,398.18
2927,481.19,388.04
2928,483.91,377.89
2929,486.63,367.75
2930,489.35,357.61
2931,492.07,347.47
2932,494.78,337.32
2933,497.5,327.18
2934,500.22,317.04
2935,502.94,306.9
2936,503.86,127.78
2937,496.43,120.36
2938,489.01,112.93
2939,481.59,105.51
2940,474.16,98.086
2941,466.74,90.661
2942,459.31,83.236
2943,451.89,75.812
2944,444.46,68.387
2945,437.04,60.963
2946,429.61,53.538
2947,422.19,46.113
2948,414.76,38.689
2949,407.34,31.264
2950,399.91,23.839
2951,392.49,16.415
2952,385.07,8.9902
2953,377.64,1.5655
2954,370.22,-5.8591
2955,362.79,-13.284
2956,355.37,-20.708
2957,347.94,-28.133
2958,340.52,-35.558
2959,333.09,-42.982
2960,322.95,-40.265
2961,312.81,-37.547
2962,302.67,-34.829
2963,292.52,-32.112
2964,282.38,-29.394
2965,272.24,-26.677
2966,262.1,-23.959
2967,252.18,-21.443
2968,259.33,513.38
2969,269.47,510.67
2970,279.61,507.95
2971,289.75,505.23
2972,299.9,502.51
2973,310.04,499.8
2974,320.18,497.08
2975,330.32,494.36
2976,340.47,491.64
2977,350.61,488.93
2978,360.75,486.21
2979,370.89,483.49
2980,381.03,480.77
2981,391.18,478.05
2982,401.32,475.34
2983,411.46,472.62
2984,421.6,469.9
2985,431.75,467.18
2986,441.89,464.47
2987,452.03,461.75
2988,462.17,459.03
2989,472.31,456.31
2990,475.03,446.17
2991,477.75,436.03
2992,480.47,425.89
2993,483.18,415.75
2994,485.9,405.6
2995,488.62,395.46
2996,491.34,385.32
2997,494.05,375.18
2998,496.77,365.03
2999,499.49,354.89
3000,502.21,344.75
3001,504.93,334.61
3002,499.15,110.22
3003,491.73,102.79
3004,484.3,95.368
3005,476.88,87.943
3006,469.45,80.519
3007,462.03,73.094
3008,454.6,65.67
3009,447.18,58.245
3010,439.76,50.82
3011,432.33,43.396
3012,424.91,35.971
3013,417.48,28.546
3014,410.06,21.122
3015,402.63,13.697
3016,395.21,6.2726
3017,387.78,-1.1521
3018,380.36,-8.5767
3019,372.93,-16.001
3020,365.51,-23.426
3021,358.08,-30.851
3022,350.66,-38.275
3023,343.24,-45.7
3024,335.81,-53.124
3025,325.67,-50.407
3026,315.53,-47.689
3027,305.38,-44.972
3028,295.24,-42.254
3029,285.1,-39.536
3030,275.06,-36.721
3031,264.81,-34.101
3032,257.14,523.61
3033,266.79,520.8
3034,276.89,518.09
3035,287.04,515.37
3036,297.18,512.66
3037,307.32,509.94
3038,317.46,507.22
3039,327.61,504.5
3040,337.75,501.79
3041,347.89,499.07
3042,358.03,496.35
3043,368.17,493.63
3044,378.32,490.91
3045,388.46,488.2
3046,398.6,485.48
3047,408.74,482.76
3048,418.89,480.04
3049,429.03,477.33
3050,439.17,474.61
3051,449.31,471.89
3052,459.45,469.17
3053,469.6,466.46
3054,479.74,463.74
3055,482.46,453.6
3056,485.17,443.45
3057,487.89,433.31
3058,490.61,423.17
3059,493.33,413.03
3060,496.04,402.89
3061,498.76,392.74
3062,501.48,382.6
3063,504.2,372.46
3064,501.87,100.08
3065,494.45,92.65
3066,487.02,85.226
3067,479.6,77.801
3068,472.17,70.377
3069,464.75,62.952
3070,457.32,55.527
3071,449.9,48.103
3072,442.47,40.678
3073,435.05,33.253
3074,427.62,25.829
3075,420.2,18.404
3076,412.77,10.98
3077,405.35,3.555
3078,397.92,-3.8697
3079,390.5,-11.294
3080,383.08,-18.719
3081,375.65,-26.144
3082,368.23,-33.568
3083,360.8,-40.993
3084,353.38,-48.417
3085,345.95,-55.842
3086,338.53,-63.267
3087,328.39,-60.549
3088,318.24,-57.831
3089,308.1,-55.114
3090,297.96,-52.396
3091,287.82,-49.679
3092,277.67,-46.961
3093,267.89,-43.775
3094,257.62,-41.204
3095,253.93,533.48
3096,264.03,530.95
3097,274.18,528.23
3098,284.32,525.52
3099,294.46,522.8
3100,304.6,520.08
3101,314.75,517.36
3102,324.89,514.64
3103,335.03,511.93
3104,345.17,509.21
3105,355.31,506.49
3106,365.46,503.77
3107,375.6,501.06
3108,385.74,498.34
3109,395.88,495.62
3110,406.03,492.9
3111,416.17,490.19
3112,426.31,487.47
3113,436.45,484.75
3114,446.59,482.03
3115,456.74,479.32
3116,466.88,476.6
3117,477.02,473.88
3118,487.16,471.16
3119,489.88,461.02
3120,492.6,450.88
3121,495.32,440.74
3122,498.03,430.59
3123,500.75,420.45
3124,503.47,410.31
3125,504.59,89.933
3126,497.16,82.508
3127,489.74,75.084
3128,482.31,67.659
3129,474.89,60.234
3130,467.46,52.81
3131,460.04,45.385
3132,452.61,37.96
3133,445.19,30.536
3134,437.77,23.111
3135,430.34,15.687
3136,422.92,8.262
3137,415.49,0.83736
3138,408.07,-6.5873
3139,400.64,-14.012
3140,393.22,-21.437
3141,385.79,-28.861
3142,378.37,-36.286
3143,370.94,-43.71
3144,363.52,-51.135
3145,356.09,-58.56
3146,348.67,-65.984
3147,341.25,-73.409
3148,331.1,-70.691
3149,320.96,-67.974
3150,310.82,-65.256
3151,300.68,-62.538
3152,290.7,-59.866
3153,280.99,-57.262
3154,271.27,-54.714
3155,261.69,-51.682
3156,251.89,-49.46
3157,251.98,543.35
3158,261.76,540.98
3159,271.46,538.37
3160,281.6,535.66
3161,291.74,532.94
3162,301.89,530.22
3163,312.03,527.5
3164,322.17,524.79
3165,332.31,522.07
3166,342.45,519.35
3167,352.6,516.63
3168,362.74,513.92
3169,372.88,511.2
3170,383.02,508.48
3171,393.17,505.76
3172,403.31,503.05
3173,413.45,500.33
3174,423.59,497.61
3175,433.73,494.89
3176,443.88,492.18
3177,454.02,489.46
3178,464.16,486.74
3179,474.3,484.02
3180,484.45,481.31
3181,494.59,478.59
3182,497.31,468.45
3183,500.02,458.3
3184,502.74,448.16
3185,499.88,72.366
3186,492.46,64.941
3187,485.03,57.517
3188,477.61,50.092
3189,470.18,42.667
3190,462.76,35.243
3191,455.33,27.818
3192,447.91,20.394
3193,440.48,12.969
3194,433.06,5.5444
3195,425.63,-1.8802
3196,418.21,-9.3049
3197,410.78,-16.729
3198,403.36,-24.154
3199,395.94,-31.579
3200,388.51,-39.003
3201,381.09,-46.428
3202,373.66,-53.853
3203,366.24,-61.277
3204,358.81,-68.702
3205,351.39,-76.126
3206,323.68,-78.116
3207,313.54,-75.398
3208,303.39,-72.681
3209,293.25,-69.963
3210,283.11,-67.245
3211,273.29,-64.632
3212,263.73,-61.526
3213,252.73,-59.485
3214,258.6,551.23
3215,268.74,548.52
3216,278.88,545.8
3217,289.03,543.08
3218,299.17,540.36
3219,309.31,537.65
3220,319.45,534.93
3221,329.59,532.21
3222,339.74,529.49
3223,349.88,526.78
3224,360.02,524.06
3225,370.16,521.34
3226,380.31,518.62
3227,390.45,515.91
3228,400.59,513.19
3229,410.73,510.47
3230,420.87,507.75
3231,431.02,505.04
3232,441.16,502.32
3233,451.3,499.6
3234,461.44,496.88
3235,471.59,494.17
3236,481.73,491.45
3237,491.87,488.73
3238,502.01,486.01
3239,504.73,475.87
3240,502.6,62.224
3241,495.17,54.799
3242,487.75,47.375
3243,480.32,39.95
3244,472.9,32.525
3245,465.47,25.101
3246,458.05,17.676
3247,450.63,10.251
3248,443.2,2.8268
3249,435.78,-4.5978
3250,428.35,-12.022
3251,420.93,-19.447
3252,413.5,-26.872
3253,406.08,-34.296
3254,398.65,-41.721
3255,391.23,-49.146
3256,383.8,-56.57
3257,376.38,-63.995
3258,368.95,-71.419
3259,285.97,-77.426
3260,276.26,-74.819
3261,266.52,-72.333
3262,257.03,-69.021
3263,257.13,561.56
3264,266.68,558.44
3265,276.41,555.88
3266,286.31,553.22
3267,296.45,550.51
3268,306.59,547.79
3269,316.73,545.07
3270,326.88,542.35
3271,337.02,539.64
3272,347.16,536.92
3273,357.3,534.2
3274,367.45,531.48
3275,377.59,528.77
3276,387.73,526.05
3277,397.87,523.33
3278,408.01,520.61
3279,418.16,517.9
3280,428.3,515.18
3281,438.44,512.46
3282,448.58,509.74
3283,458.73,507.03
3284,468.87,504.31
3285,479.01,501.59
3286,489.15,498.87
3287,499.29,496.15
3288,497.89,44.657
3289,490.47,37.232
3290,483.04,29.808
3291,475.62,22.383
3292,468.19,14.958
3293,460.77,7.5338
3294,453.34,0.10918
3295,445.92,-7.3154
3296,438.49,-14.74
3297,431.07,-22.165
3298,423.64,-29.589
3299,416.22,-37.014
3300,408.8,-44.439
3301,401.37,-51.863
3302,393.95,-59.288
3303,386.52,-66.712
3304,379.1,-74.137
3305,253.16,571.52
3306,263.65,569.21
3307,273.45,566.08
3308,283.59,563.37
3309,293.73,560.65
3310,303.88,557.93
3311,314.02,555.21
3312,324.16,552.5
3313,334.3,549.78
3314,344.44,547.06
3315,354.59,544.34
3316,364.73,541.63
3317,374.87,538.91
3318,385.01,536.19
3319,395.16,533.47
3320,405.3,530.76
3321,415.44,528.04
3322,425.58,525.32
3323,435.72,522.6
3324,445.87,519.88
3325,456.01,517.17
3326,466.15,514.45
3327,476.29,511.73
3328,486.44,509.01
3329,496.58,506.3
3330,500.61,34.515
3331,493.18,27.09
3332,485.76,19.665
3333,478.33,12.241
3334,470.91,4.8162
3335,463.49,-2.6084
3336,456.06,-10.033
3337,448.64,-17.458
3338,441.21,-24.882
3339,433.79,-32.307
3340,426.36,-39.732
3341,418.94,-47.156
3342,411.51,-54.581
3343,404.09,-62.005
3344,396.66,-69.43
3345,389.24,-76.855
3346,270.79,576.29
3347,280.87,573.51
3348,291.02,570.79
3349,301.16,568.07
3350,311.3,565.36
3351,321.44,562.64
3352,331.58,559.92
3353,341.73,557.2
3354,351.87,554.49
3355,362.01,551.77
3356,372.15,549.05
3357,382.3,546.33
3358,392.44,543.62
3359,402.58,540.9
3360,412.72,538.18
3361,422.86,535.46
3362,433.01,532.74
3363,443.15,530.03
3364,453.29,527.31
3365,463.43,524.59
3366,473.58,521.87
3367,483.72,519.16
3368,493.86,516.44
3369,504,513.72
3370,503.33,24.372
3371,495.9,16.948
3372,488.48,9.5232
3373,481.05,2.0986
3374,473.63,-5.326
3375,466.2,-12.751
3376,458.78,-20.175
3377,451.35,-27.6
3378,443.93,-35.025
3379,436.5,-42.449
3380,429.08,-49.874
3381,421.66,-57.298
3382,414.23,-64.723
3383,406.81,-72.148
3384,298.44,578.22
3385,308.58,575.5
3386,318.72,572.78
3387,328.87,570.06
3388,339.01,567.35
3389,349.15,564.63
3390,359.29,561.91
3391,369.44,559.19
3392,379.58,556.47
3393,389.72,553.76
3394,399.86,551.04
3395,410,548.32
3396,420.15,545.6
3397,430.29,542.89
3398,440.43,540.17
3399,450.57,537.45
3400,460.72,534.73
3401,470.86,532.02
3402,481,529.3
3403,491.14,526.58
3404,501.28,523.86
3405,498.62,6.8056
3406,491.19,-0.619
3407,483.77,-8.0436
3408,476.35,-15.468
3409,468.92,-22.893
3410,461.5,-30.317
3411,454.07,-37.742
3412,446.65,-45.167
3413,439.22,-52.591
3414,431.8,-60.016
3415,424.37,-67.441
3416,416.95,-74.865
3417,336.29,577.49
3418,346.43,574.77
3419,356.58,572.05
3420,366.72,569.33
3421,376.86,566.62
3422,387,563.9
3423,397.14,561.18
3424,407.29,558.46
3425,417.43,555.75
3426,427.57,553.03
3427,437.71,550.31
3428,447.86,547.59
3429,458,544.88
3430,468.14,542.16
3431,478.28,539.44
3432,488.42,536.72
3433,498.57,534.01
3434,501.34,-3.3366
3435,493.91,-10.761
3436,486.49,-18.186
3437,479.06,-25.61
3438,471.64,-33.035
3439,464.21,-40.46
3440,456.79,-47.884
3441,449.36,-55.309
3442,441.94,-62.734
3443,434.52,-70.158
3444,427.09,-77.583
3445,374.14,576.76
3446,384.28,574.04
3447,394.43,571.32
3448,404.57,568.61
3449,414.71,565.89
3450,424.85,563.17
3451,435,560.45
3452,445.14,557.74
3453,455.28,555.02
3454,465.42,552.3
3455,475.56,549.58
3456,485.71,546.87
3457,495.85,544.15
3458,504.05,-13.479
3459,496.63,-20.903
3460,489.2,-28.328
3461,481.78,-35.753
3462,474.36,-43.177
3463,466.93,-50.602
3464,459.51,-58.027
3465,452.08,-65.451
3466,444.66,-72.876
3467,411.99,576.03
3468,422.14,573.31
3469,432.28,570.6
3470,442.42,567.88
3471,452.56,565.16
3472,462.7,562.44
3473,472.85,559.73
3474,482.99,557.01
3475,493.13,554.29
3476,503.27,551.57
3477,499.35,-31.046
3478,491.92,-38.47
3479,484.5,-45.895
3480,477.07,-53.32
3481,469.65,-60.744
3482,462.22,-68.169
3483,454.8,-75.593
3484,439.7,578.02
3485,449.85,575.3
3486,459.99,572.59
3487,470.13,569.87
3488,480.27,567.15
3489,490.41,564.43
3490,500.56,561.72
3491,502.06,-41.188
3492,494.64,-48.613
3493,487.22,-56.037
3494,479.79,-63.462
3495,472.37,-70.886
3496,464.94,-78.311
3497,477.55,577.29
3498,487.7,574.57
3499,497.84,571.86
3500,504.78,-51.33
3501,497.36,-58.755
3502,489.93,-66.179
3503,482.51,-73.604
3504,500.08,-68.897
3505,492.65,-76.322
